"measured","predicted"
-4.60517018598809,-2.78701702055864
3.67069511668008,1.2944075492836
-3.65344281462203,-1.74933802527632
0.341672975020385,2.81264769976282
3.43459669612673,2.41351146511471
-3.72045268395304,-2.49956491599403
-3.88526423612745,-2.93800743023731
6.59141718332782,2.5640444577212
2.6070062814501,-1.6907289199611
0.800188283239969,2.27676750301878
3.23125488713236,0.816052386227594
2.37363052320702,0.0411237236835964
2.57203954717151,1.27641510313862
1.50487041558705,1.15332345451602
4.66647222536425,1.48127095208547
-4.60517018598809,-2.45663452640599
2.47484789639065,1.2309956006187
-0.0791644268084478,-2.98731936183597
2.56409514657343,1.5766913093049
0.840532167473003,1.55743186749069
1.63594351471137,1.65372798996591
3.62164663995982,1.65524262844268
2.31255522563136,2.29314143143656
-3.33088338324782,-1.28600852872628
-3.76016495166077,-3.09046765413796
4.16635664906566,1.85362070185374
6.0665998485211,0.993057243637119
4.27290488777912,2.76023336199359
2.15569747317347,2.0062356080719
3.78223545302267,2.78140037087535
-4.60517018598809,-3.60961098773109
1.80113537770653,0.756780709775351
-2.7067560388915,-2.60685471445325
-1.51603864817555,-2.52607089590622
3.9389122280934,1.46303124413567
4.44244888307302,-2.80326358642154
-4.60517018598809,-4.25421872093115
-4.60517018598809,-4.1835807262055
2.64063465640961,1.14539637220341
1.68691733770447,1.29977831910343
-4.60517018598809,-4.52099147732497
-4.60517018598809,-4.66473183727045
-4.60517018598809,-3.9786517868847
2.54410280084532,1.16051041285828
0.868288856923121,-2.4624455298001
-1.33639243423533,-4.50833805553343
1.65490064206635,1.03991851275992
-4.60517018598809,-4.60922582824172
4.77297860145684,2.58741649209993
2.89022730301862,1.61118898876033
4.71535106500436,2.92276150369048
-3.4031322523177,-0.948450907743765
2.91787883434913,-0.179934480014971
3.70420639417344,2.70193413098497
-4.60517018598809,-3.58837596378377
1.70898274977024,-0.518470993696777
4.44221939854721,1.32970614247582
1.88323351258187,-0.589996585209573
2.40008378534772,1.1030580921089
-4.60517018598809,-2.02923114504422
-4.60517018598809,-4.40237508372584
6.91241440836286,2.19641377910548
1.82993316008577,-1.05960745794957
-2.68101496873581,-3.56993093678254
5.25624980496443,1.77858744897767
1.62269169177913,1.31188215838662
5.03954663759068,0.438375848964514
2.99385551354113,0.842307073412996
-4.60517018598809,-2.38052440662815
2.94298002066704,2.20426325527109
5.13248707819514,1.65960694931803
-4.60517018598809,-3.35406263945881
1.12496855726548,1.31552183525061
3.85361392748084,3.39368106687926
0.22575613554202,0.731811283959628
0.0282083762635889,-4.93155779661598
1.14744372182724,0.132022091959435
3.15929565741936,1.32366188637897
-4.60517018598809,-1.45628261059883
3.20331132401336,2.88139901300629
4.69854212498033,1.91224495986322
-4.60517018598809,-3.05562581110071
4.21161932057931,1.40373517248184
0.66749085374616,2.40515172899286
3.73776009038112,1.56589599511489
2.52251548764492,-0.0421404115325585
2.60581073582162,1.22138935485601
3.54786585374162,3.06417715353096
3.49590738139445,2.29000144175756
-4.60517018598809,-4.26536501012917
-4.60517018598809,0.199624458801971
-2.45644864737909,-0.699822604619491
-4.60517018598809,-2.12875912021437
3.30265431503948,0.835777215060553
6.1975168719543,2.10088920482988
2.0101142392771,0.76379935093141
-4.60517018598809,-3.49252259008859
1.50385959528147,1.82723562127722
4.78254620038903,1.26237758795802
4.51894867878735,1.1704103593822
4.34042569101817,2.9283521065536
-3.35159040831504,-4.17627808099059
2.89930396888097,1.40989102632081
-1.17634466720846,-3.41079102190696
-0.901707584749412,-1.04468293925945
-4.60517018598809,-2.14979840703925
8.04761507162851,3.55915481604816
-4.60517018598809,0.589365942212484
-0.637534627614166,-1.29883901984284
4.33219148719953,2.51531756741053
1.27902368894081,-3.85317132076437
2.52209806171189,1.18641961640961
4.22003550704066,3.45297784312063
2.80804635426089,1.12931774849595
1.59492916778142,1.81288499480405
6.14331830531503,-1.37791594729192
3.94725307423402,2.29887223270794
4.41486766586312,0.760121654475681
3.25267030414517,0.214843731047495
3.32769076711823,1.54444570823737
3.38982293724046,0.315902021225123
3.45965495123372,2.57463319227495
-3.11779143883487,-1.50335233562036
-1.82317583567421,-2.3370864263392
0.539646289574184,1.01313274561868
2.5032457884062,1.89586315340239
0.359393246005728,-1.38387215010882
3.39309128250114,2.17693549486952
7.04422485092719,2.03745182805102
3.42436036968858,2.41368201194245
-4.60517018598809,-3.80695547520651
0.0899960849805561,-2.24733935761493
0.709045135712718,0.449676114196045
2.26899211439445,2.21211310650018
-4.60517018598809,-3.225590737978
-4.60517018598809,0.55484676990933
1.58633508546463,2.12010272462186
1.69824700589607,0.316460369427672
-4.60517018598809,-0.995990511480433
-4.60517018598809,-4.74698286991763
-4.60517018598809,-4.11945804421959
2.21640173673698,-2.38723425095509
2.45025481672161,-0.614142870995056
-3.54734517022082,-0.898100792105532
7.97099251711503,2.41583463680042
1.34296140427065,0.806009835593991
3.20304314688483,1.68055129527865
2.79282017914403,1.40795525971284
-4.60517018598809,-4.24460169325538
3.21631254246504,2.82000630421045
1.00940577685927,1.49260377231911
2.10787957045831,0.332874922233483
2.81343671642204,1.60923945117865
0.503257054266038,-1.87387194327909
2.5602073627245,0.378992785439195
3.14660616198812,1.90190541504117
-4.60517018598809,-2.41033774106466
2.37146729169032,0.457953996844488
3.72652440717837,2.01723638015178
-4.60517018598809,-3.07712766515688
3.81971471544069,1.10963017287855
-4.60517018598809,-4.1146083023786
1.10026092891363,0.192426528253357
2.39250806052052,1.22438426612915
3.30851906878902,1.29474242292978
4.30636514874997,0.712065755611306
3.80587773748833,1.54401444223801
3.87422767593274,0.884929428038137
1.18146642518471,-0.488065624722622
5.52849214077738,0.438589769472745
-4.60517018598809,-1.62669227517451
-4.60517018598809,-3.13749252637888
4.42915231912711,2.33385309559888
6.19556186498803,2.4936268293732
5.20190007412063,2.14467171336063
4.27130734193895,1.92699084040126
4.82109575019582,2.44928953731059
3.99672989579369,1.7882943312293
-0.711105469693847,0.256853314927149
2.71468149870005,3.47004108487281
3.43156815190307,3.49256839310259
4.67068635407311,-3.98105909937782
-4.60517018598809,-3.32062394870121
3.55334319594605,1.8619451933387
2.73868286020998,1.04081448657653
1.94135263649714,0.430441518435675
2.95636234926928,1.09339571139375
1.83759766156517,1.5159165504835
3.57390621727305,0.976472723533529
3.48088002452014,2.26356751711385
4.71675628244011,2.00816265342019
-1.17945581691286,-1.68175737433442
-4.60517018598809,-3.61754084439059
3.44895526718352,0.577000380906559
-1.51234296264332,-3.45894035828183
1.07722180138925,0.68097499503459
4.54410296623964,2.71386826151489
3.00439960349554,2.37660850108073
0.798934105292499,0.440725296754988
2.85636100485593,1.11285936156853
2.928550261471,1.53837255357273
1.44283772474412,0.641549265013833
5.88020052890819,3.03970747807156
4.7646239225782,3.37676716319526
-4.60517018598809,-2.35585726080184
1.474204500768,-1.26777347455685
6.04313864398106,2.61434760167119
-0.295749190996238,-0.712280390058817
-4.60517018598809,-2.39950329719442
-4.60517018598809,-2.44140262024071
0.336700781931315,-1.28501576535666
1.02662565462841,-2.15427956941951
-1.74590503868215,-1.27443373804179
4.47041404366375,2.76582067043117
3.90310939699253,-3.03618390649731
-0.0203037328285878,-0.560235737891693
-2.15488948812132,-2.90368164146225
0.742065907893351,0.220697902733528
3.17754953654653,1.34891271174398
3.72917891213577,2.06903952689079
2.98072015343349,1.69766465727089
0.274824770449225,1.06279343491367
5.71960004797883,0.589693334610635
2.70625525782159,1.56576830416865
3.6028612201581,1.18290893503244
-4.60517018598809,-4.54281430581947
0.337129163654535,-3.54383576357056
2.83370733966735,1.99503658341324
-1.38313136865876,-3.20762288211316
2.66237617672213,2.98806231254628
1.43672128031281,1.29694681297623
-0.429179586727578,-0.417112112644445
3.32615410044838,1.46462747320642
2.145849408252,1.20812318725528
2.8564472174505,2.23536988444461
2.49900677416678,0.00372031889399072
3.76431618593254,2.71418858167309
1.28756459117606,1.71195506701016
-4.60517018598809,-1.49752680238607
3.29865511323453,1.27792450474446
3.00767072579337,1.74186317421511
3.84224411082023,2.84393122088033
-4.60517018598809,-3.77542929677711
7.38905733988567,2.87359582070389
3.60026679575733,2.29995338567817
4.06400734042398,2.32218457288887
3.31094804084838,1.97881948881419
2.84706983905209,3.45910509914648
-4.60517018598809,-3.9040480689457
2.07460486378831,1.63546313954764
1.98012246196353,-1.09317969806524
3.70269852933932,-0.160774016153639
3.26834385447303,0.276941904493506
4.33472667210229,1.49122385264393
2.86656847195981,-1.3159507575991
3.89074216611473,2.03826242106483
-4.60517018598809,-2.2699317836124
-4.60517018598809,-2.99269807870274
3.35398347454659,2.32391067551134
2.49236212189268,1.07273124031215
4.03037121467718,1.8958819330003
3.45012087027682,1.93247221102071
3.44672827191014,1.12684528859935
5.51446449990941,1.30947182724704
4.2596033182982,1.77286976181038
5.90585219103206,3.30052767464851
7.9267830883074,3.89897462814169
6.10275320654792,1.99458480534621
0.573276341958964,0.117956574026388
1.59365399927829,0.312966965996045
3.10163164400349,1.78401341797522
3.91303249572132,1.53631123479132
4.94495834742039,2.99795329611677
2.14313673856945,0.826577783679205
3.36825399149275,1.12735683614247
5.08128013366559,2.01976153904595
1.0557221848611,0.55331901579806
-3.61902881727955,-3.8594412907484
-4.60517018598809,-5.06451884528947
-4.380703510389,-4.08677915502802
2.28464105744568,2.21709780236182
2.6000343112048,2.32880880925614
-3.23597620652105,-3.52068349398791
7.18380242745018,-3.84874093246333
4.48006377475814,1.77469508022687
3.68228526012775,0.189780626069874
0.488346858805564,1.69288224393501
-4.60517018598809,-3.75213911796009
0.190198783154477,-0.996052346484048
3.2086355719917,1.22821015938954
4.08622838161984,0.0599411049681278
5.26680605940878,3.39660763984342
4.81573090445433,1.67708672118315
2.66843581046812,0.95485858985278
-4.60517018598809,-2.68477585774846
0.75777788494851,1.59870999881245
4.46414104105081,1.5268182367066
2.28189655339342,-4.48215816145816
4.10561909843647,3.45289213717885
-4.60517018598809,-3.19857906750203
-4.25213234830868,-2.7465529073203
3.54821122618606,0.624655451254152
3.72392077267516,1.72140546226294
0.714717851788037,-1.62201572058011
4.37241812039477,1.79912089456858
-1.82353500661248,-0.171123840067188
3.87183414377031,1.63791350378529
2.521487664051,-3.15045526429689
4.5503950475369,1.56880259531775
2.09151461791398,0.688331794824177
0.731372205872875,-2.29053839116288
2.3858962994549,1.36676858764342
2.24537008931763,2.56189596437851
-1.20096067866798,-1.84573890796211
2.86738740761677,-3.96541117860589
3.27222320816991,0.364910349401549
1.71676649018662,1.01212625646442
4.73446888338342,1.17099998551809
3.22266463824142,0.231938701762178
-2.108590268014,-4.08607910543235
0.908931720650305,-1.83333150818994
-1.83970049401839,-2.51055802572077
3.13547682447357,2.49448231230514
2.02862971031773,2.15497261205438
1.38796546404928,1.50385950732909
-3.40016091897522,-4.22717576377957
0.536200930097219,-0.0621090731476927
-4.60517018598809,-3.44397903892483
-2.38373549727034,-0.369202659492889
3.63519382669413,0.745747048900749
0.059277832950375,-4.62450412688424
2.40771958311002,1.42994904243252
5.25189115603712,3.05564038962712
3.91911777790401,2.29003568668944
4.06599995587962,2.88053125618171
-3.32506168102581,-2.72695991557983
-4.60517018598809,-3.79759918351568
5.5745693638649,2.48015851294481
3.72946702115822,0.187529417556346
-0.519662890971063,1.33992776122316
4.5612266578806,-1.22663989658018
3.21803547187051,2.02964641219906
2.7400267901144,1.59868067562351
-4.60517018598809,-4.06613066558738
0.585728993792653,0.721659157165063
-4.60517018598809,-4.56345405925028
-4.60517018598809,-3.32262832702364
1.35469790927974,0.37398309587202
4.48198169213065,1.43215523813231
2.81083540348566,2.30991296325328
-0.311216855585445,0.360049443585031
-0.703821953758114,-3.01419484029496
-4.60517018598809,-3.68325445833104
-1.18011305879827,0.798837116216164
-3.22272321659709,-1.15319132842682
0.798848638090485,0.714578432762299
4.16937163568231,1.10892417337655
-4.60517018598809,-2.47519480474304
1.0012309655264,1.63871093237911
4.71336966796478,-1.53444269333952
-4.60517018598809,-2.68674540138189
3.33903824975377,2.08305821547325
-4.01245236590756,-0.970187907620573
-3.94173197894483,-4.24757537575248
2.09836019995913,0.182611106774595
0.378593957559604,1.91178492135538
3.13262052561611,-2.21634434361955
-4.60517018598809,-3.37540872322862
2.65126113081124,-0.0433617238595478
4.19726209622879,1.66702927728066
3.31512374667321,0.894521158330333
6.92450422894011,2.53485499813661
4.31009955188196,3.37598263805286
-2.74793825687906,-1.61060035263132
4.77866120139723,2.36702676127228
-3.74969584431675,-1.3850464262513
-4.60517018598809,-2.34168683159321
4.53586940996054,1.91396690436921
-4.60517018598809,-3.85955512883081
5.06832541840499,-2.76250832005735
3.35717931291135,1.95759649965309
1.58081001676455,0.751882877482885
1.32619928656855,1.76910110167681
3.22383152507629,0.457565111763759
-1.11796025933628,-1.37212416270804
1.23498879677712,0.0613481205939794
0.311762302452252,-0.525482720253954
-4.60517018598809,-3.57929756017321
2.568274591967,-1.77423621588656
1.32060584565892,1.04870937367468
4.4099980125753,2.87180476572075
0.0568339167520186,-0.343356355551376
-4.60517018598809,-4.0471830775395
3.53995882370373,1.48928280733959
4.11768992621709,2.09132185381994
-4.60517018598809,-0.947204910066895
3.90852288715449,2.27080679165367
3.61478609723803,2.54297006424
2.43867072078081,1.26016553030087
3.77078427313535,2.1064721514216
2.85939695359673,-1.68131469250951
2.49515396623955,2.75342143507982
-1.65511019226046,-2.93566197261834
-4.60517018598809,-3.28875704508985
1.73057000041559,2.7051462768105
3.30172689309541,2.17378406843298
2.05181465957824,-1.29832380213508
2.92199961557648,2.58022037772753
3.87183414377031,1.30536993498394
2.79209718862782,-0.492375070473762
4.5977446850676,3.98866410202929
3.17663615926032,1.22219236068315
4.84399809222235,-2.69689463211402
3.8836153004199,2.66959900209523
4.344044354346,1.87047019973182
4.54600281436664,2.54270215720124
3.16970238725889,1.32911448693608
2.56929375304816,0.120406567345536
-2.81862595919296,-4.26916171853545
2.84065032689902,1.38487154421175
-3.37961985983535,-3.43412284264237
-0.938927521617185,-1.91933266559176
4.29453195909612,3.13048947205632
1.51343129017002,-0.630199691716957
-4.60517018598809,-4.7967820431856
-4.60517018598809,-3.80654524871094
3.74538029068622,2.85925003201078
-3.61347147019894,-2.22780943045608
3.84114979578435,2.02149751750005
1.07292860179249,-0.800521580294193
2.20862050747154,0.2815064861273
2.31695140162319,0.733997706909736
-2.14066184087682,-1.71364588142456
-4.60517018598809,-3.72693971817927
3.72068330715747,2.42279234249245
0.266953716801298,-2.31422029268335
4.21781215088896,2.17753532895396
5.30013072142583,0.772089099437117
-2.58628045627539,-1.11068268036039
3.94318634495369,2.54924736493285
3.08323477991984,2.02669547765297
5.80009215479361,1.56267265491802
4.30837202127601,1.84438129028119
5.04724362358581,1.84981858413295
-0.565732456670748,-0.408662216337704
-4.60517018598809,-1.15511813618868
-0.361012910754816,-1.97933517302965
-4.60517018598809,-3.28505166318653
-4.60517018598809,-3.35712286196589
2.96729679015353,1.02541341060535
4.89201690963319,-0.172043876340054
5.48815229381851,2.26208899282739
4.22594429873297,1.88114077032364
2.79040408210978,2.68488309205635
3.86908001318164,1.71139297808749
-2.36365656463299,-2.97241766095751
-4.60517018598809,-2.04928425172814
-3.38480349871575,-2.79119124436454
-4.60517018598809,-3.71804230128829
-3.52313792277983,-2.6047364731275
2.51546010283146,-0.441196709058804
-3.59233367434139,-2.48691187244357
-4.60517018598809,-3.4380051120779
4.02569805931406,1.09513663093482
0.489646930124645,1.33870463913031
2.89107706466441,0.381055478485937
-1.1621305304677,1.00080663081662
3.59791755681177,1.72012535452063
-2.80716194771367,-2.17746170558568
4.31821584867285,1.42636905396783
2.26041218640283,2.35441782160564
-3.0107058196545,-3.33095257937341
-4.60517018598809,-4.3053648604999
5.90407491677139,1.61157261492528
4.85444141725174,2.15752307013725
-4.60517018598809,-3.6062206344503
5.72987573190198,2.74496824918331
2.78708932843434,3.90152235575228
3.70329751256474,2.30601814099392
5.6345931553032,0.091150545967575
-2.59529578780067,-4.02819376992759
3.96112169342778,0.57417607978857
5.44211896460297,3.14859997086782
-3.5151144000031,-2.897032862869
2.32683858479475,3.1997089585813
0.98809032748993,1.38445714769611
2.56152812710602,2.20776069462776
3.53634288757132,2.31219569878059
-4.60517018598809,-3.9012823121921
2.71354839164599,-1.25563935704569
-2.16075572400145,-1.08048143168737
-4.60517018598809,1.63437490783693
3.48591529734551,3.80995617938178
2.14776001914759,-0.999362433734813
2.59744633343885,1.5614872921776
-4.60517018598809,-3.85602449321588
3.11949738088792,1.46246145990527
4.55932413366509,1.92243206360141
-3.39253599995903,-4.86016354608906
1.35353612113149,2.07711235803474
2.00729683336953,2.09138238246222
1.86266517674379,2.03301138575631
3.94413388814604,1.45084026144196
2.65051289196109,1.33021977852475
3.78836952236399,0.337491543922328
1.60256232969441,-0.703786939455794
4.83957805598038,1.15287930995557
5.32462331116448,1.49744613315575
2.85244487405132,0.171994548196257
4.92600653097203,2.92536419779372
3.68147208718551,2.47825350830312
4.8810807452404,1.42154153886809
1.385659159422,-0.905603381270873
-3.01370074394481,-5.86497901199218
5.10975034739225,1.48588478893233
2.94478102592494,1.51648482914075
1.64494983343546,0.18462279257075
2.56076368667391,1.98317688444653
4.6113808597648,-1.36314970239458
3.10458667846607,2.13007584430707
-4.60517018598809,-2.86256484843972
2.15639563834741,1.12432430113203
3.7753346347884,1.1670082511717
3.66759708253601,1.71381037907673
2.8590817357356,3.55320646750162
4.62059067671397,1.95791738765603
3.63839109883386,0.297820579561675
-4.60517018598809,-3.91840815463165
-4.60517018598809,-4.25956047889598
-3.21367934996138,-1.94751257573255
0.219793947650287,-1.96728240431359
0.28419349443342,0.75846298396751
3.29929384671794,0.274878240723281
3.34451767675221,1.06199925200967
5.33822053908062,2.44343566394011
3.29347481930789,0.80344281127671
3.46475417105878,0.735831355654249
2.61991091553551,1.8301542015451
3.37654260168945,1.04985993857813
0.857987663166713,-0.437101940070637
-4.60517018598809,-3.65174921123552
-2.96848098594668,-2.74030517686769
4.14411519795311,0.949905146270773
-4.60517018598809,-3.85080647797462
3.76059993562153,1.51231843679801
4.91845421355054,0.676834244003147
3.32593489716161,2.80516943886487
2.43301668620071,0.908083252372191
-4.60517018598809,-3.53954798662522
4.94905771836344,2.20128872455928
1.56768423403117,-2.31093565792271
-4.60517018598809,-4.1402649495424
3.19873842154078,1.06651589848547
1.33310980574099,0.187435612385678
5.00093506529829,1.03692067237419
3.778413895498,2.04761401319235
1.81219261665888,1.73839564641469
-4.60517018598809,-3.11898028510147
6.11488057651224,0.545934584663891
3.93175308107291,1.43345863954267
-2.11954712621635,-2.53825899558182
6.72382883504548,2.43381417876184
2.37318334183958,2.13215776153447
-0.0223263893060795,-3.30055135606278
5.99459215105179,-4.62877017565201
3.56054595756237,2.62065906416442
3.36789909626064,1.24825670622048
3.30672551704011,1.20069624020724
0.485932341042715,-0.748987598262
-1.03162863430671,-1.49723950959172
1.81667969818828,0.554362269344683
3.13144690617471,1.41819897449743
5.01343138139826,2.27813774122903
4.99752303628325,0.664959379222068
2.97694692865058,-0.679270033978824
2.45928965175168,3.44488505259358
2.39912179304208,0.623614272821129
0.66486086835943,-1.58063959079597
-3.39431909143013,-3.97671183544155
-4.60517018598809,-0.8016401896469
1.50668510485927,1.87913386298472
4.06033438395711,1.122732271731
-4.60517018598809,-3.56167339673656
4.47883795992266,1.49109688358005
-4.60517018598809,-2.08880870566357
1.25656430567805,0.721918050609602
2.22532708776845,0.772609258937435
-0.488143160253523,0.375864749668758
3.5722922656472,0.691686576011718
2.40323553364344,2.95569806294006
2.15253864593586,0.0488722594407069
-4.60517018598809,-3.2907150050321
4.65907107763689,1.58707358949563
-3.41829064260835,-1.87132687192425
-4.06950054645962,-0.785615278337837
2.74953117844558,-0.157991018249663
4.56094971484915,2.17237717603823
-0.500240181107676,0.263071875545038
1.6008975471122,0.901150051365948
4.8155283514759,1.99073253899811
1.62282589215233,-1.59135280167518
4.57289799583686,2.78216538087168
2.20638691903959,1.17876938356752
-4.60517018598809,-2.98843154136979
0.839772472695626,2.22479121220094
7.21236083797925,2.80914035033013
2.37183126573086,-1.80990708769846
3.7522297696147,0.968249334268461
4.95654510959936,1.26160468561625
2.45184956903257,1.01147650554772
2.6372342402258,-0.842683974848775
1.32807185191947,1.88583112909979
1.29676618327871,-1.07400954125434
-1.14280558464431,-2.48098361668198
3.29538491203667,1.62254878497992
-4.60517018598809,-3.7983932928526
3.01396504181505,1.03449100841281
7.50676758879141,0.79430637902279
4.09504265183417,2.26381414042819
2.16867305650527,1.35954064342488
-0.498929991519603,-3.60416535781707
5.8581302779105,3.68080866957626
0.0211840256671298,0.487495311312658
-0.192969647024588,-2.12326637018049
4.66487202923414,1.46246280395555
2.78208102742313,1.83221753129711
1.55200157762476,2.05695136374701
0.0811282720813768,-2.26294107688139
2.73215727644544,1.78162375463683
3.15015148875097,0.588527817702034
1.95492227472651,1.30099125709552
5.93394665689944,-3.08209279386533
-3.76210412418614,-4.1751253316617
3.66292041494384,3.34827123193477
4.40095633205798,2.41014063767916
3.59060764300596,2.82806067218072
5.33137489547004,1.74630856134086
-4.60517018598809,-1.55140181642353
-4.60517018598809,-2.69366351711214
5.65472527483592,1.37086694034427
4.6002722104659,1.31885864890632
4.26776971869405,2.80203349461946
4.85342772451655,1.30312248460518
-0.46086630205783,-0.00612555106114393
-0.271037367323708,0.0788906546911003
-4.60517018598809,-3.70834178964416
-1.18990226034915,-3.10447920477255
3.3270304334104,3.75002650503981
6.24600792338754,1.76893645916258
3.01444116568497,3.69237855597391
2.76636313341434,1.98411397429759
3.73496835410456,1.21639244635271
3.45590650213421,2.07230279006035
3.73892121566088,1.50353415248473
-4.60517018598809,-3.57561937616967
2.77469899404914,-3.11172026926975
-0.361286991670671,-2.5655622976756
4.71827563209336,-1.795945579978
4.88637885107671,2.95780959008268
3.54117379379066,2.97601651563507
2.79137980868921,2.07792620658515
3.31612231063976,1.85414677801236
-0.14712624239031,-1.55222141077914
3.6409384293236,0.865032142272545
-3.29562728796734,-1.77016701079429
3.56314047873359,1.98000047279409
-4.60517018598809,-3.6328966462428
-3.26260568897953,-3.82119736512931
3.64256846425068,1.54535029282612
3.60040336859867,0.80765013450141
2.99620216313859,1.93007109976454
-4.60517018598809,-3.30201873844532
2.45339878268631,1.44276947821986
6.46051303284935,0.79483366794875
4.61760258248109,2.4719245888078
1.14442023265834,1.35652977009639
2.99035785721654,0.396930801771105
2.78189528156008,2.17370639159155
2.52420748793632,-2.41535944372671
2.60879692416488,2.36136142248737
-4.60517018598809,-1.72032996181513
4.8871409800945,1.92428234441547
-2.89516683592949,-0.708980162901176
5.1029288071212,1.8372779541706
1.78447634488175,0.660554656182806
-4.60517018598809,-3.83002552133733
1.81387151925678,2.33135112382329
-2.53658359670814,-3.5746436142729
6.73292677898912,2.85882225863523
1.29441204945674,-0.27989960833034
2.91651589104642,1.28058953587964
3.43197227264692,0.773279829224919
1.7765358422899,1.44815620630249
4.15933610572954,3.67775732838729
5.10207739646484,1.37868739356296
4.55497733851825,2.64496411941258
0.714443789349026,-3.26768022018318
-4.60517018598809,-3.55013381374358
-4.60517018598809,-1.9309418321717
-0.960449014787084,-4.49333562135596
-3.25238865900089,-2.61359375062416
-3.27235308131306,-2.7173043754656
-4.60517018598809,-5.16089571249112
2.67477603878356,-5.15998104865974
1.4866644452625,-2.45423607803887
-0.648338264384749,-2.07706118336359
-4.60517018598809,-4.26211061639361
3.46269691474973,2.53628216361194
4.09277833633042,1.13932437647896
3.26264004678929,1.88658439716548
-4.60517018598809,-5.65133483575092
6.97267185364847,2.00505216465928
3.72633900194098,2.00496714698752
-4.60517018598809,-1.66392366463405
2.34436023312667,1.1053290291517
2.51989566551581,-0.579312431068341
5.51790259453216,3.0315756990559
4.45319663449611,1.74249871674705
3.79682313053735,1.78787200467174
2.91558456036757,1.59594936471919
4.33456415124619,2.28296825309517
2.22798115171412,1.40830053462616
3.79883191065513,2.63049702134041
2.85853703437615,-0.582679478965253
2.66431424288836,2.62318050082502
-1.81582267993336,-1.82890329723548
3.51099902091522,0.531045768342833
2.41694003723145,-0.684713109583378
-4.60517018598809,-0.517308618017703
6.05218328214269,1.94401180482544
5.72805223362894,2.35513483106735
3.5214011885897,-0.136961667033022
-4.60517018598809,-1.45491234618618
4.07742218302615,1.62807421605038
1.93423945350877,1.41140883910208
3.0207467855487,0.716522251381884
4.56754931240874,-0.410599626449411
3.05316120635594,2.21147889125987
4.06236529969523,-3.12639104799361
3.17010566049877,2.07501867409245
4.91841035005374,2.05379202734291
2.5201611746714,1.32238983679565
2.84079628545289,1.55297488591624
3.71541670577447,2.1297707901332
4.03948702873738,2.1297707901332
1.80705029967189,0.496218617422951
-1.65184449508459,-0.565478535494444
-0.0860340365605984,-1.68116568896712
2.62597932697774,1.68357159064347
4.02791625656606,1.70420898102042
-4.60517018598809,-4.07810657650116
-2.13336566207842,-1.78645715041676
-4.60517018598809,-3.87868431548425
-4.60517018598809,-5.39436482944271
3.80581546447899,1.692157156391
3.97728439023681,0.926890008262524
2.68615899424139,2.63388183383281
-0.0274801441489732,-0.823919947685748
3.48828903320747,1.68499553126975
2.10558432178103,0.648323351756901
2.50563205380913,-1.53540713683528
4.09141861915587,2.57412341246052
1.81670895939166,2.67548641846322
-4.60517018598809,-4.20714731975648
2.20396955651208,-2.25023660594493
6.49162601030498,2.31882216460741
3.95895239180486,-0.642036016284838
-4.60517018598809,-5.25027360859929
-4.60517018598809,-4.71601968627809
2.1482478957735,-0.285872446127768
4.31970831373351,1.58354298700781
1.6374712799468,0.129477512385888
1.99635880111866,2.47438333133301
4.03857812031602,2.45191374624652
3.54507836535887,1.93496342280071
3.2032016238806,2.81166466891283
2.99864801863489,0.625359827614137
6.30215916308756,1.32116221625501
2.30797056527038,1.19265666551205
3.73413719614387,0.88820971063619
2.07323607755205,1.45240171661515
0.259691464949854,-1.27713432686086
6.75976790026756,0.659990638102427
-4.60517018598809,-3.64175946296275
4.45290555977634,0.251920843381154
5.54687522119071,3.31416184075166
3.04433194339005,1.30594613480885
-0.832443731246618,-0.53127404789814
3.11787468221004,1.73946274452399
3.10887790639363,2.54546720431572
6.48201807339391,2.55599111382558
5.46237735799963,-4.00821674421754
6.14499860829361,1.61512858822489
4.32276350747788,3.21426956347357
2.99365010734967,1.72648451995003
4.38135891179657,2.23079760984137
0.45034924096161,0.0708191690598072
2.70451730108704,3.59753073846894
6.54697907923656,3.41967478236897
-4.60517018598809,-3.22359986524723
3.94272484347568,-4.56075328160887
5.26630024511442,2.50897575128259
3.21850375565904,2.17185962668225
2.28369173218977,0.828437312882579
4.31862879604391,1.88237133276654
0.0630968574396732,-2.53628087852122
-0.3756815738392,0.179151228779741
2.35119428840867,0.607399100507499
-1.27008767836627,-1.7437213815483
0.530681190837306,1.7523219400625
3.15490034519303,-3.22629520567433
1.54310364657834,1.01004289143299
3.87763029867279,2.4808567733243
2.72385793130772,1.9434012080131
4.18250805305141,1.6352491869035
3.0189603996732,1.98567611036255
3.73020852005175,2.39960073333301
3.84173572512688,0.978434896540384
-4.60517018598809,-2.60247330808326
0.435392774349853,1.3854300657197
0.886808366711223,-0.63007270058204
3.5341827919321,0.957238732066151
-4.60517018598809,-3.71357559967731
-4.60517018598809,-4.49540037142011
-3.29158093533883,-3.76792441808692
3.95330121586609,1.95482161965903
1.75567104533083,-0.542724501385829
-4.60517018598809,-3.56131021699129
3.05952364064148,2.50941314360199
-3.51713699247066,-3.05218635610584
4.33721622825258,2.49746655721769
4.31259750732689,0.999076762956832
6.05023568758274,2.1596913816428
2.55495341018334,1.39467133848959
0.460515004289994,-0.753390567434395
3.94569759801723,0.686621946201112
4.08639639237293,1.89172679121819
1.85677443934578,1.60628647220177
3.21436165130088,0.986412775940539
3.86245664009252,2.00701376277556
