"measured","predicted"
-4.60517018598809,0.661553213358548
-4.60517018598809,-4.16967170065545
-4.60517018598809,-3.7067114209329
-4.60517018598809,-2.89922464947384
-4.60517018598809,-4.2278537722195
-4.60517018598809,-4.15944101434705
-4.60517018598809,-4.37200063139645
-4.60517018598809,-4.26259281415005
-4.60517018598809,-4.25539747743726
-4.60517018598809,-4.6804677750615
-4.60517018598809,-4.37509489108914
-4.60517018598809,-3.22728844208759
-4.60517018598809,-3.99823343667692
-4.60517018598809,-4.28518187376272
-4.60517018598809,-4.30436147397321
-4.60517018598809,-4.56351610583056
-4.60517018598809,-0.387027476438743
-4.60517018598809,-4.26523037287269
-4.60517018598809,-4.06043437813542
-4.60517018598809,-4.30075726933178
-4.60517018598809,-4.28421398701481
-4.60517018598809,-3.92546822397409
-4.60517018598809,1.32720813295324
-4.60517018598809,-4.96679196170424
-4.60517018598809,-4.21089005838828
2.79609770779069,1.52111650238753
-4.60517018598809,-4.19637821493296
-4.60517018598809,-4.41104330833768
-4.60517018598809,-1.516191167987
-4.60517018598809,-4.22294913475177
-4.60517018598809,-4.13242185302491
-4.60517018598809,-1.26701368211725
-4.60517018598809,-4.19076558250617
-4.60517018598809,-4.28478825946369
-4.60517018598809,-4.61211157694863
-4.60517018598809,-3.18892838709366
-4.60517018598809,2.79752952651903
-4.60517018598809,-3.11968683548256
-4.60517018598809,-4.31755654003953
-4.60517018598809,-4.26188152277987
-4.60517018598809,-3.55748154630322
-4.60517018598809,-4.29155877452769
-4.60517018598809,-1.57694327707255
-4.60517018598809,-4.31890284645619
1.88679385342851,-2.83194511657736
-4.60517018598809,-4.27557920203144
-4.60517018598809,-4.28902602172714
-4.60517018598809,-4.43865163885044
-4.60517018598809,-4.22924891745232
-4.60517018598809,-3.64850767349026
-4.60517018598809,-4.65557417521679
-4.60517018598809,-4.31395831737052
4.2298714624962,-3.73213496877824
-4.60517018598809,-4.27278638591394
-4.60517018598809,-2.39114712756634
-4.60517018598809,-4.25530355461469
-4.60517018598809,-1.61981878690485
-4.60517018598809,3.68988893406975
0.192049090552465,-3.58213141822129
-4.60517018598809,-4.27149335833891
-4.60517018598809,-4.34816399695841
4.74722514955349,2.05506820023438
-4.60517018598809,-4.03119601920143
-4.60517018598809,-4.26018189886907
-4.60517018598809,-4.25262836399848
-4.60517018598809,-4.93894846517601
-4.60517018598809,-4.26277726234584
-4.60517018598809,-1.34359027034583
-4.60517018598809,-4.27507270858058
-4.60517018598809,-4.40347113219585
4.34026930703262,2.20227832145566
-4.60517018598809,-2.75288646290188
3.73177370003736,-2.44240962060852
-4.60517018598809,-4.27492222908875
-4.60517018598809,-3.95895812648727
-4.60517018598809,-2.54318763238207
2.36418805960451,0.808883720422858
-4.60517018598809,-4.53556569129028
-4.60517018598809,-4.3738837065565
-4.60517018598809,-4.47846316670695
-4.60517018598809,-1.39858291301783
-4.60517018598809,-4.24497030081743
4.34026930703262,-1.51532522753904
-4.60517018598809,1.83317367029532
-4.60517018598809,-3.62018648344942
-4.60517018598809,-4.27510499822449
4.34026930703262,2.70254320295674
-4.60517018598809,-4.29484392388281
-4.60517018598809,-3.04443164364271
-4.60517018598809,-3.54352583978686
-4.60517018598809,-0.675037954228022
-4.60517018598809,-4.21896251890028
2.48440652474632,-3.42686952776801
-4.60517018598809,4.20744197471979
-4.60517018598809,-4.27463986637486
-4.60517018598809,-1.25537822131924
-4.60517018598809,-4.35173875052345
-4.60517018598809,-3.63608654410786
-4.60517018598809,-2.45481367480116
-4.60517018598809,-4.25028299779753
-4.60517018598809,-4.36124555575722
2.29390654308455,2.64229092920006
-4.60517018598809,-0.283599270945295
-4.60517018598809,-4.27484562574724
-4.60517018598809,-4.6238920125395
-4.60517018598809,-4.32711730477064
-4.60517018598809,-4.03734453854416
-4.60517018598809,-3.44796176793596
-4.60517018598809,-4.31758564891793
4.13646331558705,-2.80356880161786
-4.60517018598809,-3.64386221258092
-4.60517018598809,-4.26890207031947
-4.60517018598809,-4.28883109615102
-4.60517018598809,-4.31541118707098
-4.60517018598809,-1.40263473694699
-4.60517018598809,-3.91241417140913
-4.60517018598809,-4.25646441341547
-4.60517018598809,-4.10701585724241
4.60287254843937,0.388782090307441
-4.60517018598809,-4.24440522906415
-4.60517018598809,-3.14596564373559
-4.60517018598809,-4.27825341615057
-4.60517018598809,-4.25752811054491
-4.60517018598809,-4.2581408021553
-4.60517018598809,-4.26812392393686
-4.60517018598809,-4.38777162334661
-4.60517018598809,-4.36577387470755
-4.60517018598809,-4.28130859663617
-4.60517018598809,-4.46090387791611
-4.60517018598809,-4.2559322384419
0.700003621356432,-3.69814159737177
-4.60517018598809,-4.30377917319488
-4.60517018598809,-4.2516871367841
-4.60517018598809,-2.58027928765715
-4.60517018598809,-1.14909353344606
-4.60517018598809,-4.11261419393628
-4.60517018598809,-4.25683774672949
-4.60517018598809,-4.95446822284931
-4.60517018598809,-4.4930866806793
-4.60517018598809,-4.11022208159778
-4.60517018598809,-3.63791500072649
-4.60517018598809,-4.07164505968454
-4.60517018598809,-2.17383950025779
-4.60517018598809,-4.29100668403076
-4.60517018598809,-4.25530713696809
-4.60517018598809,-4.60699933301501
6.86807325944342,3.35899602415791
2.52575264402026,2.27449638790603
-4.60517018598809,-4.34210661480748
-4.60517018598809,-4.80790105079703
-4.60517018598809,-4.137261945827
-4.60517018598809,-3.97976040214471
-4.60517018598809,-4.20816632533963
-4.60517018598809,-4.06794507486275
-4.60517018598809,-1.64816020976128
-4.60517018598809,-4.25611483808366
-4.60517018598809,-4.5756946075723
-4.60517018598809,-4.31169982483332
-4.60517018598809,-2.12066158029812
1.55108608087207,-3.24446974767285
-4.60517018598809,-4.53859792262773
-4.60517018598809,-4.30724548267807
-4.60517018598809,-4.2137837378411
-4.60517018598809,-4.30341592008835
-4.60517018598809,-4.28451810077121
-4.60517018598809,-4.26035407054951
-4.60517018598809,-4.20441250541719
-4.60517018598809,-2.44991789469258
-4.60517018598809,-4.25562866254627
-4.60517018598809,-2.33898888180215
-4.60517018598809,-4.29931883968205
-4.60517018598809,-4.31409268577795
-4.60517018598809,-4.16134810085875
-4.60517018598809,-4.30578603374692
-4.60517018598809,-4.27684216199654
-4.60517018598809,-4.26444805799834
-4.60517018598809,-4.30979835834403
-4.60517018598809,-4.31657693269594
-4.60517018598809,-4.346498463285
-4.60517018598809,-4.3007234780275
-4.60517018598809,-4.0059779547533
-4.60517018598809,-4.79067264558058
-4.60517018598809,-4.26394440589831
-4.60517018598809,-4.11506940312956
-4.60517018598809,-4.3056665539928
-4.60517018598809,3.07607448377826
4.34026930703262,2.27758010309755
-4.60517018598809,-4.28235038217637
4.04944482053573,-1.19783488261248
-4.60517018598809,-4.42621763852768
-4.60517018598809,-4.37610618521514
-4.60517018598809,-4.21790180165369
-4.60517018598809,1.7234340565978
-4.60517018598809,-4.24799669086619
4.42480112183921,-4.07248551906956
-4.60517018598809,-4.2734769274773
-4.60517018598809,-0.173639940452178
-4.60517018598809,-3.67310587181057
-4.60517018598809,-3.4355148646802
2.8426859836636,-0.527431036737844
-4.60517018598809,-4.29850570104615
-4.60517018598809,-4.25377878831202
-4.60517018598809,-3.47351541494214
-4.60517018598809,-4.64008234583258
-4.60517018598809,-4.85499940027865
-4.60517018598809,-4.1784410857033
-4.60517018598809,-4.02120273122635
-4.60517018598809,-3.56474464074959
-4.60517018598809,-4.23031186471647
-4.60517018598809,-4.26281738222854
-4.60517018598809,-4.35176975347087
-4.60517018598809,-4.95514024887181
-4.60517018598809,-4.26735511764158
-4.60517018598809,-4.25747004409149
-4.60517018598809,-3.49263738229741
-4.60517018598809,-3.17436475180222
-4.60517018598809,-4.26710831336776
-4.60517018598809,-4.29115901604868
-4.60517018598809,-4.33412687307954
-4.60517018598809,-3.6569264707523
-4.60517018598809,-0.651040483405827
-4.60517018598809,-4.22354890342043
-4.60517018598809,-4.19413510187415
-4.60517018598809,-4.25138931347516
-4.60517018598809,-4.4233745214712
-4.60517018598809,-3.90215964728475
-4.60517018598809,-3.45980505105798
-4.60517018598809,-4.04338787563616
-4.60517018598809,-4.08530624756899
-4.60517018598809,-1.94384785602759
-4.60517018598809,-4.31927191148972
-4.60517018598809,-4.32538234241497
-4.60517018598809,-3.93356638234941
-4.60517018598809,-4.29364447665892
-4.60517018598809,-4.18457547993882
-4.60517018598809,-4.25709748220339
-4.60517018598809,-4.24604823268227
-4.60517018598809,-4.27088072504795
-4.60517018598809,-4.24729800796255
-4.60517018598809,-4.32550792419451
-4.60517018598809,-1.63847222709245
-4.60517018598809,-4.32717762288033
-4.60517018598809,-4.28735709191072
-4.60517018598809,-2.27217005478393
-4.60517018598809,-4.47660777293653
-4.60517018598809,-4.27986573829243
-4.60517018598809,-4.17199089110119
-4.60517018598809,-3.94380671545177
-4.60517018598809,-3.70854362807086
-4.60517018598809,-4.76429732911883
-4.60517018598809,-2.85900303566536
-4.60517018598809,-2.2157838165664
-4.60517018598809,-4.30459244395306
-4.60517018598809,-4.25811648713762
-4.60517018598809,-4.276874679715
-4.60517018598809,-4.26725867711296
-4.60517018598809,-4.20132002784403
-4.60517018598809,-4.25411611823096
-4.60517018598809,-4.25619854702327
-4.60517018598809,-4.25525348900732
2.44371132169855,2.79247976584651
-4.60517018598809,-4.25728802717117
-4.60517018598809,-4.3363831978262
-4.60517018598809,-4.4516524548544
-4.60517018598809,-4.2991420696334
-4.60517018598809,0.848207614749743
-4.60517018598809,-4.3347815574236
-4.60517018598809,-4.46783661874886
-4.60517018598809,-4.7258195358739
-4.60517018598809,-4.12251244420214
-4.60517018598809,-4.25731254814834
-4.60517018598809,-4.18003032774394
-4.60517018598809,-0.831006244795577
-4.60517018598809,-4.30988883598216
-4.60517018598809,-4.16822589414164
-4.60517018598809,-4.31383679902404
-4.60517018598809,-4.29423979460376
-4.60517018598809,-4.37019331247019
-4.60517018598809,-4.58490702226764
-4.60517018598809,-4.27764530426926
-4.60517018598809,-3.28188056715035
-4.60517018598809,-3.85582638476523
-4.60517018598809,-3.91457787560021
7.23025173635054,-0.739704008268931
-4.60517018598809,-4.25669911789871
-4.60517018598809,-3.97212938095593
-4.60517018598809,-1.79480009587672
-4.60517018598809,-4.27464411878755
-4.60517018598809,-4.23645911779327
-4.60517018598809,-4.02138974529066
-4.60517018598809,-4.37583706807697
-4.60517018598809,-3.93099846513098
-4.60517018598809,-4.2376244906806
-4.60517018598809,-4.26252579743196
-4.60517018598809,-2.82269824004891
3.94395762395849,3.09682566778805
-4.60517018598809,-3.91697212880124
-4.60517018598809,-1.74874825537435
3.73177370003736,-3.55568839704145
-4.60517018598809,0.832425163447292
-4.60517018598809,-4.25708199340987
-4.60517018598809,-3.97243119051586
-4.60517018598809,-3.98898668249741
-4.60517018598809,-4.28707695718752
-4.60517018598809,-3.80734611076507
-4.60517018598809,-0.420131575589959
-4.60517018598809,-4.20846072296466
-4.60517018598809,-4.25500176981921
-4.60517018598809,-3.5828433027103
-4.60517018598809,-4.04134867797904
-4.60517018598809,-4.31380651487081
-4.60517018598809,-3.39338816172046
-4.60517018598809,-4.25548216545826
-4.60517018598809,-4.27245657321092
-4.60517018598809,-4.11259112655969
-4.60517018598809,-4.35635880160564
-4.60517018598809,-4.33147163262637
1.39392517228279,-3.55851416775443
-4.60517018598809,-4.69485283619245
-4.60517018598809,-4.38425383461017
-4.60517018598809,-3.81302644299958
-4.60517018598809,-4.2243222483028
-4.60517018598809,-4.14996505132033
-4.60517018598809,-4.22082870388111
-4.60517018598809,-4.57618982742089
-4.60517018598809,-3.96879493805573
-4.60517018598809,-4.35552979185271
-4.60517018598809,-4.28569326122361
-4.60517018598809,-4.25902628252943
-4.60517018598809,-4.24861049663329
-4.60517018598809,0.491874515862598
-4.60517018598809,-4.52851172824901
-4.60517018598809,-2.46436953097616
-4.60517018598809,-4.31689149466356
-4.60517018598809,-4.44180778569098
-4.60517018598809,-4.25629870435508
-4.60517018598809,-2.98946670364937
-4.60517018598809,-4.34342342013254
-4.60517018598809,-3.97262590083967
-4.60517018598809,-4.29860062985488
-4.60517018598809,-3.54115254366855
-4.60517018598809,-4.09705149296388
-4.60517018598809,-4.38319884678235
-4.60517018598809,-4.24209677234085
-4.60517018598809,-4.28461617163455
-4.60517018598809,-4.34142681366281
-4.60517018598809,-4.15291002240025
-4.60517018598809,-4.2953532315602
-4.60517018598809,-4.45164052569931
-4.60517018598809,-4.2743855365808
-4.60517018598809,-4.59920379005275
-4.60517018598809,-4.59740460013188
-4.60517018598809,0.260583984431384
-4.60517018598809,-2.84511231003662
-4.60517018598809,-4.21000775633185
-4.60517018598809,-4.27918477769896
-4.60517018598809,-4.36462062913821
-4.60517018598809,-4.13457301685915
-4.60517018598809,-4.51834919451828
-4.60517018598809,-0.603509185107745
-4.60517018598809,-4.19012098994853
4.69349237016115,-4.25273513830365
-4.60517018598809,-4.46426969411194
-4.60517018598809,-4.56569630047153
-4.60517018598809,-3.66126553391632
-4.60517018598809,-4.68796916601431
-4.60517018598809,-3.77373841391107
-4.60517018598809,-4.28882979770188
-4.60517018598809,-4.39958733952479
2.70650901408338,-2.22966097868537
-4.60517018598809,-2.41151799411979
-4.60517018598809,0.0541666962932088
-4.60517018598809,-4.25621927644037
-4.60517018598809,-3.14510530773808
-4.60517018598809,-3.18559732589039
-4.60517018598809,-4.27952314004275
-4.60517018598809,-2.17235500323606
-4.60517018598809,-4.38969264121641
-4.60517018598809,-3.43129728947255
-4.60517018598809,-4.21513421922286
-4.60517018598809,-4.31671243236465
-4.60517018598809,-4.30844516054184
-4.60517018598809,-4.26638054378923
-4.60517018598809,-3.29009324322276
-4.60517018598809,-0.735063117870633
-4.60517018598809,-4.56201773045231
3.18842898844099,-3.50711081759855
-4.60517018598809,-4.2746068655026
-4.60517018598809,-3.76820500860506
-4.60517018598809,-3.68311778339046
-4.60517018598809,-4.26942169045991
-4.60517018598809,-3.3342829169919
-4.60517018598809,0.791121548575416
-4.60517018598809,0.299248483456183
4.00420101236913,-4.27452814581175
-4.60517018598809,-3.71168767561025
-4.60517018598809,-4.57801395868063
-4.60517018598809,-4.47271812757285
-4.60517018598809,-4.52906859806958
-4.60517018598809,2.94793227204969
-4.60517018598809,-2.11868472469361
-4.60517018598809,-4.2807440755897
-4.60517018598809,-4.26551728889667
-4.60517018598809,-4.08364209556774
-4.60517018598809,-4.20128404952262
-4.60517018598809,-4.26890850202231
-4.60517018598809,-4.255288649571
-4.60517018598809,1.65656728374082
-4.60517018598809,-3.33169765185016
-4.60517018598809,-4.0742045701416
-4.60517018598809,-2.13195546516894
-4.60517018598809,-4.54779758038563
-4.60517018598809,1.14561213678872
-4.60517018598809,-4.25657525531918
-4.60517018598809,-4.12445182128523
-4.60517018598809,-4.33437577185892
-4.60517018598809,-3.98808599404534
-4.60517018598809,-4.35078790276149
-4.60517018598809,-4.34787532169778
-4.60517018598809,-3.44159330124288
-4.60517018598809,0.766775407354556
-4.60517018598809,-4.4282353260742
-4.60517018598809,-4.25443854129647
-4.60517018598809,-4.41441583583756
-4.60517018598809,-3.2827095613503
-4.60517018598809,-0.724346032971198
-4.60517018598809,-4.29601787067933
-4.60517018598809,-4.50645005277768
-4.60517018598809,-3.97583626270021
-4.60517018598809,-4.30118675634838
-4.60517018598809,-4.38210049875799
-4.60517018598809,-4.33182990657928
-4.60517018598809,-4.29148735329526
-4.60517018598809,-4.31385675072918
-4.60517018598809,-4.28081855869984
-4.60517018598809,-0.131739944636354
3.21849975416248,3.33776846810591
-4.60517018598809,-4.21358812147973
-4.60517018598809,-4.45123590467386
-4.60517018598809,-4.3930353832368
-4.60517018598809,-4.27735429828728
-4.60517018598809,-4.41394819349035
-4.60517018598809,-4.01557994114666
-4.60517018598809,-4.35523422511362
2.87090007583157,2.29981313426431
-4.60517018598809,-4.23578642498767
-4.60517018598809,-4.29689458843846
-4.60517018598809,-4.22196793109497
-4.60517018598809,-4.41320783873011
-4.60517018598809,-4.25653325291605
-4.60517018598809,-4.58989828212202
-4.60517018598809,-3.36890953426686
-4.60517018598809,-4.06524399079836
-4.60517018598809,0.773548128764197
-4.60517018598809,-4.12277695460747
-4.60517018598809,-4.28247281868091
-4.60517018598809,-4.25583112791907
-4.60517018598809,-4.2699447818522
-4.60517018598809,-4.2646312564591
4.34026930703262,3.69395715238865
-4.60517018598809,-2.71517961621263
-4.60517018598809,-4.06078654736773
-4.60517018598809,-4.22535679570511
-4.60517018598809,-3.90487155232924
-4.60517018598809,-2.65850488512321
-4.60517018598809,-4.26845870898108
-4.60517018598809,-4.10128811350239
-4.60517018598809,-3.75902754004086
-4.60517018598809,1.04939263446403
-4.60517018598809,-4.01337155558187
-4.60517018598809,-3.88553817867212
-4.60517018598809,-2.99296839094055
-4.60517018598809,-4.37331436173087
-4.60517018598809,-3.61255341831226
-4.60517018598809,-4.19126088933619
-4.60517018598809,-4.34257158870367
-4.60517018598809,-4.38725802298391
-4.60517018598809,-4.27979473147815
-4.60517018598809,-4.25592356705284
-4.60517018598809,1.08990413013276
-4.60517018598809,-4.34956226748589
-4.60517018598809,-4.29940203009122
-4.60517018598809,-4.58451923007543
3.69511497279633,-4.08927550405372
-4.60517018598809,-4.39562881423959
-4.60517018598809,-4.36774667143598
-4.60517018598809,-4.31878250601033
-4.60517018598809,-4.2361589234192
1.1859972069936,-3.65224854219872
-4.60517018598809,-4.2287209118499
-4.60517018598809,-4.11674610362537
-4.60517018598809,-4.4346658325008
-4.60517018598809,-4.26333569087954
-4.60517018598809,-4.42379365932714
-4.60517018598809,-4.32163546778051
-4.60517018598809,1.95120043740426
-4.60517018598809,-4.33508186955731
-4.60517018598809,-4.39242712705257
-4.60517018598809,-3.36086671954697
-4.60517018598809,-4.48251679605509
-4.60517018598809,0.914340540066006
3.0179779925013,-0.416975405581193
-4.60517018598809,-4.25583733530225
-4.60517018598809,-4.31136672349874
-4.60517018598809,-4.28549013854114
-4.60517018598809,-4.31528250275497
-4.60517018598809,-3.73963612896009
-4.60517018598809,-4.10019516640681
-4.60517018598809,-4.31584274850497
-4.60517018598809,-4.30369869401509
-4.60517018598809,-3.74600247622034
-4.60517018598809,2.57056979945744
-4.60517018598809,-4.65405017590111
-4.60517018598809,-2.3834752487052
3.08241901452172,-2.90285093587046
-4.60517018598809,-4.31019796011807
-4.60517018598809,-4.92035730212601
-4.60517018598809,-4.25473486897502
-4.60517018598809,-4.37778983814777
-4.60517018598809,-3.95630618645614
-4.60517018598809,-4.46677007568028
-4.60517018598809,-4.98944034392017
-4.60517018598809,-4.22572204880412
-4.60517018598809,-3.83845058849671
-4.60517018598809,-3.85334113513116
-4.60517018598809,-4.24134406115486
-4.60517018598809,-4.23670932149594
-4.60517018598809,-2.10417221392742
-4.60517018598809,-2.58199946165937
-4.60517018598809,-4.5839841830849
-4.60517018598809,-1.7441659733774
-4.60517018598809,-3.64957328779439
-4.60517018598809,-4.08169368948778
-4.60517018598809,-4.2104677370706
-4.60517018598809,-4.2408421421226
-4.60517018598809,-4.14205500559913
-4.60517018598809,-4.28926122398441
-4.60517018598809,-3.97146520182891
-4.60517018598809,-1.33542038359152
-4.60517018598809,-4.28885110349543
-4.60517018598809,-4.25607574144409
-4.60517018598809,-1.70427183982232
-4.60517018598809,-4.37318800046667
2.08583232703927,1.73794382524368
-4.60517018598809,-4.43464197465076
4.63700794283684,-3.94959175774863
-4.60517018598809,-3.32506900866321
-4.60517018598809,-0.461828596865447
-4.60517018598809,-4.36831563599294
-4.60517018598809,-4.37878560195357
-4.60517018598809,-4.25392057495984
-4.60517018598809,-4.17355058066352
-4.60517018598809,-4.40896043336555
-4.60517018598809,-3.78554639423473
-4.60517018598809,-0.640778110624598
-4.60517018598809,-4.26445524306112
-4.60517018598809,-4.00915902053403
4.34026930703262,2.31871154378934
7.46308762033065,-1.12947324901649
-4.60517018598809,-4.38654903793092
-4.60517018598809,-3.8100585591933
-4.60517018598809,-4.51829881138114
-4.60517018598809,-2.96339020368217
-4.60517018598809,-3.77621613199289
-4.60517018598809,-4.25723277485378
-4.60517018598809,-4.00705353099052
-4.60517018598809,-4.35445849159527
-4.60517018598809,-4.33177463810517
-4.60517018598809,-4.23445869565224
-4.60517018598809,-3.79692266062096
-4.60517018598809,0.231103789800502
-4.60517018598809,-4.49075685605398
-4.60517018598809,-4.15882288563343
-4.60517018598809,-4.33622055062146
-4.60517018598809,-0.226641180380168
-4.60517018598809,-4.3210638629818
-4.60517018598809,-4.48278444739621
-4.60517018598809,-4.28894052524899
-4.60517018598809,-4.31636019976924
-4.60517018598809,-3.03267057972436
-4.60517018598809,-3.09119363974663
-4.60517018598809,-4.27843019876196
-4.60517018598809,-4.25696555290309
-4.60517018598809,-4.50534544496069
-4.60517018598809,-3.78525223491785
-4.60517018598809,-4.29950024206207
-4.60517018598809,-2.26296393798745
4.69349237016115,2.84652367482958
-4.60517018598809,-3.11139497438435
-4.60517018598809,-1.30659710719738
-4.60517018598809,-4.55470033002919
-4.60517018598809,-4.37783944895315
-4.60517018598809,-4.56167826033091
-4.60517018598809,-4.37517203520872
-4.60517018598809,-4.26542935295417
-4.60517018598809,-4.29225852216753
8.90210042710241,4.58935892965317
-4.60517018598809,-4.3033639174274
-4.60517018598809,1.3498320174886
-4.60517018598809,-4.30627364488311
-4.60517018598809,1.92572606658453
-4.60517018598809,-4.29546719305184
-4.60517018598809,-3.96541146515993
-4.60517018598809,-4.05906485042505
-4.60517018598809,-4.38417183735415
-4.60517018598809,-4.24125557871716
-4.60517018598809,-2.15934210728064
2.14050371481555,2.48856906239789
-4.60517018598809,-4.26815394598847
-4.60517018598809,-4.21824457307555
-4.60517018598809,-4.28055468235184
-4.60517018598809,-4.2591728125768
-4.60517018598809,-3.7653710557775
-4.60517018598809,-4.58963451206062
-4.60517018598809,-4.34333136113778
-4.60517018598809,-4.26403427795826
-4.60517018598809,-4.25324922477049
-4.60517018598809,-3.37526144136209
-4.60517018598809,-4.25601815158168
-4.60517018598809,1.44557043703973
-4.60517018598809,-4.28042848551891
-4.60517018598809,-4.11161396161047
-4.60517018598809,-4.25636619827755
-4.60517018598809,-1.49207395496649
-4.60517018598809,-4.26681748364149
-4.60517018598809,-4.63686194306004
-4.60517018598809,-1.93241507652255
-4.60517018598809,-4.29119147915321
-4.60517018598809,-3.68996582414579
-4.60517018598809,-4.22279911537533
3.29917573023281,2.72273728392278
-4.60517018598809,-4.25728681130003
-4.60517018598809,-4.31620052882099
-4.60517018598809,-4.35316920433757
-4.60517018598809,-3.83140823493328
-4.60517018598809,-3.42829321170291
-4.60517018598809,-4.26999390189773
2.24928663170763,-0.747118374922533
-4.60517018598809,-4.25610133256799
-4.60517018598809,-4.29844534465471
5.38832716045608,-2.20233195011511
-4.60517018598809,-4.24152718056087
-4.60517018598809,-3.71956142174137
-4.60517018598809,-1.63442546957193
-4.60517018598809,-3.9487547188167
-4.60517018598809,-4.15342485442079
-4.60517018598809,-2.51990087310782
-4.60517018598809,-4.06254540133691
-4.60517018598809,-4.27060847815059
-4.60517018598809,-1.05894010270771
-4.60517018598809,-3.52931124712142
-4.60517018598809,-4.08591396430788
-4.60517018598809,-0.917041355696119
-4.60517018598809,-4.15271116814106
-4.60517018598809,-4.34318628740481
-4.60517018598809,2.56541185665475
-4.60517018598809,-4.27721769048489
-4.60517018598809,-4.25533301310068
-4.60517018598809,-3.53964618997141
-4.60517018598809,-3.46161643411087
-4.60517018598809,-3.77980810301869
-4.60517018598809,-4.29392261654396
-4.60517018598809,-0.577161024704363
-4.60517018598809,-4.29773231522045
-4.60517018598809,-3.81671612621023
-4.60517018598809,-4.28224908180738
-4.60517018598809,-4.29087664609576
-4.60517018598809,-4.20194642588169
3.73177370003736,0.900385567359789
-4.60517018598809,-4.3066295318424
-4.60517018598809,-4.46343983977795
-4.60517018598809,-4.28366995355549
-4.60517018598809,0.425065923465795
-4.60517018598809,-4.25544890752864
-4.60517018598809,-4.29257045937105
-4.60517018598809,-2.95455614801739
-4.60517018598809,-3.25512028461473
-4.60517018598809,-3.86069920589077
-4.60517018598809,-1.76859612148283
-4.60517018598809,0.920254275807532
-4.60517018598809,-4.24867461409148
-4.60517018598809,-4.35072432850786
-4.60517018598809,-1.40835244409645
-4.60517018598809,-4.8185001079676
-4.60517018598809,-1.32489586640498
-4.60517018598809,-3.90031354774862
-4.60517018598809,-1.52035751064201
-4.60517018598809,-4.24575039339443
-4.60517018598809,-4.28634601282841
-4.60517018598809,-1.0089254775943
-4.60517018598809,-4.34928246635878
-4.60517018598809,-3.91248972120926
-4.60517018598809,-4.27044092156682
-4.60517018598809,-4.18865940873083
-4.60517018598809,-4.32354288838538
-4.60517018598809,-4.28908675278723
-4.60517018598809,-1.99058298101076
-4.60517018598809,-3.88993200867221
-4.60517018598809,-4.2267230329494
-4.60517018598809,-4.53950127901245
-4.60517018598809,-4.27030724405303
4.34026930703262,3.8661557865283
-4.60517018598809,-4.29552518190482
-4.60517018598809,-4.4222890390002
-4.60517018598809,-4.28878039068465
-4.60517018598809,-4.32780672224561
-4.60517018598809,-4.27769742513323
-4.60517018598809,-4.42424525759191
-4.60517018598809,-4.95389232272628
-4.60517018598809,-4.32362309422846
-4.60517018598809,-4.28081884200783
-4.60517018598809,-4.54203300716909
-4.60517018598809,-0.424668603002017
-4.60517018598809,-4.0367414684801
-4.60517018598809,-4.25827341742059
-4.60517018598809,-4.24917602948253
-4.60517018598809,-4.2737257989291
-4.60517018598809,-4.25716618892621
-4.60517018598809,-0.782405998576266
-4.60517018598809,0.911462033544819
-4.60517018598809,-4.25589485018995
-4.60517018598809,-4.09656170736095
-4.60517018598809,-4.25195774610542
-4.60517018598809,-4.05911095861136
-4.60517018598809,-4.38614418109224
-4.60517018598809,-4.25575101491138
-4.60517018598809,-4.233536465713
-4.60517018598809,-4.12429005132592
-4.60517018598809,-1.83735106851567
-4.60517018598809,-1.08205538402639
-4.60517018598809,-4.30941342798797
-4.60517018598809,-4.32811472744828
-4.60517018598809,-3.83072514787432
-4.60517018598809,-4.24841235636065
-4.60517018598809,-4.54236408730637
-4.60517018598809,-4.25102422087607
-4.60517018598809,2.26369231779615
-4.60517018598809,-3.9231898081041
-4.60517018598809,-3.47987856715312
-4.60517018598809,-4.25736773274647
-4.60517018598809,-4.27639828712591
-4.60517018598809,-4.28274013250956
-4.60517018598809,-4.23148083142848
-4.60517018598809,-2.95788319634581
-4.60517018598809,-4.33062741957921
-4.60517018598809,-4.5160447011051
-4.60517018598809,-4.29809403388427
-4.60517018598809,-1.2910039988863
-4.60517018598809,-0.972256738187469
1.34242867677166,-2.69713755491973
-4.60517018598809,-3.87694197679549
-4.60517018598809,-4.2466790463481
-4.60517018598809,-4.25379898684201
-4.60517018598809,-3.74045808572852
-4.60517018598809,1.81685589091501
-4.60517018598809,-4.29352250309019
-4.60517018598809,-4.27038116318662
-4.60517018598809,-4.37496928469269
-4.60517018598809,-4.41058629040123
-4.60517018598809,-2.97686293217047
-4.60517018598809,-4.21390429702792
-4.60517018598809,-3.94067008271527
-4.60517018598809,-2.30120425130363
-4.60517018598809,-4.3055494617636
-4.60517018598809,-3.94490958957316
-4.60517018598809,-4.56786112132494
-4.60517018598809,3.04536656576549
-4.60517018598809,-3.79368524728083
-4.60517018598809,-3.52777106868858
-4.60517018598809,-4.30962516161132
-4.60517018598809,1.07411700618326
6.85920453614913,-3.22785787714512
-4.60517018598809,-2.55208762028005
-4.60517018598809,-4.26506654550737
-4.60517018598809,-3.84015102151071
-4.60517018598809,-4.15426009353189
-4.60517018598809,-3.73459217534947
-4.60517018598809,-3.70403991264407
-4.60517018598809,-4.22648258541646
-4.60517018598809,-4.25703615136527
-4.60517018598809,-4.29239961962333
-4.60517018598809,-4.35617977118381
-4.60517018598809,-4.03547380888432
