"measured","predicted"
-3.62403972834304,-4.25590018947146
5.70531796185879,-4.08164766435973
2.81583377877278,2.6661754695587
3.67579168163401,1.13726646104575
2.38918471855902,2.41404141254288
2.33059901319923,3.45347751919536
4.20177942493368,2.32363157618921
2.60374098448769,2.0066416121269
4.19346867186214,1.20262115504863
3.86615706155596,1.28937647985189
3.45493402198078,2.86397386763622
-2.72646725874351,-3.83225503661136
3.56022756589244,1.69943000262399
0.680467127402571,0.294847900953479
0.017869387242246,-2.51151345349497
-3.83208953448996,-4.25560517578374
3.43929887898341,-1.03444362225245
-4.60517018598809,-4.25603725088158
-4.60517018598809,-4.30615074344878
4.06199869639117,-4.26435298239952
-4.60517018598809,-4.25505113088457
-2.4995627273201,-0.635071938729644
3.43494158762632,4.10675385173253
5.23035967336481,3.37779584926783
-0.460882156652174,-1.14270849805385
4.50871985646002,0.781865801358943
2.42168281962096,-4.25234146596409
-0.776244047433171,-0.117246544792613
0.941303293275446,-3.69078826139722
-4.60517018598809,-4.54680855492992
2.71725437906507,1.90228395573793
-1.23050502462412,-3.84243897929742
1.18880028153347,2.40671421632775
-2.29739458700706,-4.2073845076572
-4.60517018598809,-4.25648340661133
3.00651888828766,3.01276835925115
2.69015774826062,0.235110816092899
-3.49832521239351,-4.22337694834903
2.38717437240547,2.51027014763445
-3.93074721442643,-1.81636504611849
-4.60517018598809,-4.25569222325933
-4.60517018598809,-4.25569222325933
3.32973718311135,3.02946764121268
2.46769266905331,1.94414755959854
-4.60517018598809,-4.25565540865691
-1.18686989642627,-4.2590479281034
3.27698622986518,0.710062778590897
2.71328315196723,-2.68934875229057
5.54988509607881,3.152685662386
3.12440689111717,0.276278301506414
5.38409590056564,1.83452739270655
-4.60517018598809,-4.25589745962142
2.49247791528432,2.42205032257637
-4.60517018598809,-4.25645787134449
3.37939816250231,2.48110383782813
-4.60517018598809,-3.7738015147135
2.30653727283247,1.45534825460141
1.01465080148724,1.37429488909269
1.47347614025692,2.51174572188604
-2.79295634111365,-4.25664482065474
-4.60517018598809,-4.25706339089134
1.79696091820752,2.71918870162095
4.07114075747379,-0.003634440626062
4.06725253166271,0.659146092049056
-4.60517018598809,-4.27064374485486
1.73791555635594,-4.39015120021138
-2.04562772718628,-4.31228004328427
-0.788632175643571,-4.15993100345795
0.806337463432631,-1.294444597462
2.31119789609227,2.47448626664
0.0451358763377265,-4.25311864755452
4.49699237213665,3.08294412695352
3.22154426142247,0.41252226403323
2.19601161977832,2.96585336776298
3.10689790686414,1.43414834140523
-3.64813682274285,-3.13819299327664
-3.68817570180569,-2.76029821642103
-4.60517018598809,-4.46672222372908
-4.60517018598809,-4.25614440983373
1.59838909846922,2.20062639986367
5.30239404558859,2.99371340006123
-3.01282350002188,-0.556037473699195
-4.60517018598809,-4.0402252859578
-4.60517018598809,-4.55365931425101
-1.7533082828538,-0.14950857563642
4.27281008294456,3.85835704561382
-4.60517018598809,2.6331090024245
-1.9241281095397,0.929693632685413
2.6084655654808,0.0318921574852682
-0.0813391310005561,1.19189758858973
-4.60517018598809,-3.86649020216231
1.01790463774658,3.50212626308826
3.88498268913682,2.77004013723906
3.9637972841242,0.23241700627366
3.32842236687974,4.57440743989083
-0.359235361870084,3.130903235356
2.44792276639802,3.72511879388728
0.68046206358582,-4.38577952937579
-0.319574609067583,-3.00580932169893
-0.301287541859174,0.564802815511408
-0.767224383956261,-2.92916124055593
0.947471518957675,-4.02207306469438
1.94013205942916,-4.81829236455602
4.01675232192169,3.17062440168195
-3.26234977020362,-4.08440828957328
2.62550157846705,-4.28510883803868
0.8884096414867,-0.440585253276083
5.9991226488498,2.35083340000503
3.88685492982315,3.23372430527931
3.42700481975806,3.01529668259464
0.944633260774482,2.81455438644485
2.38863434061896,2.23546657108724
3.64054231231437,4.46767666789363
-0.515106440066132,-3.4206834725676
2.83862806969889,2.76406394186875
4.49127894247489,3.46523280260968
4.13783978049375,3.69692080907652
1.39435429243185,-1.51366631157681
-1.73089958097129,-1.78015225131982
-2.87351641074281,-4.28415396692894
0.83939240877121,2.55176763211172
0.551641218265766,0.881634703781333
3.32084018009615,5.48965664562092
2.85317743467174,0.601061585339161
-2.462944004071,-3.77136097048457
0.58987891905556,2.11043055250163
-4.60517018598809,-4.9445822814136
-4.60517018598809,-4.42526175923352
-4.60517018598809,-4.60332660506279
2.15492348022358,-0.337270561834584
-0.681726643860517,-1.56339165309049
1.80047636644728,3.44466386963301
3.80467384706384,3.22690019159993
1.73501802726678,2.65687553883387
1.47924949725726,-4.06684097088589
4.96394891541745,3.18436857805535
-4.60517018598809,-0.390736701520586
-0.827911332720364,2.3479188621731
4.02153548972261,2.21140191598472
4.59356308344634,2.47812477560089
4.09558712325663,2.92680623692497
1.22903217891919,-2.45166132866688
3.61654260490329,1.94987265899944
-2.67026754068206,-4.0417267403586
2.64303512198448,2.85297958287755
-0.152356623442582,0.196496720206365
-1.2689700973499,-4.25231639131155
2.33579740720014,2.94641871093255
2.27303990065989,1.8047837302315
4.14963419393893,2.3537764490577
3.10835088538992,-0.466433723800716
2.07858867809506,1.8605225132635
4.0805076048785,3.09838326792033
2.14613360166214,2.43763984293413
4.26954638933987,-0.0484978776873353
-2.7180262972873,1.37439897462468
-4.60517018598809,-4.04222144422133
0.273342246846956,1.50382186673969
1.04222886856057,2.55356715937837
2.08082308690659,0.976823630318377
2.83587450590433,1.96159165306624
-4.60517018598809,-3.99147890693056
1.04481762284382,2.14713196307334
-4.60517018598809,-4.44589592997348
-0.426567199342012,-0.0239285826064499
1.99076468764385,3.19446068582801
-4.60517018598809,-4.53187512931712
2.42917369009362,-0.189652579646893
3.79729878681735,2.96168257135469
1.15451046429692,-0.254429595066505
3.17875358546222,2.0361302076099
3.06635847709429,2.71693669900794
2.59279646407155,0.897057781229708
-0.856727849974705,1.78369607751767
-3.22911052114938,-3.68663095771536
-2.10753653581142,-2.93424555534111
-1.21612298641183,-4.17704557180113
-0.71521080197802,0.817019249211035
1.95437847705116,2.33576732405328
2.15581676310895,2.13441335848884
1.84334730356779,2.07961023856566
2.47941660704436,2.39591332365883
0.214861348361736,1.73115655796978
0.54709776337645,-3.60468614186559
1.65767744884541,2.35862916080078
0.996867450784461,2.08351849031995
3.42283166378731,2.37849772936766
4.42245695249883,4.16772785409532
-4.60517018598809,-4.25694457772398
2.55316480699406,2.69113169813672
4.12833688755551,3.72432280394389
2.52092512586393,-3.50296181698774
5.07876112314386,2.40198117387891
2.40112641068186,1.46053058263501
5.95022579909138,1.4211447526793
-3.68295304998977,-1.38873552141535
3.9174422945188,3.18148899449822
2.40943749523545,2.20063196206209
1.59192749601412,2.81604943306354
2.35967405997817,0.898637640310026
0.0799380868163501,-4.24648216801069
3.36736134508169,3.7279432692788
2.6721811980213,3.10766395858835
3.84374416467485,1.8828894862926
4.98377783992637,2.92899579580623
4.5685155376725,1.65824711782811
-4.60517018598809,-4.25309364436592
2.07077660934791,0.380363171369315
-2.71136117633626,-4.73472679412143
2.34197886809432,2.44695851242635
4.22687753992962,4.57615039885464
2.88939350178187,2.41539032105241
-4.60517018598809,-4.2567012936251
-4.60517018598809,-4.26754139792349
-4.60517018598809,-4.25620863748685
-3.43705360107741,-4.25613802071232
2.21112090786164,3.83249010003324
-4.60517018598809,-4.26146566591507
-4.60517018598809,-4.25561556486226
2.71903629899382,3.32904063361218
3.1862534546909,3.18686131274469
5.60466907175884,1.88735207043853
1.35102463253758,1.0015807768725
-4.60517018598809,-2.91258960738221
2.39830428005259,0.0296669963911478
2.85053885739444,1.73822048234702
1.99324074517197,1.84858555417589
-1.22444425523477,1.89884742486976
-4.60517018598809,-2.17271555902267
2.95674193386271,0.0497113853964646
-2.2362516212446,0.0186741859628654
3.17321715245642,1.85737102023251
1.76191691006466,3.52795791426225
-3.27573722399786,-4.2604064089336
2.90809706565868,-0.899108831747878
7.64419180764048,2.88741345876354
2.52988798225687,3.25891860423791
3.44147522816073,3.71376151822332
0.68525108831313,3.22408741730436
-4.60517018598809,-4.25376134101627
4.73524185064985,0.843179786457698
-4.60517018598809,-4.72025108325846
1.33381615447469,0.984561894987555
-4.60517018598809,-3.0594872135589
2.61006979274201,3.08870545761453
-2.96062191944112,1.60978097328933
4.4763545139972,1.28587328515771
6.00793810980087,3.27133085454909
4.3051415406537,3.93272505371845
-1.40262701574079,-1.47261697799141
2.69380251650362,-3.05712811858844
1.63742460577337,3.18345664064711
-3.96174753097725,-4.14021757128003
0.772512735940686,1.8686802243373
-4.60517018598809,-2.86486996489441
0.821619547868523,1.27132450856024
1.74149371691372,0.711504216911442
-0.56211014626219,3.35401818729512
0.491991367447252,1.36870524020367
-1.30037357861229,-0.73806814819169
2.60952552700922,1.7903327097087
4.13334089122878,4.26107566346282
1.87794481069982,2.59219261477495
3.94908562233523,-2.8236092585875
-4.60517018598809,-3.90848249219143
4.46308459603371,3.75349975384425
2.44284256474815,-2.89667362609631
1.37736965413471,3.26661792643296
2.44867479886594,-2.56543165950325
-4.60517018598809,-3.84114084874385
-4.60517018598809,-3.90867064785244
-4.60517018598809,-4.27023003108624
1.72623201481268,-4.03573027515131
-1.48580977052103,-2.58937415463997
-4.60517018598809,-4.67725938092707
-4.60517018598809,0.694456381856429
1.90191646336942,3.13058520680109
-4.60517018598809,-4.30957609186728
-0.0472121598733671,-4.40109939155799
1.98388283099427,-4.31501405241258
1.60644744544159,-4.0201672187846
-2.02600694152474,-4.76674442747744
-4.60517018598809,-4.25575389822508
-4.60517018598809,-4.25333136215229
-4.60517018598809,-4.37285442368661
-2.03922132819347,-0.559659100342473
1.99600965973799,3.2964177142124
-1.03612775051008,-0.687693487555195
2.43775389433294,3.2395438882545
1.6601063116153,1.95097466103303
-4.60517018598809,-4.27531869993076
-2.33108848237973,0.0697967796950547
1.71054218311838,1.31596826490425
3.04667250562238,2.10845349305107
-4.60517018598809,-4.27442269419803
3.15896020165285,2.53608058697073
-4.60517018598809,-4.21269935891397
1.70804809577774,1.13169801302401
-0.797366125835035,-1.42802046267266
3.16948808218429,3.89552704562494
-4.60517018598809,-4.25678551829606
-4.60517018598809,-4.25695623903971
0.109015826860437,3.29228251822996
2.08216782199812,2.76039573785348
-3.6084872690532,-4.25695860729704
3.95273875430453,4.57355957727212
-4.60517018598809,-4.26072722630758
-2.48615582968843,-4.25707706864995
1.10210617792237,1.8430582366604
2.73817195165473,2.90704690539924
-1.65425746990591,-2.11141134801607
4.45747727647173,2.39733052462345
4.61038655703705,3.01856151677523
-2.43565030858168,2.69773963228963
-2.88733537238393,-3.66836084398394
-0.273458377189823,0.367813333714932
2.72741482399173,2.27152327998799
1.7946386537289,2.14448280442357
5.80029193503601,4.77861667999793
7.80987000439854,3.8049706375106
-0.808946435211669,-1.4301527616129
1.97910311641108,2.41954919930712
4.84592573161907,2.11366467864863
-4.60517018598809,-3.86661312777269
1.7930602894611,1.98012761394907
2.76567110057178,4.22301057518191
2.66181776316051,0.582288886363311
-4.60517018598809,-0.95768208020494
2.70390160757588,2.70955378722864
-4.60517018598809,-3.36027424201804
1.1694652069727,0.960339497016342
2.17354986317808,1.82476356830126
-0.251868438859287,-0.534659865594931
1.67616341538265,2.67978514656247
-2.84337176655895,-0.359860023487193
-1.769078635005,-2.60609342371216
0.782626759032692,1.64970841855091
1.96362656811815,1.61495497129101
0.661924795331234,-4.39732152382918
1.70403511085487,3.49730879640807
-2.34772472845884,-4.38756449216
-4.60517018598809,-4.25671575240138
-4.60517018598809,-4.25671575240138
3.43334506287247,3.71727221382193
1.81690888803568,-0.366257419111094
1.79224768336547,-4.20127370437824
0.657633986057775,-3.74101103874251
5.05599099581705,1.79950601543789
3.44265597351133,2.26435303445574
2.58850811923079,2.49207475020865
4.98574816258831,2.07359358929735
4.04853270847979,3.38262373086388
3.06537027023626,1.80981746861153
6.01477083333822,3.40790076304514
2.15723441267548,3.5973499203762
4.25853609214358,0.958405877365694
2.90811889721729,2.90946449237378
2.6756578548305,-3.24521920963392
1.46552597071152,1.5095851218955
-4.60517018598809,-4.62325404700222
-4.60517018598809,-4.25706030604338
-4.60517018598809,-2.22986106662376
3.89331102316239,0.0549883827739881
1.33800444680463,-2.72238203815948
-4.60517018598809,-4.2564506081022
1.92461646783338,2.11940837602668
0.469828613931449,0.612187672319266
-4.60517018598809,-4.25702522027302
3.44627909070258,2.65879293712357
4.34571010030799,-0.503517922461069
-1.02988225171913,-4.25556521431557
-1.88819328006936,-4.16178677258674
-0.114396775512318,0.235227946253572
-4.60517018598809,-3.83948034013379
-3.00780283049881,-3.18291899600216
4.23792529069962,1.25256522059466
2.19042596348995,2.54097723539348
2.73030081003703,2.26868639907975
0.511619308714747,1.29505169227898
2.94854632194724,2.67232758917586
-2.48655480725364,-3.19081484243373
0.500217556651745,-2.97424756601331
2.80543701109554,0.317415645581119
-4.60517018598809,-4.54425939475014
4.06134949611593,2.39499457508916
-4.60517018598809,-4.60467346619388
-4.60517018598809,-4.25598665708223
-0.649271931967451,-4.356956857372
-1.14172127135333,-4.11058394616033
-3.57504018489137,-1.90550672935902
-4.60517018598809,-4.25696702465303
-4.60517018598809,-4.23716935903618
0.851406551003141,-2.71282455156702
-0.193366326326708,0.154546680808151
6.02193797949152,2.02799126602348
-0.39391556163273,-2.74790505967941
3.71667699751144,4.17784581854528
0.284216072808606,-4.36439215498095
4.79136755544039,3.53176274839084
0.624413204128205,-3.56112621966461
1.91746658185079,-2.08432489118603
-2.60450808773617,-3.71099958958446
-2.19465488183362,-3.89053556831805
-3.28647235027169,-4.024719745568
-2.90969220146161,-4.25683162153965
-4.60517018598809,-3.12192970138457
0.195418746271209,-1.38973633252016
1.21751173793987,-3.30943077872585
-2.02904504929902,-2.37747319783655
-4.60517018598809,-4.25958701984315
-4.60517018598809,-4.30170843660119
-4.60517018598809,-4.2570862797702
3.38291799364775,3.34860359257724
3.43455800928702,4.01398083255989
2.41866000396907,3.4380152627032
3.36560129161868,3.32912237922303
5.03941709552171,3.84766081119505
1.83807832826868,-4.29438595332437
1.93622626841542,3.03611193710516
-4.60517018598809,-4.31866546988249
3.53773383789016,3.84376917097494
-2.68241315657933,-4.23501318487099
-4.60517018598809,-4.26092817107124
1.49359374595551,1.19531925525397
1.30972914163604,1.71659112502617
-0.7054505576563,2.20430449805189
3.65576983016001,2.95226806450206
-0.107089787765123,-1.94172101511163
3.31288697948635,-4.31369915080866
1.16602791696071,3.323487488161
1.32638776271294,-4.33122062687292
2.76878775771774,-0.489574350648438
-4.60517018598809,-4.95477830755167
-4.60517018598809,-4.25678436782096
1.13812142176282,-0.674598096232757
6.35319717935114,-4.25608116026263
1.4970841117726,0.410601678854076
0.00661904570488066,-4.31464922440973
1.60710118441047,0.316006322379762
0.837740909292929,0.999853234984037
2.3529644698862,1.19439190250499
6.05493452881058,0.550038171379794
-2.27683645283127,-4.30906502372591
2.42027034609209,1.73574332033667
-4.60517018598809,-4.29528346728073
-4.60517018598809,-3.84037540978526
-4.60517018598809,-1.20188768433458
1.54715604314135,2.1724232592969
0.363434049631237,0.0437914587049886
3.70747792533255,-2.70733560970799
3.68121515829043,0.165295556729543
-2.28401263380919,-0.851004650251715
3.30327211884023,-1.34575555783436
-4.60517018598809,-4.25560524221012
0.389538957557905,-2.58969173985758
-4.60517018598809,-3.489639081001
-4.60517018598809,-4.25674687090571
0.471521227111343,1.04722631036552
-0.301789110454462,1.6084004211233
-4.60517018598809,-4.25634583171572
1.75547404389934,1.78557894503274
-4.60517018598809,-3.42621491263695
4.37814159768132,-0.619003637060469
2.81852362354685,3.19468205482221
4.25586657830011,3.39386856705206
-3.67869152772645,-4.25554162030807
4.03759606435512,3.07889280407438
1.86943321928979,-3.15869127779073
3.63186985273028,3.86481655869196
-4.60517018598809,-1.289874636092
-1.0660095801241,-1.86736586320577
2.82915216745433,3.30093724237025
1.69648128891174,-4.27070656909014
2.44794870796896,0.490770976516417
4.66567244737762,0.708579489222611
-4.60517018598809,-3.80257754303712
0.922650465826736,0.208510900934072
2.61998372223376,1.15950806947095
2.49587131751269,2.62570512505215
3.64731499653619,4.18342251007517
-4.60517018598809,-3.56341097896929
-4.60517018598809,-4.23091048015068
1.10526014263957,-4.25707801710836
0.203446838408903,-4.27872033147339
2.96772366913468,2.15335136255592
2.9716291122031,1.87608261779725
-2.03633607626481,-2.7878800015891
4.58473683983058,0.108172587873986
-4.60517018598809,-4.25614873479067
2.34718554016295,-4.18196139637882
5.89675818496907,3.06750319223425
2.63211183685376,-4.09544635951657
-4.60517018598809,-4.25761901433412
2.25175169283893,-2.82333816344281
3.44982880307389,2.65930669754237
3.66418709152353,-0.288279440929853
2.86888137380609,2.57837056827008
0.948533308210905,2.3093421686775
2.90604823728117,2.16206342397756
3.18982593310975,1.29342583731401
-3.26557966692194,-4.43353624537117
-4.60517018598809,-4.25692495461334
-4.60517018598809,-4.25569842158079
3.27190461241592,2.70478773631953
4.32429423260479,1.22811621745564
0.206518111408561,3.45180409911727
2.89576828154481,3.16896387009694
-4.60517018598809,-4.2565938646281
2.06014021371215,0.530382204946748
2.64511750105464,2.8134629875728
-4.60517018598809,-4.25664857674913
-4.60517018598809,-4.2561256211334
2.432068302772,2.58523360882802
0.0117309228756987,3.7702306091763
-3.70859248542396,-4.24033624294635
-0.410743514416268,-2.78138993870954
4.3278607974301,1.33653778969097
1.61265473291473,-1.64255641145301
2.79856709325427,1.51930613314638
0.475799301842312,-2.86047117423252
-4.60517018598809,-4.25259847776067
2.3471377200431,1.61361478902753
-3.24674560431216,-4.34257140117279
1.6055804821068,2.65736880529105
3.65903861210291,-2.70109214030291
-3.37192794167018,-4.13577971146638
3.48790093350071,-3.69979331258231
3.904724435547,2.66629162515545
-3.86456706427185,0.750831967462464
2.20768302989877,-4.16131463122782
0.378272038646143,-2.65938649379925
-4.60517018598809,-4.28404028396751
-0.640416220109675,3.42077793439292
1.42107252845577,1.49000042795709
0.105035462833881,-3.44377929476975
0.33328860280419,-4.25694802801415
-4.60517018598809,-4.16052675575266
-4.60517018598809,-4.33930272919982
1.98422385759765,1.03417984028714
-4.60517018598809,-4.25617288349983
-3.90160248810026,-4.25778476812781
-4.60517018598809,-4.25704596908528
3.44851026471277,-0.673493014619106
-4.60517018598809,-4.25698820559326
2.87969833233969,2.40400823218247
1.59839920951887,2.00778220185791
-0.524277360726666,-4.25587519374689
-2.66800674956791,0.81035918934884
-2.07407198359418,-2.39726077729484
2.2143536993594,1.40764360322487
2.05422244677197,2.40275762403814
4.82445028376758,-4.2564939938386
-1.11657566841751,-3.40490921767976
-0.645775164344284,-3.71620287618676
0.903614729751719,-0.723219215921446
1.03864286882664,2.07358580232258
3.53294468374318,2.24977030401064
2.47300274528518,-2.74503277378543
6.45765936954939,1.57882077148207
3.74383391325121,1.78305021870426
1.74079068358535,-1.00312352700249
4.84436817242374,3.3544160777969
3.37573597362428,3.3107110306261
1.75126554588657,-4.25510860978128
1.25767659114086,-2.13048168872595
-4.60517018598809,-4.28479052978008
-4.60517018598809,-2.66512545702057
1.42721555072015,-2.93770313112226
3.1842512532559,-3.62841941224545
-4.60517018598809,-4.25696841542996
-4.60517018598809,-2.75478249200204
-4.60517018598809,-4.49144142899527
-4.60517018598809,-4.25651506363971
-3.1111992433627,-4.30691472275789
1.41136738914801,1.93143195228879
-2.15842414479616,-0.324392078209059
-4.60517018598809,-4.25629178075086
2.20180075730111,1.60901825792142
-4.60517018598809,-2.7446661183931
-4.60517018598809,-3.22384595649441
1.91470545021162,0.64418603610379
-1.46798609435569,-4.25674103034868
-3.70110589333758,-4.27293257654238
0.0463204502685042,1.89082405411396
-4.60517018598809,-3.73055053156292
2.21542134075953,-4.22575799770136
2.13436405497832,3.47931520075029
3.24167396114418,3.72622064503189
3.6942922783138,3.16346407908425
1.49842143192012,-3.96505327404494
1.1350085038594,-1.03767233207885
3.21945565673321,3.0909691484261
3.27462457893785,1.55309058724688
1.06265344981384,1.70757882938683
-1.47833509140375,1.03406290942743
1.17754360974953,-0.620314789092038
-4.60517018598809,-3.77077597468562
3.04130775234528,3.05805358530432
-4.60517018598809,-4.25851527818277
1.04784867853449,-0.897695239435261
-3.86068371209856,-4.26078167285712
3.04185220916754,1.17489650364691
2.36619818605512,-0.131719789174197
2.77718439593588,3.62816273984675
-2.72417500987182,-1.90366707014186
-4.60517018598809,-4.25702755441548
-4.60517018598809,-4.19217353487032
5.79543141484034,1.54005964808947
2.51172707827244,-4.25569770818672
-4.60517018598809,-4.25641469082867
0.797178312979305,1.0891509233793
-1.65613651544334,-4.25705861105564
-4.60517018598809,-2.66243580709905
3.52510385298208,2.59109101862816
-1.67001628532003,-1.32013782773895
-4.60517018598809,-4.25100370433251
-4.60517018598809,-4.37647087462647
6.88027719055346,2.07705089688642
-0.847254527992732,1.43136102036159
6.22571617467103,-2.65994711220778
1.30162115756194,3.71335145470531
7.61146151597532,-4.12378368337716
2.28104577852933,2.51848446747548
2.10770095639362,2.54288506314549
-4.60517018598809,-4.25579688234374
1.22022206706983,-4.25506535634971
-4.60517018598809,-4.17692115283093
-4.60517018598809,-2.9669227122224
-4.60517018598809,-4.56019756479703
2.74169772051443,0.471542152512158
2.90427466306516,4.75444139300778
-1.85498045869179,-4.20206224563147
-4.60517018598809,-4.25691209376947
0.205158790696712,-0.457556231634203
-2.33493577891843,-4.25550133661328
4.58762313297059,3.53748860232692
2.41054223449914,3.18834101459319
-4.10124410945166,-4.45695071488452
2.08809152249374,1.73883906588272
0.852613706209439,2.47510740991925
2.70351995501568,-1.25685543805047
4.86990855311923,-0.390448971834374
-1.32891263888178,1.28749617916816
2.1946211914661,1.31095306089544
3.97865495880658,-2.47454970766686
-0.65029652516435,-4.25683096980503
5.48515371630912,-2.19657313787807
3.32108217136037,-4.29213560310753
0.113667913476906,-1.23241730361574
-4.60517018598809,-4.19001824364221
5.3546504398882,4.66060481904736
-4.60517018598809,-4.25282428483289
-1.13772948717922,-0.787926890449459
2.23995089082292,-1.54979906045467
2.75966810946361,3.09468951473115
-4.60517018598809,-4.32533234549942
-4.60517018598809,-4.25448611398612
1.8485886622141,-3.98804861889297
3.63439950879592,3.28423670455419
0.765272474219293,-1.73990190679214
1.50166782943248,2.44744474159728
2.57174162233039,0.703266477362227
-2.48379766493907,-0.798085804907756
2.27511933879842,1.41878148654765
-4.60517018598809,-4.25180453169176
-3.90809074690054,-4.25552693115857
0.422276337527206,1.6734118256137
-4.60517018598809,-3.6843966824463
-2.54411412622945,-4.24297641079611
-4.60517018598809,-4.25592715265371
1.03673688495002,2.31249009637649
5.63747884106826,1.23769322809621
2.11852522621436,-1.47618296518131
5.0934188575751,2.19098794917528
0.0238825284632472,-4.25550560950111
-4.60517018598809,-4.26687001243937
3.26698003954235,2.02953441346773
-4.60517018598809,1.39386309631747
-4.60517018598809,-4.25665066958238
4.19212441713947,1.35998511477908
2.15514021228739,1.98311959247998
6.46960529254412,4.68523263063807
-0.362647027094737,0.873430771273072
-4.60517018598809,-4.21585331844756
3.79624845142145,0.471287770515915
5.63010364117854,4.54419717797397
3.83911031863617,2.44075489201318
2.36944903324755,2.54756789916051
2.28516422705108,0.887578070129377
3.12415627061026,-0.796576735946617
3.48908920427909,0.603197208887509
3.27856259527475,1.50705304936587
-3.04104349626399,-2.22597833257849
2.86630672611353,1.59655478746232
0.826672323164937,1.68395971269778
4.85668348338211,2.58611151161349
-2.64577282818457,-4.20973008993204
-4.60517018598809,-4.25610335759648
-4.60517018598809,-4.26027239725143
-4.60517018598809,-4.25708185938861
-4.60517018598809,-3.60258201174062
3.97946854708417,3.90969636196944
-4.60517018598809,-2.74009797486941
-4.60517018598809,-4.25611818335044
-4.60517018598809,-4.26386713030593
3.31219128927718,-0.0560074627758331
-4.60517018598809,-4.2559234546785
2.14994310784775,1.80015571281831
2.0674613144804,1.81005453466835
-4.60517018598809,-3.92533863283529
-4.60517018598809,-4.26947872973021
0.597720493968968,-3.80697216190975
2.21232663174585,2.96259416863888
3.14135958964035,2.86719973494526
3.13091854610906,3.06058804421542
3.26874730896237,3.50677685123752
-3.29790009299406,-3.58765382348303
4.58080781886068,3.82633253812847
3.88889152363872,2.59511771343062
-0.971008303465252,-2.14556553390361
-4.60517018598809,-4.71344078896843
4.51602635511581,3.37601955384256
2.07614110121316,2.39985153905397
0.898863760471587,-0.2272732685069
-4.60517018598809,-3.02911199915257
-3.59269329445565,-4.25796053652849
2.83943512504353,3.41081953748628
-2.04069016941899,-4.25404439988811
1.59865599590939,1.2501958528576
3.36213078996489,3.2239640058454
2.96744596135348,1.53254082441238
2.31517550013334,2.70616290673079
3.14938854546751,3.44428102299761
3.10431758396743,0.845957406506678
-4.60517018598809,-4.25820863371473
2.51287843286275,3.0220825322495
4.3322190781363,3.79127937524358
2.58548324070349,1.77008880554028
3.83038552678311,0.282816999093669
-1.7146151115621,-2.6916847068357
-2.66290811164443,-3.19792931720668
2.13848020063942,-3.10246600678643
5.2723429327758,3.42159156104032
4.30201705145172,-1.03562347113303
-2.47116825519155,-3.82486554108404
3.80916823665168,4.72904401779557
-4.60517018598809,-3.84518081136778
-4.60517018598809,-4.25705678359153
4.30085453948229,1.31973797748273
2.26235146701773,-4.25689104336437
4.98515337008156,-0.0821886204563202
3.98364574910111,0.181242978031614
2.33111423910802,3.02687869520811
2.00897347548517,0.454996474642247
6.77403644021926,-0.0581236187216381
3.16024621169798,2.96908098826997
2.15005493274871,0.498744354679803
2.70408233954082,-2.17931251631607
5.35876785555718,2.7999472646781
4.80664873686535,3.58663319895147
-4.60517018598809,-4.94599761365906
3.46134188824171,3.97064628143252
3.46757795517903,1.68458373382573
2.64311337843089,2.1082724057234
2.54630744089534,1.84710225656757
-4.60517018598809,-4.8233343108773
-1.82279822606235,-4.05684522256655
-3.05287633455577,0.94612350957505
2.61781180469995,1.37303179971281
-3.71383220053618,-4.7538430560928
2.93100173398206,3.44916247471858
1.51322652666564,2.49234453757249
0.774169408346982,2.15954112074284
4.00074974367739,0.528074864074978
4.10990782393617,2.28401892727797
2.76999786887585,2.41617738395699
6.39675797381307,2.34635214808403
-4.60517018598809,-4.25632426303668
2.26018685685742,-3.43231063823537
2.9010094212391,0.668426161555981
3.27074315446601,3.61966291892442
2.66292032987979,2.30029550610196
2.21930891327975,-4.31251771242867
2.75219467008639,2.69122703611022
-4.60517018598809,-4.23377107936259
1.44467647038355,-1.43514090958468
2.90853360629936,2.7136345252546
3.37142178925665,-3.42868748727557
-1.17277780093877,0.420078135700274
-0.818281923917224,-0.468752114471363
-3.30913702226295,-3.90217936580962
3.18599306439331,0.890028831682709
1.07041169697422,2.42863773074159
2.09222819290543,2.79653429768542
1.35305293634008,2.44185350079105
0.741341929409614,1.69182707880467
3.28253395857846,-1.66178742405874
-3.69449921543381,-3.34565000143407
0.838221076452232,0.618223253847823
1.98266628918043,3.2739125818067
3.62360999924271,2.33936797825852
-4.60517018598809,-4.2570694871541
3.70697965270821,3.41661670477586
-4.60517018598809,-3.96392182689811
3.6025178659658,-1.27684470378573
-4.60517018598809,-4.17904798949895
-4.60517018598809,-4.25582696454871
6.18944207379002,3.63047016679504
1.48017397269471,2.32696327420744
-3.01480093027249,-4.40694171819041
-4.60517018598809,-4.25802566099745
3.32279249868788,0.37623953062563
5.45364877760917,0.429569308343824
-4.60517018598809,-4.39203630614801
0.558277750305054,-0.892662024626714
2.26758673314758,1.36621996938806
1.7896054844008,1.51808239598428
-2.69811224656325,-4.20243594585842
-4.60517018598809,-4.25557787328258
-4.60517018598809,-3.87121307726846
-4.60517018598809,-4.27363548523525
-4.60517018598809,-4.27279160735688
3.44334649517031,3.10035122481116
1.67587338322447,-1.10848306055295
-2.38366066722398,-3.87949168163102
2.12665904128895,-1.20237896183993
2.29191031979588,0.0951593021807016
-4.24434267589892,-4.24840318292214
