"measured","predicted"
-4.60517018598809,-4.25308636217029
-4.60517018598809,-4.2693152617502
-1.88088580844713,-4.33524390065847
-4.60517018598809,-3.99469251822237
4.31740677689524,3.25032308092434
-0.199605263236688,-2.48070077297255
3.73780770398719,1.33377551165094
3.48262989234269,2.27155409095558
7.38718311060071,2.44175414399352
2.97471290632992,2.81595791777443
-4.60517018598809,-4.28737614427431
0.665112865696792,2.09471455984064
3.33218665287291,3.95170343870356
-0.48535282779296,-1.42739602260277
3.18610880178529,2.80452317389783
2.81203176644491,2.00483260911563
1.64372532299,1.67201557546276
-4.60517018598809,-4.2756143156537
-4.60517018598809,-4.26090740223986
-4.60517018598809,-4.30686642421688
-4.60517018598809,-4.26736557672795
-4.60517018598809,-4.37979471178293
-4.58104114680953,-4.26330422230375
-1.73093345592754,-4.05947072776315
1.09312057008117,3.05909154955295
-3.73768741844179,-3.78003502837933
-2.16107685020247,-3.22363145207646
-1.69790307292779,-2.5906568426549
0.690533768571793,2.46746556238624
-4.60517018598809,-4.2596573166899
0.563078357744144,-3.40540685118688
-3.20438630678035,-4.27847369708732
-3.26805819093874,-3.72307333967375
-3.28237488643111,-4.23197175898666
1.69824151575955,1.86553406105936
-1.19814647704895,-0.163405129627438
4.61082417204229,3.13913813486814
3.09366628083768,2.37514580236642
2.77218864221844,2.56275953336224
-2.38046015171701,-1.9228265229365
3.58276031744261,-3.57890519501185
0.298384595584917,2.196280731185
1.54412682627835,1.250194852211
2.41716299770148,2.57074342020093
4.11668481669039,3.41980701502976
0.985264403176784,1.66557363966463
-4.60517018598809,-4.25450345553281
-3.32679516708769,-4.28057877256267
-4.60517018598809,-4.29401889318102
-2.77217600741826,-4.15563216321647
2.99853334688265,1.87141125748686
4.03070163991614,3.95106762659761
-4.60517018598809,-4.25629618356999
3.31089696534418,1.60731121412808
-4.60517018598809,-4.25561004778598
-3.4337133419889,-3.884631485185
3.73435221702562,3.56106091270353
0.819074737157736,1.02766920925848
1.35141819673246,-0.976343154716664
-4.60517018598809,-4.30616169201309
3.5086936150504,2.93663917257562
3.84084059579391,2.09378002095679
-0.992418820011971,-4.22001203365851
1.70164327728495,2.38631526242352
-4.60517018598809,-4.2523367431726
4.81497719971691,3.64750259002164
-3.37882746444143,2.59537534063357
-3.33362471819336,-4.30364954718547
-4.60517018598809,-3.67529549266135
-0.946234608247227,2.1469721717273
3.9857807734104,-1.14966928875511
0.71590621768046,1.06573551351978
2.10861556116413,1.14909045286168
1.5562607393978,2.54407992553059
3.19870985156986,3.23732428197357
1.16525796319782,0.550239081124178
4.25039058760379,1.46758076746566
-1.40818829367129,-4.23047482696441
1.07110747554592,2.11607759797226
1.93578766052672,1.6196686405585
-0.0675681725668831,1.72924975603614
-2.14673585653121,-4.20936521072299
2.35636279867452,3.23911357128467
-4.60517018598809,-4.27669755520363
-0.884787219865281,-3.77457865978246
-4.60517018598809,-2.07964466632917
3.98258398013168,3.92745644769765
3.74124654677371,3.49145781310752
-4.60517018598809,-2.99248959974923
-4.60517018598809,-4.26785117829171
5.21305355258933,3.96525897044895
-4.60517018598809,-3.61633853842263
3.35026542549286,-1.39138359138741
-4.60517018598809,-4.56164866507205
3.05190937272883,3.48574751657021
-4.60517018598809,-4.26507302595015
-4.60517018598809,-4.25866241458332
4.63548598319004,3.04213359323612
-4.60517018598809,-4.27008248300125
2.42714511292945,2.05620020490769
-4.60517018598809,-4.25302581524185
-4.60517018598809,-4.3846771628037
2.17723953340314,-4.2825045224764
-1.67188794930731,-3.99697780876995
2.34591274572922,2.54482160283314
-0.46731444833612,-2.40872604638498
1.9446007206995,2.99052946826687
0.154496334367558,2.46091436119226
-4.60517018598809,-4.27199701691902
3.45521196996839,1.82187052821666
2.98720602820954,2.55835761817508
3.79512282993601,0.870382138169785
-2.87958435174573,-4.36201086249598
2.70033383974666,3.42224555834817
-0.889196128326409,-4.27436736392595
2.49648107362914,1.7338947537144
2.80845043487745,3.62108915986178
2.28054191754341,2.8055145665206
6.72906153371511,4.00958340472505
-1.38116752582809,-2.62096830042026
-4.60517018598809,-4.25832500129538
1.9156453262113,2.47664279818607
-4.60517018598809,-4.25137802030764
1.48715275743027,1.22177228555236
2.54608797935901,2.46319769355035
-0.913948477095796,1.71553495515513
0.661883525883001,1.44980523388612
1.97449760590723,2.13282857890625
3.6082630402358,4.31999866308377
-4.60517018598809,-4.27328529607773
-4.60517018598809,-4.28299590613972
-2.97125431814717,-4.28808194467414
-3.83168341875062,-4.27021394455339
-4.60517018598809,-4.3245583637627
-4.60517018598809,-4.25675689832053
1.71416903006254,1.40796084120029
-4.60517018598809,-4.21636780275449
1.82246647934049,2.00160722583565
-0.66349906191888,-1.30686124449158
-4.60517018598809,-4.26460212122565
-4.60517018598809,-4.31418678800066
-2.8740315885835,-4.28109529831769
-4.60517018598809,-4.25553971365366
2.9692702214284,3.38433528756136
-4.60517018598809,-4.2510326033444
-4.60517018598809,-4.26967586149869
-2.80419663046575,-4.26973631617971
1.07502631352858,1.65402077328515
1.90345139911474,2.19359119902288
-4.60517018598809,-4.30385872724161
-4.60517018598809,-4.26224910545205
-4.60517018598809,-4.26650162187008
1.97539682664323,-4.26269228543382
-4.42846772009051,-4.07782388317313
-4.60517018598809,-4.27898519302792
3.53316672158401,3.84340951810275
0.273950727565483,-1.4410696930594
-3.71896347425826,-4.25854027991051
2.34277648872867,3.08029641082349
1.32573989309262,0.233985931676717
-1.17569637737428,-4.23805872778076
-4.60517018598809,-4.2674537898854
2.14433468743067,2.06822608192755
4.58994385147268,2.90374852773062
1.53132500815827,0.982892630344865
-3.36880667073179,-3.35882685517476
-4.60517018598809,-2.7099863057618
-4.60517018598809,-0.804393861622382
-3.37001853318115,-3.82403512230328
3.70626248989135,3.58182171212482
-4.60517018598809,-4.25984890441114
2.6781131940169,2.79516257522657
-4.60517018598809,-2.80419770385627
1.07943626501486,1.68738029250125
2.1973490140381,0.497599645442425
2.60662268180539,2.70923082475541
-0.529519266213245,-0.526423794802732
3.17508693345882,2.67060126798486
2.92434367746634,2.52803554395979
-4.60517018598809,-4.26990878440803
-4.60517018598809,-4.27527040647995
-4.60517018598809,-4.31861548399149
-4.60517018598809,-4.26428215106285
3.00923075770533,2.0585367761195
2.3941062854615,2.70472197810776
3.9032244110718,2.45284520710423
1.70794842026675,2.2303756881247
-4.60517018598809,-4.31439708635382
-1.7071168956392,-4.50179599420566
-1.80236147237349,-3.18104059401414
2.03424802680604,-3.42970459525328
3.25493770801322,2.29164137357636
0.804017489391369,-3.61337368669268
-1.50053866547811,-3.20050000630687
-2.8480953335719,-3.01364565142566
0.683697674273215,-1.66141265342959
2.37489645220482,3.00885212095472
-3.63459583520669,-4.18036749342869
3.64004366390365,3.07219818059196
-4.25241692179292,-4.1282127039654
1.22808964143332,1.02995086676705
0.890361454929537,2.16086464315945
1.06558277045381,1.09266429293164
2.85124392931787,2.32600427274046
-4.60517018598809,-4.25244597989392
1.68115746315023,2.79517449914804
4.27687304205045,3.12894712242433
5.81469455184035,4.2923218526098
4.49958186660719,0.954761732673198
2.9195205516081,3.01940957649571
0.987963741912326,-4.31117987748757
-4.60517018598809,-4.28955198975375
-4.60517018598809,-1.62654778684334
-3.14568809743837,-4.24987616047118
0.23705434599843,0.674793417956308
-1.60614832905136,-3.29269081683034
-4.60517018598809,-4.24337670333043
-3.66108920513244,-3.91961097413995
-3.00429886222012,-4.26226522845286
-4.60517018598809,-4.25854871436521
-4.60517018598809,-4.27017310848571
-4.60517018598809,-4.2711505417855
-4.00682446465273,-4.33004733610712
4.07910062827583,3.30995418866358
2.7642288758953,2.28459186372832
1.17268026002181,-4.27004230582619
-3.69141065490147,-4.26155431399144
-4.60517018598809,-4.24808189821222
-3.08378783187489,-2.88968278342433
1.42353234072469,2.43456927964589
-4.60517018598809,-4.30290200719286
1.41822413678898,3.11154762988181
-4.60517018598809,-3.0946624800535
-4.46254885729634,-2.47266090292032
3.30172689309541,3.20031361380589
-4.60517018598809,-4.27014950313026
0.797457645107019,1.95132268976024
4.30356767221356,3.67128135716693
3.23498143051543,1.54631923935616
3.660909414121,-0.429966600441647
1.53007214225334,2.17910279519614
-0.584346588754955,-4.25911690021268
-4.60517018598809,-4.26379765836991
-4.60517018598809,-4.223016303382
-4.60517018598809,-4.26556846192591
-4.60517018598809,-4.29826389805521
0.724999467259064,2.43220549522481
-1.10048704492593,0.923814328643251
4.98530381080478,4.0350527264058
2.5742673482928,2.61015265151034
4.11596416526861,2.91987710007291
1.20373777670911,-4.414153799166
4.0900620721039,2.79232663401919
-4.60517018598809,-4.01056710618986
-2.97601592448947,-4.18845034578304
0.0659656273369311,0.414373822002429
5.76887396787652,-4.06093690920858
-4.60517018598809,-4.11770024685423
-0.633569695034698,-4.47323473026113
4.17238526722496,2.4967987158251
-4.60517018598809,-3.94256232751162
-4.60517018598809,-4.28186843892076
-4.60517018598809,-4.27432990119981
-4.60517018598809,-4.25548447893238
5.09093027763787,2.75129613214562
2.25823918845642,2.54780531987899
0.849193205941637,1.96972068636262
-2.53369151397148,-4.04397775769022
3.81917718659042,2.95313731408168
4.75437436631922,2.66637978290551
2.03931852157004,1.10269639468811
4.15745393761722,2.27913438712863
-0.942668075326934,-4.25369244356035
1.55771083976783,1.58193200302884
2.93173760450206,2.20087880595037
0.578347814331718,-1.79481528355341
-3.09827897392797,-4.27593379697432
3.7070533046928,2.94642523194194
0.309644131202543,1.34946854564424
-2.54798831265911,-3.85656989850022
-4.60517018598809,-4.35395631882867
-0.725949336792326,-3.7497221918094
4.76673616156948,0.665346233221788
-4.60517018598809,-1.75637734575518
3.59141545650839,1.94553933474369
3.34373068501383,-4.10046621546106
-2.00273238411556,-4.25943702567694
-0.368130306784584,-2.87102500919896
5.31081889577096,2.99986343274332
-4.60517018598809,-4.25613599198643
2.65319266761749,2.92304283953654
-2.65632577466544,-4.33575967751984
0.374077634866532,-0.611318008152954
-2.99409361688548,-2.42159370673325
1.51755943758889,-0.0481999599625145
-4.60517018598809,-3.29861067168143
2.49793803788669,3.04117964113675
2.65480412408218,1.92861698277718
-4.60517018598809,-4.25024620970474
0.261610134028753,-2.88123127110553
-0.620036133742622,-3.01049274257208
2.84817729419304,2.8201700628573
2.64869643806922,3.00043018176455
4.65314096693571,2.49472183238008
-4.60517018598809,-4.23379662851537
-4.20537244041692,2.66615650010777
0.728384007025988,2.77546448587202
-4.60517018598809,-3.62741979759884
-1.72297061855193,-2.5462492829603
-4.60517018598809,-4.31771375348545
-1.13842541726477,0.656733149454301
-3.0882511526653,-3.61842226694446
2.50057492542472,2.63854046486293
5.73298198906063,2.55748446020249
0.483598301511507,2.23653004579656
2.26776070183987,-3.78307975527413
3.99342786187874,1.17053165402346
-0.574608874636413,-1.35739350556962
5.22372312233707,3.31097734387335
-4.60517018598809,-4.3025439796317
7.26626154502644,4.14246745253444
-4.60517018598809,-4.39546247650475
2.7986645241241,3.67875399434631
4.57442640193284,2.88498457000455
6.57992459634708,4.08479307222827
-4.60517018598809,-2.46899410473318
1.07727628635311,-1.09007763325076
-3.03315380620362,-4.11514199746747
-3.10717793286777,-4.21812276698221
-4.60517018598809,-4.24535316161637
-4.60517018598809,-3.57038132618719
-4.60517018598809,-4.26129040471729
-0.505274393727666,-3.47369190228079
-0.271012452476752,-3.38060987000901
1.46107014595137,2.22605739493372
-3.73838907703176,-3.86283575550084
-4.60517018598809,-4.25723215126213
2.72056489792231,-0.519565192536688
-4.60517018598809,-4.25260069337076
1.29703136021753,-3.86368227885446
-4.60517018598809,-4.30737852821754
-2.54969608240122,-4.25879336328356
-4.60517018598809,-4.25284679150898
-4.60517018598809,-3.03327612248311
2.78657791559905,2.95596547719337
1.21183382537776,1.51044833317218
1.60089956426404,0.988378800595091
-4.60517018598809,-4.28179134567268
3.72547412608348,2.62370084572296
-3.23271362715643,-2.5350407836272
1.80813466094424,-4.18252045488157
-4.60517018598809,-4.4277176356959
1.77144280984001,-1.67208905199364
-0.619604939830644,1.17695854912269
0.982554014754685,2.31378560590421
4.08649886507286,3.47517466657595
-1.50852979400256,-2.6789680046464
-4.60517018598809,-4.25128943147701
-4.60517018598809,-4.25998335774255
-1.04010095710088,-4.2502543496238
3.73001899820999,2.63963402897219
3.50357645724122,2.94193554116295
2.093820171938,0.67095200770393
0.808010402149376,-3.30276990221617
-4.60517018598809,-4.26105152415135
2.52311723755175,2.12475846221971
-4.60517018598809,-4.23634689390223
3.5570637317423,3.10455207844594
2.07632544167923,2.88320686631673
2.74557075184939,3.19404013319431
5.11705924410728,3.33848206276905
2.36381188640994,3.16081156770768
-4.60517018598809,-4.1751907703888
-4.60517018598809,-4.25926900675285
-4.60517018598809,-4.24511024858384
-3.43933859768218,-3.78846436010446
-4.60517018598809,-4.26484675209437
-0.195727820509731,-1.98302211962286
1.79960693053407,3.21688911853888
1.31212561788887,3.0949004063497
4.14029418794286,3.20438427321212
3.5286842931617,3.150429636501
2.77496090638484,-4.06029917548283
5.04356704233123,3.53171001149894
-1.45888655956231,-4.29824945687804
1.80276534840459,2.11352558895461
-4.60517018598809,-4.27342777730445
-4.60517018598809,-4.24828119412207
-4.60517018598809,-3.92529489555553
0.87764553308071,2.05704670636007
-1.79716605852736,-4.26020875818395
-4.60517018598809,-4.24807920074885
-4.60517018598809,-4.34220533366107
2.90251989183181,2.648665211928
-4.60517018598809,-4.32346866565669
1.03376438634378,2.14538526049692
-4.60517018598809,-3.62171944830045
0.629317741297723,-1.97546012701499
-4.60517018598809,-3.28565568350864
3.1298653601244,2.33927882404089
5.13198529389873,2.80744850960991
3.23240390634789,2.9192091542249
1.59370885686699,3.34981298348248
-4.60517018598809,-3.61255106045459
2.56673238231216,1.98147431392433
0.705060929180983,3.77783598438786
-4.60517018598809,-4.26889894857649
-4.60517018598809,-4.27289380880152
2.42627067430304,2.46128740285048
4.03664482542272,2.78115188323524
1.48919385093635,1.2885908035936
2.78245860431248,3.73066022575899
-0.212965523613659,2.31469057580092
0.585088583908454,-4.29708177400411
-4.60517018598809,-4.07287001841589
3.86377349507909,-4.25280128027837
-3.60921835770626,-3.64859719081933
-0.774222754789878,2.54747604397896
2.35979683874516,2.35240626715202
-3.90129574873726,-4.40560020239271
-4.60517018598809,-4.24960949761638
-1.145122304353,-0.796213147441185
-2.08344956307737,3.34813257104284
2.76746939079483,2.81206740198607
3.67565489381703,2.79576854857303
2.50097682996549,2.09554883966218
-1.35332777972607,-0.56671333195108
0.659337004019774,-0.698471656792711
-3.60821417104991,-4.26121354057256
-4.60517018598809,-4.28809505182218
2.12026433619977,-0.346406909657599
3.15579970057359,2.92298737984008
2.07674541038207,2.21926590444733
-2.14829442296587,-4.28812959116371
-4.60517018598809,-4.37764834579573
-4.60517018598809,-4.25482993034689
-4.60517018598809,-4.26631468210604
4.23107582978176,2.29761830557102
5.05403316818833,3.48673120792022
-4.60517018598809,-4.25244101804428
2.50758911330047,2.68063550989643
-4.60517018598809,-4.25661783263887
0.755689961532284,-3.03076707755539
0.340599422346973,-1.53799914936668
-4.60517018598809,-4.27168163334369
-4.60517018598809,-1.98631304523695
-4.60517018598809,-4.26332554120923
1.82457025957316,1.95227413790455
2.03753823358405,2.1268675056092
3.31823597428113,3.46211827014561
3.78774240625112,1.50056911571352
-4.60517018598809,-4.14774653846943
0.932553768871802,2.39139863995966
-2.83646101202542,2.91323781956125
0.128621860570667,-1.58217171413748
4.10009300820175,4.08542833503166
3.73199641318734,2.48514751413358
3.39343735035069,2.13588827785897
2.92462824657426,2.81369797100649
-4.60517018598809,-4.33934227063114
0.744980329199962,1.03627789570948
-4.60517018598809,-4.28330331629014
3.03172663377737,-0.283240991226296
0.191578578056631,-4.09421419745389
4.30818228161575,1.752182335136
2.16033696261314,2.35360288524791
1.57052451205541,2.32703786882072
-4.60517018598809,1.75979680103847
-4.60517018598809,-4.32707496218297
0.962074476528078,-4.26182460819307
1.33532996000944,2.19748787204507
3.5770340681743,3.12270025904972
2.40105391539403,2.74039523951776
0.0233649023047327,-2.27613491952627
-4.60517018598809,-4.25623943625191
4.36903890810118,2.91502672704079
-4.60517018598809,-4.27820325751344
3.38658784688926,-0.460500302058522
2.05046190918711,-4.28140295699558
3.51711200625851,-4.26965205452902
8.12468971721787,3.26600226343794
-0.751452369342056,-1.45706808186994
-3.15188328604664,-3.5016032888846
1.1895614579226,-4.27196107087423
-0.698155702291068,-2.85637073095336
1.56945306740641,3.23940938778198
0.599248504115887,1.43341860367116
-4.60517018598809,-4.28731799486285
3.52541301704908,-4.1800166624151
1.86379792044745,1.2738021944884
2.44736918584224,2.32681016160604
5.33515061659339,3.12787685948662
4.55518655992625,3.19269770959533
-4.60517018598809,-4.20060745588109
-4.60517018598809,-4.12980409580827
3.04111664458859,2.56923350984554
4.48006037494525,3.64190222633572
-4.60517018598809,-4.26816672504016
3.14231870214605,2.79274961498002
-1.33637340796195,-3.14643698914663
1.51542828654278,2.06894583034779
1.29337008278766,1.65154481996776
-3.24590278492882,-3.31074669555991
-4.60517018598809,-3.93719178144562
0.730255086383827,-4.2870907675233
4.93565309376257,-3.82686708903044
0.563084052261747,-1.2025682837436
-0.447659919510456,-2.52429304748935
2.94124968825424,3.00196755304688
-3.25649981346489,-4.33551182702044
3.09071058011266,2.66706306493817
-0.399260397200665,2.06893698404116
6.40495569356127,3.07381870421611
4.72381507236665,3.52854711516893
0.615823273595975,0.609062493486054
0.416405048146499,0.997769371867561
2.22721909909346,2.3517877091636
0.775104976357964,1.93390363895422
-0.563463681591844,-4.27975691837898
-4.60517018598809,-2.64819486938385
-2.89030975981809,-1.2832639039322
0.920669132672775,1.61130797235495
-4.60517018598809,-3.69479608657498
0.511937005951954,1.02093137638475
4.24833237164384,2.74773570418129
-3.65250895280429,-3.73754547926483
4.2026741657729,2.8085121851577
-3.23669107830071,-3.99139013935435
1.60554233451375,0.0808675363026099
2.08780026005493,2.8985679922498
3.05498183275795,3.39813636733429
2.46022966207556,2.4422792814165
1.35814434107854,-1.24688725413026
-4.60517018598809,-4.27290775464422
4.81261515687307,4.04916341366729
4.28203363255191,2.99470089658709
1.91447108021993,-1.01276476316384
3.25072326830732,0.167201828462521
2.87405604424446,3.44477283502671
1.21653457388808,1.84877857292703
5.06811772950962,2.92089348359403
-4.60517018598809,-4.17590752160552
-0.208848711127463,-2.58294725035456
-1.24994344708422,-4.12565550504273
-0.395348949421033,1.91009128547681
3.09034220824392,0.945061378570091
4.62040356662868,3.58746519259014
4.01370556569258,3.52857241627229
4.10495144317564,3.69114854238104
-4.60517018598809,-4.26326826871321
-4.60517018598809,-4.28888567357635
-4.60517018598809,-4.15899468213851
-1.15742324367296,-4.14052694643926
-0.426858319713147,-4.27184657340188
3.26301519082221,1.99135526713057
-4.60517018598809,-4.64777066548446
4.20490602945324,3.21476597072313
3.64033238539441,2.49273329989524
1.29505314185628,2.45338109307294
2.21503175098609,2.60502041168611
0.128709787345305,1.10714514687331
-0.713586650597423,-1.41409268253825
-4.60517018598809,-1.84400961618831
-4.60517018598809,-4.26072518741108
3.80179064156655,3.27713576235295
2.96224270596673,2.92778738275285
-4.60517018598809,-4.17728392951181
-3.10798090233209,2.54151265259969
1.59639117265091,-2.08648324218342
-4.60517018598809,-4.2842452306314
-4.60517018598809,-4.28995221236947
-1.92032037805632,-4.36157659547877
-4.60517018598809,-4.26131384692595
-2.65081295703611,-4.31126081502154
-2.02887771328792,-1.57943670045942
0.827096610794569,2.41582141887672
-4.60517018598809,-3.89122908204059
-3.67239212025649,1.1017648456943
2.36674229143736,3.29326098347272
3.05869768299993,1.47759952142973
-4.60517018598809,-4.30721898671763
-4.60517018598809,-4.25665871977942
-4.60517018598809,-1.27880496417289
3.54145775052683,2.99175000794945
5.26067780271908,3.41537752378245
-0.545149678476614,3.90016504800989
-4.60517018598809,-4.29457417921478
2.05520519998207,2.13534421655162
3.8931051865735,2.46534671350404
-4.60517018598809,0.351855156695139
2.78744038823821,3.13643123905221
-4.60517018598809,-4.25434486109247
4.761361639163,2.43423045249778
1.17315683217735,2.46321882364914
-1.50326872384039,-4.1595899203894
3.18881653740482,2.91934907905876
4.08206784409393,2.11771146622199
0.974657748392892,-4.14726112266245
1.17790394514252,-1.18095299953251
0.546154156819285,-4.3050249303042
2.16663592275653,2.33645205403498
3.93518469064944,2.32819312126556
-1.45042763104949,-4.27612429314605
-1.0397925888615,-0.968706627311542
-3.51008410709654,-4.24892499187012
2.70411580483899,2.54435251542644
1.85557585468841,1.93863224688159
1.38974838909141,3.3597022328196
-3.70253628556155,-4.20644727710712
4.21629519765383,3.36568822755812
2.7670232637669,2.78294549241452
1.96283187985105,-2.25026740088881
2.06155757258128,2.55536738734257
2.57518144602778,3.47361686008383
1.34997264182038,-0.914068600099375
0.214110879283362,2.14924805120689
-4.60517018598809,-4.25586168494954
1.89946972208989,2.96954672476024
1.81279010038869,2.0107735712441
-4.60517018598809,-4.25489128119675
-4.60517018598809,-3.54688113258553
-2.51483816147708,1.92173776855246
-3.52589363362672,-4.20648563371662
4.89544888428714,3.99802525287389
-2.57455787174065,1.97686871683888
-4.60517018598809,-3.47702737325373
3.78016792129885,2.71876184451594
-0.0622510061627486,-3.41440637115347
-4.60517018598809,-4.27722330602442
1.21047263458751,-3.53518997899965
4.40848841307443,3.23602339105778
-4.60517018598809,-4.27755006940359
0.742960630517656,-4.27070984816508
-3.58016138136462,-4.32297661231705
3.60011381202795,3.0075357127369
-4.60517018598809,-4.25010823297649
4.34901649591645,4.65926943411993
1.36204521268475,2.40628375783909
3.20855474529622,2.64388525347409
4.25557582970554,2.17854447429431
-4.60517018598809,-4.15630120158215
-4.60517018598809,-4.25677367118338
3.86898814766434,2.79091153510335
2.29365735911033,-2.14522279580541
-4.27482669180006,-4.28236915603392
-3.05552049525055,-4.10593961954566
-0.739983055596977,-4.24545051690818
6.88998837818798,4.11037866197015
1.05507132331675,2.29902586600937
4.0659656636204,2.17297106350827
-0.503898008533345,1.67861629114693
-4.60517018598809,-4.27585656337458
2.90735997092502,2.55818992377094
2.71346882712907,1.59549577814556
1.6581899806398,1.14544940628803
-1.82389430660086,-4.26335660086549
3.77494246487978,3.57730065935745
0.810934660650896,0.731641942737123
2.33986160972938,3.14683180865164
3.1866501095733,2.17382081358815
3.19602062320402,2.40446359980877
-0.586711842730472,-2.087968129789
3.37381590732092,1.69275865656049
-4.60517018598809,-4.26466366935971
3.48724051227474,2.55356275701903
3.99321766473517,3.44891883617989
-3.60895613818269,-4.21581912353952
1.34455006641154,1.6939442818989
-0.417336798591158,2.78294619972966
-2.56530011897116,-1.4484767833207
4.49679513116939,4.251379317185
-0.591209917551199,0.697333787723728
2.17097071885771,2.55087905203331
2.78368320028705,3.02239835138164
-0.662495771547134,-3.98759177051714
-2.90618411691239,-1.97011052610205
-1.06976830495526,0.655395624123886
-0.9049033153116,-2.67957865513355
3.13486793289835,2.24110092481572
2.16353219918453,2.93615616987368
0.247555148813783,2.899147201345
0.756366081381498,-1.0660314226104
1.31581019964114,2.89269294110367
-3.26437279256657,-0.0351327499291303
3.90016092835211,3.80778747325263
2.97469758758513,-4.17411399133247
2.52384687489024,2.33771470371813
-4.60517018598809,-4.25053651952091
1.62179524512283,-3.60605815390503
4.52736430807786,3.74969421654469
3.18318232378218,-4.37358356102755
3.63801764557035,2.29753523126992
2.18377002497542,3.55559764152574
2.22059924865267,-4.26553685533011
0.238268589059278,2.31628023314004
3.73411330208059,3.00763062314159
3.76967111202344,-0.190846931482514
1.82480248580125,-0.190846931482514
0.955965188224267,1.83281465648136
0.795762431424285,-0.545127258588316
-4.60517018598809,-4.26460355673105
2.19772445237787,2.47228140388999
-4.60517018598809,-4.28744344402298
-4.60517018598809,-2.75681313266908
2.60001202964761,2.99264895869823
-4.60517018598809,-4.25543971951631
1.73195284609279,1.72538214285566
0.375672345166616,0.254127125608736
-4.60517018598809,-4.36059267182042
2.70375432033872,2.72505864201029
4.86736520536521,2.95727261459721
-2.7247635949973,-3.9249953241109
4.23623033462929,1.24955969242685
4.1088636483213,3.50328593944412
-4.60517018598809,-4.23117358388211
1.0163930473962,2.81504098231465
-4.60517018598809,-4.23326278243434
1.3570200184159,3.07624529909728
-2.28223457660083,-3.38910300215112
2.25597659725443,1.06435616671189
1.85228055627319,2.25270091232355
-4.60517018598809,-4.26603125227092
-1.92804665556638,0.69234265811144
0.433385027661757,2.57674994473946
-3.63200396918349,-4.33417002850998
-4.60517018598809,-4.26086436435663
-2.96719729621321,-4.25180780925603
2.22802640389809,1.38813927149846
-4.60517018598809,-4.28701767149513
1.91084535950436,2.4456897918238
1.40008138186251,1.38113543772815
-3.79207342952703,-4.16085222106888
3.36756475933898,2.66720122430226
0.131834954486697,1.86248575948168
3.55391846867982,2.57918777437018
0.930292251509969,-1.13457074274172
-4.60517018598809,-4.27130264320225
1.43520118515096,2.86151763325085
-4.60517018598809,-4.27013856208733
-4.60517018598809,-4.25729757118498
-0.771037373223692,-4.27837114773702
2.4226499677188,2.46170245429478
-3.13124963691357,-4.26168290062496
3.86628687295274,3.39511860234681
2.3206902018894,4.7428238552598
6.96114437564104,4.68230217628961
2.88588392484339,-0.10223986939393
-2.43490579023466,-0.0940231982973425
-4.60517018598809,-4.25210238033527
-4.60517018598809,-4.24910840406478
0.709473183158718,-4.2440392306557
-4.60517018598809,-4.25851314584897
-4.1659795639202,-4.2362923648219
-3.30214602696975,-4.00790454345082
-4.60517018598809,-4.32488766543767
2.26464332164592,2.55188279476762
-4.60517018598809,-4.27813636555879
-4.60517018598809,-4.2884821379827
1.31520107101165,0.77578601009537
-3.9045758047931,-4.23183864727877
-4.60517018598809,-3.84684314231199
-4.60517018598809,-4.24599963720636
-1.47815091157355,-2.96307028299485
3.58168113962678,0.794376174542614
-4.60517018598809,-3.14464730170114
1.49696773850073,-4.72549194619911
-4.60517018598809,-4.11199570955329
-2.21502303432408,-2.32647834326621
4.06415851330248,3.4705301076576
-2.55065422153278,-4.26416502391735
2.37401233233504,4.07283581602949
0.321916818612014,0.425263509171778
-4.60517018598809,-3.40423684303586
1.2751700444062,-2.29552904699296
2.90768217546215,2.59031185545951
-0.799116770554782,-0.865743145668756
-4.60517018598809,-4.27410413078666
2.99185978514012,2.24977994703081
-4.60517018598809,-4.35477363633735
-0.194757766886221,2.04879581231717
-3.67377017631339,-3.57795575309678
-4.60517018598809,-3.83808768548526
-4.60517018598809,-4.25211322369159
0.561921698707065,2.32790126819668
3.23688861606884,2.84155621145049
-4.60517018598809,-4.26116234765471
-0.503437979732064,-3.93197884443712
-4.60517018598809,-4.29403284276004
3.17073964680323,2.76509159917699
5.37607901304008,2.64436376316597
-2.28550381226361,1.31844244276512
1.69222822659284,1.22413378444178
-4.60517018598809,-4.25463728300921
3.64636331701086,3.03151643645549
0.155070256886642,-1.27567336330361
3.26177821386641,2.18645670761981
5.01253349137934,3.61154541603491
0.678962045567864,2.11457330230645
-3.55549607244249,-1.92405917960786
-4.60517018598809,-3.51566282656156
2.3382803683185,2.47531365845861
1.81828454816741,2.03594595423694
-4.60517018598809,-1.88848636404834
-3.56690609901065,-1.02925319650083
-4.60517018598809,-4.26784342636806
0.0784876530487412,-4.28396753001077
1.12568580449499,-4.29429578225771
2.40344348930443,2.43842353603059
1.05155911505674,3.63007352618509
2.31089050735713,2.38393565013298
-3.85979115162531,-3.83491177780789
-2.06187671050036,-4.1018866939506
3.7862171226278,2.45555601384732
-4.60517018598809,3.24842901451985
-4.60517018598809,-4.27017612185355
1.00210873040422,-4.23950906464608
3.21212106274226,2.0597496923146
2.08815967804953,2.39093455967712
-0.0707497710744498,-1.78522162157988
-2.10590051336432,-4.25475378129268
-3.73334558042429,-3.33753917473824
-4.60517018598809,-2.88347255480274
-4.60517018598809,-4.27990391898263
