"measured","predicted"
3.37298307518098,0.830511034319727
-4.60517018598809,-3.98776589942999
2.62976428270367,-2.71438070141894
2.71323672778951,-1.54987032334989
-2.7701421176192,-2.28949423100167
3.4731924088333,1.66309375275323
3.86015480897396,-0.747176891938263
4.541206432973,-0.492492707025101
3.73376916425,1.57390041796167
-3.53682124769729,-1.60745070217994
2.08666910977042,-1.33946267419578
2.12324548576593,1.27877457936246
-0.282534013144479,-2.42036667916058
-4.60517018598809,-4.25740329238266
4.11713618207833,0.635845397845172
-2.8005405603401,-1.80572549940344
-3.16808528183894,-2.43553807075736
1.22173806347875,0.00337784364453042
4.21783130079516,1.72499163547032
1.6550726272149,-0.360160716716569
-3.58574180719927,-2.04870521592273
-4.60517018598809,-3.9547284011397
3.39553471230359,2.29102096090069
-4.60517018598809,-3.98579794257573
2.24522077560447,0.87973364985766
-3.22606409871518,-3.00951101278505
1.19919340115261,0.128212346654131
5.36885038473328,1.50297533032202
2.52226665854508,1.25017483768753
-4.60517018598809,-2.14522991398606
4.20446871372895,1.42055167687963
-4.60517018598809,-4.01149149864461
-4.60517018598809,-4.20920981245752
3.60282035084046,1.10011971829191
2.06451189709428,1.46096295474845
3.2222142461336,1.36207393409164
0.00386053852247422,0.476432697182814
4.3856064694126,0.912517765906212
-1.18695181999163,0.692367359675316
0.664475035122056,-1.52456350289516
-0.528604400430166,-0.649693895350022
3.21198815926423,1.71999297218812
1.72646154870864,1.89956907875068
3.02202847775257,-3.98494249515063
0.531098728605547,0.556541329387248
-1.42053390094161,-2.64379854797728
-1.42976987310571,-1.8637658131731
2.6059362614604,0.187500012558502
0.0942732787718438,-0.747539590068768
5.91236181418639,0.167369456973716
3.15854391020885,0.798683270583461
4.06832052200854,2.50498865732274
3.00524191325767,-0.623003191325924
2.48588117478423,0.239395994567183
5.0751863151557,0.458260243098423
7.03969540621517,1.71965974881736
7.11933624045185,0.762793335094931
4.46145222889515,0.938237027019063
-4.60517018598809,-4.14862077271786
-4.60517018598809,-2.84367189594615
1.78230155045349,1.85738488826218
4.87552551361559,0.872648877209488
0.0941913723544303,0.639628679982747
3.61465686000675,1.47422203429487
-4.60517018598809,-2.49406024273888
3.5341827919321,2.04149928019017
3.43316428533488,0.921320065172614
1.59434863980945,-2.14648333799477
2.43171682127388,0.228052823074481
2.97513152784603,1.68217392879439
3.49295884798213,-1.88058876267249
4.64523669520117,2.00924374395073
5.68561850402853,0.590091750518182
3.32604630155789,1.60340339441164
-1.8146249021284,-1.15577023366994
6.023241760641,2.22377349607078
1.98118903748139,1.41267486639756
2.10336068448786,-0.162498812881061
3.05225909909514,0.872699397161758
-3.28574506001073,-0.70123838923987
3.57981207652478,0.840197278363197
-3.5121200038619,-3.98877624737952
3.11141087421732,1.15483843554447
3.91097445589217,0.00987627009618652
0.615769252538554,1.40262448204425
4.65618644200406,0.481601727552428
1.16726732531752,-0.178072012120902
3.05612628054558,0.0287383576280815
5.42861290443703,1.31661740403599
2.01627274870286,1.40527916733337
-3.51747392764416,-2.46817055946725
4.36234165045748,0.327779075235259
2.53803658984217,1.68387423925921
-0.358010120604813,-3.08186501989617
-3.17557690047305,-1.79321132546829
1.65116509714607,1.49811797456216
1.78364496887306,1.23072618781161
-1.76353942680333,1.09365848062036
-3.75988148546866,-4.00686942807155
4.1273908037799,2.59134158445973
1.992399709681,1.40623855343788
3.18910504015996,1.53979972634578
4.08184172649832,1.11515113082049
4.40701310652242,3.19462070994629
-4.60517018598809,1.11183777880262
3.15269756008553,1.64540210750824
2.70760343465027,1.15933444841937
0.976263847388794,-1.0949195543097
1.44731419894584,1.22280264858501
4.58561318852243,0.52783177126456
-4.60517018598809,-3.99410516691365
1.69520818624036,2.00948223219365
5.98266343065491,0.253601477954562
1.63599220565535,1.35600352483161
2.93458532785018,0.460183699690933
2.71491326299018,1.42445443038124
-2.04975847531474,0.880020881644496
1.49115875372903,-1.38578783864634
2.51543585482282,1.84205850102517
3.65384018651935,1.54505498161293
4.67940529291699,0.95169732845158
0.569237917836125,1.51542044417185
2.40618806507659,0.86091049383552
-3.43759169285526,-0.0901455493532461
-4.60517018598809,-4.15258324446094
3.73520229121951,1.61091790458651
4.146603307079,-3.9112612004053
3.89091989286746,1.54091375687884
3.00241986170381,1.38411822844897
1.8345363517091,0.833222545651412
-0.203559085068323,-0.226003647429915
4.64439089914137,1.4771393102371
2.31598491305706,-0.630336979752001
-4.60517018598809,-2.8969058390655
-3.06205157934777,-4.02061866232106
3.87218594237028,1.43778417849495
3.54828316376729,1.62643050814771
4.12246705838884,-0.23790251040931
1.20898124114105,-0.205280797651891
4.77921592581429,1.42159352624474
0.596597733180669,1.52494528189296
1.41022570841159,1.86162496977078
3.22759371340792,1.21950557729491
4.53324981927978,1.47779819597505
-1.0434964594846,-0.925302801455013
-3.57647977162502,-2.9978558573756
-4.60517018598809,-4.00460282701448
1.13651803506734,-0.66446813662368
4.63123746305026,2.35999188000949
2.76450614604643,1.45089209237361
3.69193478184294,1.11169098023655
2.63225567931775,1.86361618091152
5.74999153285793,-0.566793776830059
-4.60517018598809,-3.97691195235022
4.27070114163684,-0.677404970539528
3.165825197802,0.631586687245725
3.32837934641275,0.924962749957197
1.87996263575432,1.71925329501328
2.4822949088265,-1.95685535714697
5.74828409105678,0.422699060240754
-4.60517018598809,-3.49482422215778
5.21755189774559,1.56597207308148
-4.60517018598809,-2.84992644219411
3.64208392433803,0.84335400816807
3.1138397010341,-1.7842466722861
4.1172469554394,1.18633521995158
-4.60517018598809,-2.95636984466389
1.19049234991206,-2.97311414413489
-3.66082858434782,-2.8153450105489
-4.60517018598809,-1.76449100463462
4.58685956509659,1.44843180897872
-1.734060534829,0.927251980609384
3.0026681645551,0.48629855491147
4.00088699859751,-0.965424632246483
3.31212934574415,1.18933726231299
3.85058580355794,0.456165683536424
-4.60517018598809,-3.98983132085698
2.60671121786176,-1.31913887116937
2.61826406894668,0.95650741095045
-3.74194695305093,-2.67314825693754
2.16910741321268,1.02640965991397
3.60221528956636,1.28407403353511
-1.21293282569745,1.74215836519151
-4.60517018598809,-4.01120697392254
-4.60517018598809,-3.90667866464097
-4.60517018598809,-2.04182850664136
-4.60517018598809,-2.80908097885862
9.45035755939442,2.36776208210948
2.66118917494889,2.23694652634164
-4.60517018598809,0.879125012442395
2.93312255774157,-1.58208535912637
2.60303036814618,0.201417020153207
4.22495168332938,1.38327360595386
3.5666016445791,0.840288381612223
1.5923202374254,0.127904151010716
-4.60517018598809,-3.95013099636129
-3.28566487655093,-3.93924298435768
0.861893678437452,1.3831672292166
-3.61089301295422,-2.35524631450532
2.3796109468446,1.06541933388712
-4.60517018598809,-3.98799417535666
5.10696919214644,1.06889920186919
-4.60517018598809,-4.27157354783388
2.88653105851023,-2.61631850518638
1.09264116359731,-1.06234624015128
5.58482249667483,0.579916169326449
2.01924690553131,1.84317380393783
3.26245625141429,0.336406132821592
2.20922890290779,-2.64438987675264
4.92387843016997,2.05271542081232
4.48543687478008,0.774183260629485
2.05645946528791,-3.99953471140739
2.99310883534728,1.02222436247028
3.43642938123274,1.39387321585018
3.649717539232,1.45635674773077
2.02137801246417,1.650283230375
1.70849017282229,0.773555267077898
1.0350048894575,0.937991516531426
2.58014864544966,-0.620707257403001
4.41238729980345,1.06943268353323
-1.61467158423271,-2.94705921587106
3.96472171176151,-0.209129660537059
4.50401193952715,0.862922144002202
1.01938147354283,0.592750177085029
2.51925976615966,1.8501384763891
-2.52934768514364,-1.82501377334729
1.22329590490285,-0.0987946750931779
2.20738170748701,0.857734637505092
3.46936680309604,-1.3798778205791
2.00484191021994,1.6763254981573
3.68980652425159,1.68681233963996
-0.686614564634648,-1.7724355719121
4.0626130680606,2.0459660387482
3.23482003765534,1.49588155534496
4.19276505151026,0.907533705555294
2.64664277297285,1.0776658671569
4.45107567125021,0.675996513746735
5.67193398641654,1.31524810535511
-2.1131389762578,-3.99865199592544
1.24756376172768,-3.83416762979148
5.28466459009425,0.976472722630213
3.34330340324325,-1.92471463754116
3.61760630620025,0.107752469760948
-3.59282409747739,-1.78492317265998
5.42191899685786,1.33576535143043
2.83295448702621,1.77070082423919
0.312823364858113,-0.353463282091597
3.24825985455636,-1.9687641503429
4.42876469471718,0.0769287067498983
2.93104440793175,1.68049235086324
4.24464354807634,-0.498665325147178
2.44385893535048,1.31384669626004
3.81210763800622,1.22308550908418
2.9057364475234,-0.664834920733618
4.31302483457564,1.99932371849139
2.43354317749944,1.46095638313086
0.38713140141966,-4.24873912442778
3.93869804196094,0.541024882868662
3.63547604025254,1.54204163218582
1.79070724917198,1.30930992373887
-4.60517018598809,-2.7963846296626
3.16236896342776,1.60869840028292
4.55592111653774,1.32875877040912
2.50858248547328,-0.453139800102933
-3.38041288361769,-1.13418487212796
1.77624304303385,-1.41691028713054
5.32384377777316,-1.30260276077984
3.026678462444,1.84351777794158
3.00841648770271,2.95180473729621
4.04154662765911,1.4993069603823
3.1139418848807,2.13478986045455
1.30840038493516,0.34768000917584
2.49346161813661,0.883753163773666
3.13435443619215,1.82383090595606
4.01110062496529,1.18262952221589
-4.60517018598809,-3.67520462220076
2.95320570206753,0.881593492627164
3.23112845389289,1.43116566224163
3.16098820404498,0.655582989784888
2.43311323035877,-0.713393700053733
2.40576423117707,1.33406854703602
1.42068129497858,0.928020952698702
2.26322036947177,0.505841627523537
2.94278498048551,-0.425326357354605
-4.60517018598809,-3.97300445005938
2.71352850111024,1.73881728378376
4.02986292835531,0.756203245856127
-4.60517018598809,-2.43963001166694
3.58858663153657,0.291219118788915
3.3194412624927,1.41807722125744
2.43466543335125,-0.142023172573287
2.2138249150157,1.22116789719792
1.70899361270355,-1.05380527602409
4.53420036161692,-0.733982549732134
2.99132256506529,-0.80189964046106
-3.36521170328807,-3.92399251216782
4.58277425899511,1.19446779925264
2.6877590544999,1.10628067527011
5.33259801302487,1.59849076643865
-0.732328854475268,-2.58005645652526
-4.60517018598809,-2.15332865084193
-4.60517018598809,0.816541097173475
3.67221130919115,1.1821772039074
-4.60517018598809,-1.5348606358715
-2.96230910295096,-3.99696507484032
2.4918408856409,0.709460536168892
4.04357919863,1.00067133399504
-3.78617480306328,-2.94725395943001
4.71721232976963,1.1317814756045
2.36451709511041,1.81624820720914
1.35566761382798,1.27665814734624
1.85663230947476,1.92652160830158
-4.60517018598809,-0.100054316745452
3.751527908951,1.22821952830295
3.10615495480408,1.13694470047376
4.15239646567019,0.807521790296581
4.01120024396797,1.0144633784603
-4.60517018598809,-3.992416758863
3.30568084723485,1.33430227615816
5.03414346567584,0.914891504225152
0.788048185754665,-1.25787417834706
2.40164278753972,1.79675324756227
-3.78350227020683,-3.97154134330192
0.159624243935125,-1.02890958370331
4.41143979524223,0.647787130259915
-4.16323558175328,-3.98745056104359
1.19538806063404,-1.59703235702039
2.19048413372291,-0.598296854201632
-4.60517018598809,-2.50119071797559
2.88376106645639,-3.87006414431802
-3.54215053324537,-1.37107924499258
2.54831171630851,2.21011121694931
-2.80605616125945,0.282579816358393
4.69258564799104,-0.474723722163121
1.69712822556109,1.1007652747641
1.41355440673896,1.86340671150927
-2.49674039314954,-1.77789885117459
3.10316414247768,2.27894249324147
-4.60517018598809,-2.92176115140795
2.91674317730362,0.603618183653231
4.42455077971365,1.6044190630596
4.46570350002047,1.64087546454742
4.22566517954946,1.93059049219583
3.28304052614383,0.93207949541599
2.58901137727382,1.98104400066907
-4.60517018598809,-3.94416977445348
0.527635542078452,-1.85354264357667
1.76366001828189,0.676502037594055
3.00856952235548,0.716205973240864
4.21153631199232,1.95757044115704
-4.60517018598809,-1.48783777058451
-4.06685041418478,-3.46495412229385
-2.6246888523684,-2.13834963351475
3.64025627600156,-1.43502719120581
3.14407900012539,0.15070503201138
3.47150361253719,0.60425188999903
-0.963605110550891,-2.18109355568813
-4.60517018598809,-3.22951902708055
2.9245477163633,1.67892481919355
2.99261241184271,0.560192449166077
-4.60517018598809,-2.49035737817925
6.54785800605618,1.40668382005525
2.22670031248162,1.06782458716391
4.28377275142283,0.736886454030021
2.77565277323742,1.04364990037234
-3.63627941389074,-3.95769201487482
2.68374384723766,2.03534991475805
2.73727237711221,-0.101864768584054
2.53240232567524,0.218265379468902
4.19977307556803,-1.22077828381764
5.83243950686446,1.1820653339582
2.28901848127207,-0.494692704108466
1.91693878852181,-1.14358179804763
1.06277438070544,1.6080408143747
3.52398417391831,-0.0727852083849019
-4.60517018598809,-3.54271821006209
2.77986841089268,1.20638079557189
-0.402642595148144,0.564308621527849
1.57207243726208,1.28080609978192
0.231214890244428,-3.98002957014445
-0.179432932888076,-1.55798880243418
3.15590194570639,1.42526211771441
1.89596782140037,1.63497590536438
4.37921267921225,1.67808759870053
3.16932837402959,1.62086129603262
3.42230634487239,-2.98423916238143
4.93513558469461,0.614216982978576
3.37061789202975,-2.13955169665804
1.62123801654985,1.869714681942
-4.60517018598809,-2.63528261508654
4.68582808900555,1.44183586704564
4.11680215869848,2.07612642120678
3.30816427402675,1.61540584031633
3.94532817930594,1.58236817951749
3.06150596904954,0.660916152289138
-3.99412825534699,-3.9942557598296
2.19236054486429,0.603314126575272
1.65735531490544,-2.94356160470396
1.16820364769233,1.04637907674619
3.286448488337,0.0775165013622359
0.387036336639731,-0.128897481621924
-4.60517018598809,-0.979800352088338
4.20690956313925,-1.65388338388421
-4.60517018598809,-2.47363925115112
4.81505827049985,1.89739245511595
3.14422555184979,1.51547512812418
5.27468531636249,1.24743888436358
1.59879952492423,2.1422509557036
4.08243897109279,-0.966957341469256
2.05918526149874,1.77128484179662
0.504429210260723,-0.844815825848606
1.8604456270165,0.239646456926924
1.19435873692987,-1.59017614214222
2.45786941571959,-1.69376955809363
2.72636806655413,0.985731011926795
3.13090544272555,-1.5687470226915
3.85457184285912,1.43998394129365
-4.60517018598809,-4.00951322355407
2.3216423445275,0.188635554365759
-3.21758415942729,-2.24218611401509
0.912463417039768,-0.989945370713018
2.65614619395179,1.33132748947358
4.21601042032785,2.36188185387051
2.79501046567451,1.45257108737262
2.11088206751415,0.034248849388411
1.54445342520176,-1.0084653753853
3.87023387671768,1.39750722647709
3.82174812718836,-3.47747269351037
3.70552760146177,-2.10116551356164
3.14576735304756,-0.366433694162001
-4.60517018598809,-0.372645240857251
3.90763338512659,0.0747917663682789
2.45615560455624,-0.07508183789195
1.08686016890109,-1.62363504503437
2.44080671925641,1.4084915135359
4.75925514937036,1.37069754986521
-4.60517018598809,-2.73461714889979
-4.60517018598809,-4.26343842342487
2.43797226259879,1.54552089250282
-4.60517018598809,-3.93554825903681
3.70953465903897,1.0155183500827
4.4422040977062,1.56317795652506
3.72244478260627,1.98493054999527
2.07786780400404,1.13986665296745
2.86272074577632,-0.819132958226375
-1.06364580423466,-2.21232640864676
4.2073026431495,1.68702445461556
4.59129638839547,1.90899033007987
0.383594343689948,-0.513813352902243
2.96464916014024,0.877210731194234
3.64785952333893,2.27638531067489
4.08920805961691,1.30499949518722
-2.78716646305914,-1.27160879461047
0.286816698123403,-0.0278168842442605
2.32005166049268,1.19867296515704
-0.345853705307149,-0.409878119283669
4.29116604076314,1.39650059149437
3.45456435781804,0.591893864441951
-1.29257817832679,-4.00166780010587
-4.60517018598809,-1.71522245358834
-4.60517018598809,-1.2832890566087
2.55845136810596,1.08700136971805
2.52347009570644,1.25634316480579
0.714394841722976,1.8688134045873
5.60011312077043,1.58367783341273
-1.07605463641137,-1.03767722376556
3.29048181252459,0.740692955028084
2.50582793220192,-0.675824113197613
2.87648691923064,1.01662210799591
3.98326587709851,-4.00464490944623
3.22781178003012,1.6989850601734
3.89878375199362,2.24541763877158
-4.60517018598809,-1.99210591113361
3.24564238290716,0.966787710149437
2.66356874112072,0.665084220934268
3.47845776070827,-0.396311739429243
-0.193885765247275,0.668298907891426
-4.60517018598809,-3.01893875088535
3.85866653151711,1.30552197412538
4.17779683533105,1.48968962725033
1.53420345988567,1.87320858517176
0.724461722142129,-2.96008105083942
3.74845175773186,-0.190153829893454
-3.24870378833038,-1.09271721613604
0.915594489553712,0.946845842714949
-4.60517018598809,-3.9844448269801
1.91717699158958,0.145450197301782
-2.71699206063356,-0.795014268396827
-4.60517018598809,-2.88990423168823
5.99261888060864,1.3491258955655
3.20164420968611,0.0821953876060135
3.27181736016011,1.34885498710962
1.90858945828718,0.322566969577105
3.06227815359789,0.453686070137622
4.43209455359548,-2.06623568518665
2.46861634705198,-0.585730725688998
3.75919345252827,-0.438342296963321
5.137450013623,0.461027002806521
2.80300880395909,1.17154218460259
0.954695727805202,1.87583795725621
2.48095719427919,1.16137590269247
3.81869426128299,0.727925742738668
4.53024295525676,0.975517854884616
2.16094433675295,-0.351614421810982
2.48338048579195,0.81429471300743
1.58677094683487,-3.07588993676667
1.81953026617341,1.8026378207026
2.62212913859457,0.64319032037812
2.89388225554929,-0.612845603416689
3.13804313857704,-0.0298817631549126
5.59939925906283,0.425088412337462
3.78564766138852,0.0487682314711861
3.88599109638053,1.19843375293008
2.40789060713932,0.439942109725786
2.00344833204367,1.84396359546441
1.55857189517173,1.58038882834543
3.42436036968858,-0.157151316292493
2.08940548630172,1.67757560497663
5.14935901654816,-0.560187991135142
5.22560150188596,1.95490029990714
5.72387917635532,0.558023810956337
3.66460725313822,1.2560988409145
1.19634982309238,-0.412904457217931
-0.0559282296504274,-0.37955685204009
2.27638689758245,1.6102994246851
3.73488479187034,1.55254608078447
-4.60517018598809,-3.95444444118781
1.74882413206039,-2.0000415821385
2.38633783305542,0.946605616176594
3.54930124485881,1.5739241804646
4.54333946212291,1.06525777353053
-4.60517018598809,-2.83743519875406
2.68464509265589,1.31337933956656
3.86038649425371,1.54585077789674
0.556152655351033,-0.172424971490358
3.64452518679029,1.64593369980381
3.6229025656886,0.827427212707897
1.41756286603507,1.20263744677959
-3.73391447765748,-3.97871956497244
-4.60517018598809,-4.00869145022086
4.00633814488944,2.38980597573894
2.07898143584738,-0.525708995265764
3.76167209731597,1.24849636674447
3.5557679733141,1.46278031889033
3.65121133506242,-1.88669354258165
2.88321845615194,0.10014301898498
0.94154903808825,0.75776469841408
2.81394057635964,0.942548987276527
5.5984960303291,1.8551674799484
-1.61971049520484,0.204667514265971
-0.184570884636155,1.86910622523805
1.7427057703364,2.27713815407812
6.83414641302342,2.15219017681546
0.942562584612985,1.29206993668282
3.24715225181986,1.24682238276405
4.66611475661545,1.45265670517442
2.85243333337042,1.49128577949691
2.46862481721372,2.81446500556957
3.55706658398338,-1.06563960364336
-4.60517018598809,0.588994187618604
2.0509764785875,-2.72525002123436
4.86462252259817,-0.860056207201755
-0.618024865882729,-3.03053484024797
0.983680185239713,-1.60826786026109
4.83107791344497,0.426576118991186
3.08373857211164,0.0677354855528018
4.78894069254715,1.80780123555238
4.64662877783726,1.33386165502702
-4.60517018598809,-0.301563452756436
1.42392486825783,0.784291943513701
-4.60517018598809,-2.34397406518077
-4.60517018598809,-2.05913347189868
1.95089626910123,-1.29415713903077
-4.60517018598809,-3.89241312791228
-1.0537928545663,-1.01944691252136
3.24236967044393,-0.362987007926574
2.67259572011781,-0.177712411935547
3.84415949597175,1.60016502394493
-0.255673199652184,2.00584144240416
4.20289996877645,1.96832234983418
1.64351271576751,0.632556140499906
2.17166058520495,-0.375072556213033
3.80116741948834,2.11339816505637
3.7383217865278,1.7824393846729
3.21085574987196,1.16743168602463
-1.18411462301735,-3.92077425454666
4.87047627289573,2.00972686812723
3.64768759953722,2.31983661297086
0.0137746918218064,-1.48382540407007
2.7841528492331,2.03553740685483
3.24792187431527,1.52715583198862
0.34572925788389,-3.95856515852977
1.34390342812576,-2.56162572402711
-4.60517018598809,-2.67489538422693
3.66170864833787,1.58382062427014
2.06423018335925,1.85180260040421
3.17590986703354,1.52317237634103
5.22647221689469,0.506115767150224
3.29108857364871,0.953699784984883
1.42943287044669,0.651040003653509
3.95343746440667,2.0119236579135
3.27487045065836,1.18503064076712
-3.44226315589427,0.0416485307611012
2.28694339700409,1.29782922920044
1.57754055790944,-0.454577272311582
3.69148106698248,0.944571463466276
5.07776420726952,-2.03019838442131
2.00138404966107,0.107852443818167
3.92201095933593,2.13950604688679
2.59915752879127,2.22883842641403
0.84499664318822,-0.654379043866992
-4.60517018598809,-3.98747764612532
2.62635557420555,1.36628196299933
3.03856664189114,0.770801146039098
-4.60517018598809,-3.14553881312676
4.71499273196581,1.4095759734045
2.54302617568582,-0.482392969341787
4.0499171175374,0.149399215587293
4.57822438687842,0.417779054746822
3.72496786287366,1.0162010537751
5.80556559907358,1.79511778374687
2.46048587524632,1.21056859576086
2.35608794451135,1.25634749374262
-4.60517018598809,-4.0057972948792
3.79993770679545,-0.586588099690619
3.11883004981171,-1.40813638687335
-4.60517018598809,-3.97223830894351
-2.09349178570266,1.63944170822718
3.38930022363683,1.03704910704672
5.73870228550778,-3.97004768507367
1.77487777185954,-0.348951315224396
4.89197187101257,-0.500227230974349
3.33620720298712,1.62030791130047
3.48121239664456,-0.728208816136255
0.983265034086942,0.859099847411466
5.79527324859512,2.37682153831611
2.4940067843432,2.0369834714467
2.88665374352775,2.51620434308664
4.6309256481878,1.654925817275
3.20610664478998,-3.96500384811369
2.30647750770939,0.728667556302364
3.69229112773148,1.0708949316966
3.31963296121524,1.56290940857136
4.29949928032068,2.10893284276038
1.75853527430138,1.64763365480263
3.66596132868955,-1.28639836363086
3.77932326688348,1.37956120113211
3.05574494346016,-0.0337493341680002
-4.60517018598809,-3.99140784644323
-4.60517018598809,-1.08930732065645
1.84951566732235,1.74995927165858
3.97991714019158,1.6601085280515
-4.60517018598809,-3.27624452775594
1.01138998034312,0.171726311540934
3.37668608596622,1.52018722215013
-4.60517018598809,-3.01573092743515
3.98800949777175,1.41369357351031
2.1802750760025,1.37698985769245
0.139196565188289,-0.179457296165908
2.3702811239467,-0.335467938003674
3.3399352650224,-0.270916601358879
-4.60517018598809,-4.17472971731661
2.59756546792694,1.44346307065185
1.23105183544583,1.04691563411625
1.80867558160437,1.22531663267063
5.6154720724804,-0.0209954330994266
5.82720881612565,0.803956175180995
4.10341166486021,2.03900283304004
1.79740848346006,1.11531641343408
3.48067377516393,1.69420181724988
2.3120105336412,-0.734216361359623
0.469847367037433,0.252025063949857
0.903063638293061,1.24231511811708
6.96145717036968,1.79758440664809
2.09998776498898,0.253882302916197
4.96764428229116,0.944447704663772
2.34387097989959,1.25541866951522
3.26398302476697,1.04064934611934
3.33779244000275,0.406260766718964
6.36780289296522,1.29563883250848
3.21220160170907,1.27095287741288
2.47158497567151,1.80115630272399
2.33905201795071,-1.49355853655451
3.75211947631655,1.2958068722468
-4.22422593855384,-2.73749311398323
5.47846155459418,1.89851090086507
1.69184704867482,1.27981688180988
-4.60517018598809,-2.49092936849566
3.43695698387012,0.346211633567167
2.21367081572846,0.842197346279742
2.88743411390882,-1.38371501376523
3.36198866843687,1.33194198347176
4.10449124343424,-0.273953326757284
1.40354471452642,-1.22086794538018
3.52647816475511,1.58807312740188
2.06063454358038,1.15551281200906
4.60066003051021,1.69299966663914
3.48579278698557,-1.04457970381927
3.43380654300555,0.885208298397425
2.63766350154521,-0.926668501655745
1.21670342500475,1.6168129717113
3.10106028868368,1.27157648229012
4.06638566278658,0.622125174883233
3.83539031038054,-0.0217092382706596
3.06141701253283,1.59377614051562
3.61656141753086,-0.213064006603257
3.95243339525081,1.56852813777539
