"measured","predicted"
4.06437492559967,-0.59569063172695
1.32935092417075,2.36576346857553
-4.60517018598809,-4.30041854769362
-3.06593158678492,-3.06777841848039
-1.3615158985562,-3.44976181572854
-4.60517018598809,-3.01442139020871
-2.61957514581247,-4.12737839490369
3.36905290611337,2.2760896924515
3.40301572746894,2.39019526780387
4.06468057111507,2.05432745161587
2.92821866456144,1.22393838320196
-4.60517018598809,-2.72877440371064
2.08974700748492,2.12597890399128
-2.12731332768762,1.33100816251159
-4.60517018598809,-2.93896869800873
-4.60517018598809,-2.09190931041207
2.99210570549829,2.2266334891891
2.86004999800978,1.78401968379381
-1.75022412919922,-2.13089563086087
-2.55047866479643,-0.741277701682816
-3.66908859159284,-2.85776323005972
4.23071670775129,2.00259750942479
-2.79029169934496,-3.00673681631243
0.254564695988953,1.01373554593612
-0.0935088032577267,-3.13256766812137
-4.60517018598809,-3.6173020949441
-4.60517018598809,-3.8369745644749
-4.60517018598809,-3.19677870496058
-3.68209055095481,-2.53009321894693
1.12793805404994,2.03029374212744
4.77980393382814,1.88702810379157
-4.60517018598809,-3.49723752307382
0.409875368596712,-1.99760813711533
1.06328903720087,1.52392113833398
-0.424788610203157,-3.35227822291362
-4.60517018598809,-3.37411396459644
-4.60517018598809,-3.96322506260784
-2.54386079263167,1.81926690360258
-4.60517018598809,-3.1189917109652
0.316415291274653,-0.385213482510179
4.07998022060769,2.25563829944487
-4.60517018598809,-3.77348622194575
-4.60517018598809,-3.83561382741184
4.55564270006377,3.55578476843782
-4.60517018598809,-3.8379245343897
-4.60517018598809,-3.3650931810447
-0.0165349519671718,0.036444727498719
0.40206600436162,0.999739587424828
-4.60517018598809,-4.06976764628514
2.1565102159122,-1.29719113091851
-4.60517018598809,-3.65802508626186
-4.60517018598809,-3.4735562649966
-2.88701420080467,-1.89709313509045
-0.37709050189568,-4.2256810607978
-4.60517018598809,-3.7439771637888
3.7271213229708,1.94629603234705
8.35812008295805,-1.97643189908321
-3.33324625260047,-2.90751331790035
-0.587686869881808,1.8088102926268
1.47522514486925,1.11579323768647
-4.60517018598809,-3.78321382964322
-0.747092409271616,-0.89683172079414
3.3073920689771,2.57823575295894
-2.79167042546418,-2.29235864245657
2.64592653962036,1.73100213130815
-4.60517018598809,-2.91304508985964
1.48877197520747,0.227554897283045
-4.60517018598809,-1.68651097619717
-0.523883845780265,1.1088062764269
-2.71777180311581,-2.24360765238516
4.20605288783606,3.15173468997452
0.936065907813157,2.15010214273945
-1.45390533073036,0.32310834606033
-4.60517018598809,-3.38585758972574
0.964596969446187,-2.04484304664745
2.57067906513709,2.25524290304252
-3.16039467511813,-3.51957619354462
0.212042158243036,1.84014583924291
0.579541656936751,2.37662234328124
3.20131859477984,0.746347444169818
2.4713991664295,-1.06671196274028
-1.68875171915383,-3.05059777576239
-4.60517018598809,-3.86881374256265
-4.60517018598809,-4.336309670274
0.650751031040904,1.25494573804169
-4.60517018598809,-3.2709064961511
-4.60517018598809,-3.31429685728716
1.22012170606531,1.59103998405547
-2.51974160246413,-3.286378746052
-4.60517018598809,-4.32598632773678
-1.30602767853061,0.873210607336893
-4.60517018598809,-4.45668840291567
-3.98872426031165,-3.69253337822188
-0.572906722396691,1.9271881838229
-4.09882377895208,-2.64976283280313
-4.60517018598809,-2.82472580299613
-4.60517018598809,-3.33822485731106
4.58488686317633,1.69646761286885
4.28702478233176,0.651703681955476
2.0144135674463,3.19910986949247
-3.95157861465286,-2.72140426819946
-4.60517018598809,-3.55287030432359
2.48947951163313,0.286741792954975
-4.60517018598809,-3.17384476162523
-4.60517018598809,-2.91997744419772
1.37841086788556,-0.926492557119537
-4.60517018598809,-1.96133180981047
-4.60517018598809,-4.53057821068785
0.400244839518279,0.935346291337179
-0.147160998000448,1.68446007581344
3.04168985832702,-2.75813627201019
-2.52295499443388,-2.26048493713873
-4.60517018598809,-1.99279203694054
4.38935844117269,1.36658502211031
-0.72357339889808,1.73756568000986
-4.60517018598809,-4.49105378568035
-4.60517018598809,-4.14619130595418
-4.60517018598809,-3.5204817777517
2.12597439814138,1.73672984854138
-3.43066841775526,-2.1498717117953
-1.51519193505599,-1.67600812613804
-3.90008949386362,-3.72861084228519
-4.60517018598809,-3.20206034954041
-4.60517018598809,-3.34024450712162
4.37707062391574,1.37503402789902
3.35874210962559,0.412471072018657
-4.60517018598809,-4.6003580298735
0.602423466821779,-2.16051852567319
0.333911818689861,-3.68744479114935
-4.60517018598809,-3.85380452109921
-0.860676287119059,-3.08426236602628
0.727234548304085,1.63770602316219
-4.60517018598809,-2.81786694847262
0.181621311679561,-1.12815378440691
2.81646803838572,1.40499416660242
-2.92529804132669,-1.59410982581193
-2.88597603326524,-2.28210067643478
-1.35142541085848,1.94959167921879
4.36703608573479,0.701503510279486
-4.60517018598809,-1.26451380704397
3.09531513064049,1.99657132680635
-0.162554224238274,0.719929777200385
2.12406948438221,2.19409595199443
-4.60517018598809,-4.60465097778066
-0.940363161817547,1.11561596938545
6.83003262789476,0.33142727049664
-4.60517018598809,1.46738734476985
-1.39945660464645,-3.10148959075844
-4.60517018598809,-5.49410675366316
-4.60517018598809,-3.2802237024374
-4.60517018598809,-3.65880889384373
-2.99894543021733,-3.44601776231619
-0.913337596673468,-1.20770691822909
-4.60517018598809,-4.79438333834974
3.35361998179672,2.1428783359253
-4.60517018598809,-4.61608316281575
2.52484825688095,2.47095651881323
-4.60517018598809,-4.58849511701531
2.24703961297083,3.84414606523469
2.6277796897056,0.628175441415624
4.62163391201876,0.845260045363551
-4.60517018598809,-3.87416896308399
-4.60517018598809,-2.06752379289445
5.01238709213503,2.57786879568329
1.72334321717844,2.80966044998238
-4.60517018598809,-4.03588443416513
-2.02976034602546,-1.81081181114831
1.68833042041998,1.73200809240251
1.84339004006484,1.64021741838651
0.283794525724588,1.98848704015709
-4.60517018598809,-2.23691147984173
1.57147848352732,2.21693980862923
2.17038766738263,1.07220132214502
-0.128197074005256,-0.248219900959653
1.58472709967811,1.51922867523971
4.33355042121677,-0.644664014115099
0.0653944047646629,1.40762055579229
4.31162294702509,1.98815594050045
-4.60517018598809,-2.52259832439598
2.31061278468127,2.09788672315889
0.0241265987762343,1.19301458684645
-4.60517018598809,-3.57301269819307
-4.60517018598809,-4.11418615384569
3.75141753821087,-1.25577859408667
1.16164029455171,2.01274966805335
-1.44984350518574,-0.0732142107581906
5.25078541050268,1.9159868959868
3.03003224584964,0.191120911833472
3.52895128334773,-0.628280651416981
-4.60517018598809,-4.33621378195066
2.0762677605605,-1.48747073339101
2.9857071899069,0.760042026696069
-2.43891353657818,0.0111982016521961
3.49251170988658,1.8064314393354
3.91657264012672,-1.92724307577387
2.46725171454928,1.64468076421296
-2.71469271382294,-1.47652158527726
-4.60517018598809,-4.05447717029553
3.54650334778772,2.47078655736304
-4.60517018598809,-3.75969690962698
0.00610035494025581,1.72271910353384
-4.60517018598809,-2.59323202472965
5.2159243991766,2.52594295774279
-4.60517018598809,-4.46452100810602
-1.70512316256851,-3.71961050321042
-4.60517018598809,-2.87126173369011
-1.53752198391064,-1.37222325532988
-4.60517018598809,-1.03706553243673
-2.69444467742482,-1.06412887714371
-4.60517018598809,-3.87250352214026
-2.32167821205074,-2.44650435948297
-2.94278884139296,-0.725323966547848
3.72084070796199,2.65827928950809
-0.372260048927079,1.54300559361922
-4.08100453733399,-4.60556520110682
3.97994330191213,-1.91084133042683
-4.60517018598809,-2.99809291309425
1.61820933082119,-0.313396083969766
0.00989884437924733,0.310369920843628
-3.19075494915155,-4.17073247484004
-1.74826329351973,2.64110382775794
0.0751353014131209,-3.62106736463394
2.77326974029434,1.79444689111251
-4.60517018598809,-4.02590577266366
-4.60517018598809,-1.29469724682219
-4.60517018598809,-3.62158043812007
1.75508511135868,2.27581457287347
2.31384150124974,1.97983972181906
-0.249053842474305,0.316867134776016
2.35868183234592,0.622501055355271
-4.60517018598809,-4.48699068207399
1.52872231175217,0.481248264242601
3.88286192408516,1.04437986516206
-3.17119341689131,-4.74701511090601
-1.90657790366045,-1.56158120672157
2.1721677039665,0.804098668117887
0.944244363022465,2.42909950214407
0.225963571317456,0.69894334862193
3.09586263577288,-3.21691422389901
-0.449155274403444,-3.69601153131493
-0.544122186070859,-0.922968080517394
4.46557817917307,1.67227080118152
0.853252950729443,-1.49792683448052
-4.60517018598809,-3.64620364543656
2.68550461533267,2.52057295249412
-2.99479271507732,-3.03230797917518
-0.230639072679187,-0.210336161807547
-4.60517018598809,-3.34797809680221
0.39956775284208,-2.40593354863072
-4.60517018598809,-3.46067898578187
0.918180944296531,-2.60301571880186
1.41792625573818,0.383461062769552
-4.60517018598809,-3.53288309486147
-2.98039056175479,-3.36659774273659
-4.60517018598809,-3.68200892739048
-3.90072210186051,-3.60418339107071
-4.60517018598809,-4.16122203847237
-4.60517018598809,-2.24576897641465
-4.60517018598809,-2.75075492348225
3.50836127026508,2.766912518642
3.06311050888394,2.19819686823215
4.2723735859307,2.94588647348188
-4.60517018598809,-2.91240237998691
4.01434671465345,1.27348108056196
2.19261284853207,-0.448964847750142
2.25349778468167,2.59485756567113
-4.14469367091434,-5.27447682197962
-4.60517018598809,-2.99982522529062
3.34672359627441,3.0653436300389
7.20831162123002,3.11582667816941
0.76369883651089,2.87603553071282
3.02313827474444,1.04799899824761
1.97815189544457,0.604355122418428
-3.73517473309924,-3.35707258064892
0.27851013856907,-3.50765050452653
3.26172073192052,1.87155945853598
1.75809582028576,-0.256168229631059
3.42228349865842,1.64947972043429
-4.60517018598809,-2.13592591848656
-3.0926176933977,-2.81655406727331
1.47735461367252,-0.110409041336143
1.34364778639842,2.889379821478
-4.60517018598809,-4.39540305408642
2.19860473559061,0.648416502402763
-0.734127520949579,-2.21172772257188
-0.0403033790245224,0.825472394917753
-4.60517018598809,-4.34258722266571
-4.60517018598809,-2.80275109844649
4.29886646860585,0.0479072949135864
3.94409321455259,1.84336086481573
-4.60517018598809,-3.29936905851137
-3.02552366284181,-2.80222843874094
-0.241671641178402,1.82985856476208
-4.60517018598809,-1.24559749732402
2.64047774891339,2.39406061743633
5.57900503508686,2.81078932300594
1.04602341854253,2.2518447293419
3.41011417529936,1.59867779823293
2.30887526829624,-2.27905364287675
0.544809572046979,2.80921566190869
-1.9347110932333,-1.23071059671995
1.19274905301699,1.62462733481583
0.440085512458451,-2.94486953469011
0.0987406526346115,0.440802303503857
-1.97560779093463,-2.46319885586418
-4.60517018598809,-3.09983144346026
3.4351478210317,-4.03709253640504
-4.60517018598809,-2.20974088285608
0.979378200744411,1.32496482676064
3.59434622240726,0.373391592604493
-3.46177575454809,-1.81826141703577
-0.236304781592033,0.117192640209191
1.96677663602237,1.93920118333472
0.821003751800714,1.94623711255178
4.18058953448753,-3.39652307386762
2.37707085092059,1.85124524067807
-3.50418072503423,-1.55013240696501
5.22682673539783,2.48641003058385
-0.117787410665954,2.4250995500501
2.97208998418102,2.38673142289518
-4.60517018598809,-4.26946912768017
3.46517637129116,2.75458881247024
-0.752746453226531,-1.70708370677344
1.26775009830362,1.42042256095461
-3.68615915747815,-2.37285981212149
4.43668644348737,3.40477751875746
5.62817132201051,2.45961049290836
4.33423509671128,3.52792414793525
4.124395152901,-0.403579669919131
3.36152403275143,-1.2000074641468
-2.51285931056558,-1.5339306661924
-4.60517018598809,-4.32095581324824
-4.60517018598809,-3.36908803874264
-4.60517018598809,-2.20919526021669
-2.87925675899755,-0.542280244572128
-3.69494581734392,-3.3560347022549
-0.129789829581001,-0.459479488764017
4.42044173494669,1.83288184982039
-4.60517018598809,-3.14085829679891
5.69561588532314,1.74418221229186
-4.60517018598809,-3.14300217363206
-0.501614840237937,-1.51822721224822
-4.60517018598809,-2.25364312887544
-0.91106192593738,2.33894865970468
-0.266859050902256,-1.65591869103286
1.94572870402373,0.530988763861257
-4.60517018598809,-3.75313008502829
1.79999876614008,-2.45911354948171
-4.60517018598809,-3.29804951831495
1.5694343329209,2.52613396929604
4.23611318551786,-0.0029452801505796
-4.60517018598809,0.176428270721693
-2.16829024187814,-3.80759297199687
-0.827648185964189,0.459168960973983
4.77712991060715,2.90265242356277
-4.60517018598809,-2.94877523253337
0.90329869973434,-3.40056201963888
-0.604299656986336,0.18124564592025
-4.60517018598809,-3.71941664132732
-4.60517018598809,-3.973805490783
-3.08993306895282,-1.80722274778305
2.88744525764632,1.95781029000589
1.91066631761474,2.41175240792495
-4.60517018598809,1.92582062722052
2.3814239994665,1.2287010753788
-1.58935101182192,-2.75075764620511
2.25857573254896,1.08213056543462
-3.1008705916773,-4.52052907494702
2.20576026669163,2.24344396853938
-2.61011347369601,0.00714763751915193
-0.594087674635001,-3.2295015773998
-3.58911014013329,-2.40085809655996
3.44414830839719,1.77446596585792
0.21445794036556,-2.03322326255061
1.91671670863244,-0.903403427672669
-3.98392779099619,-3.22340826119502
-4.60517018598809,-5.51569655913401
-2.89166058808109,-1.98500861738028
-4.60517018598809,-2.94608552359673
-4.60517018598809,-3.17766153190544
-4.60517018598809,-3.97543412621115
2.52336585511907,2.59690554377373
-1.46732655817662,-1.79823796357248
-1.25360432233427,-0.438342452228137
2.54856978788962,2.88971149276906
0.670021839158208,1.77877585248973
-0.0944953118993746,-2.32187672511937
-4.60517018598809,-2.53226318122918
3.28685591700057,2.05692140122832
0.362432338290745,0.7977550879294
-1.41382178800214,0.239258864719031
-4.60517018598809,-3.58440714112886
-4.60517018598809,-4.30746873205152
2.12649567601157,0.899708823830745
-1.7772650230776,-1.5693905787637
-0.451923268513274,0.627126760500806
-4.02733116860941,-3.90151909668457
0.0657221953188011,-0.0667372353222491
-2.24368808028227,2.26206051329356
4.40931952215392,2.61440053637683
5.65736150173546,-2.69403745174951
-0.865269724553363,-1.54310377022355
3.61019062120488,0.53834455773963
3.64132914600522,1.93404252580531
-4.60517018598809,-3.10807809926981
4.98732572466063,-0.993338127887798
-3.22630585933809,-2.48476490178468
6.29067429485976,-0.182280046278717
-2.35572008226097,-3.47397751528979
2.23615785602178,1.4133885052828
0.944815990484703,2.66323956213073
-0.460642779032839,-4.02349581610687
-4.60517018598809,-3.93037862557354
-1.75583456590959,0.301536089527757
2.5896269605584,0.55866970737556
-1.74305502301802,-3.28445493065605
-4.60517018598809,-2.71995107228008
4.69597021031453,-3.41496073817718
-0.802770100704223,-2.56016902167101
1.54979830533135,1.07583147534468
-4.60517018598809,-3.08906018182618
-4.60517018598809,-3.26537514078395
3.06840171151337,1.32383495292193
-4.60517018598809,-3.33953806056391
-4.60517018598809,-3.92213158500244
-4.60517018598809,-2.78191659756044
0.936140416886632,1.17994160754967
-0.812045588012251,-2.11206438851392
2.23678390836567,-4.07374140046474
-2.81309243408401,-0.0140048231508403
-2.40189506129807,0.772231525838034
-4.60517018598809,-2.88926435113964
-4.60517018598809,-3.56998582854927
1.91894996747253,-3.17087643521066
-4.28905300064967,-3.82177295918512
0.973914148694569,0.457134618658164
3.03923706615113,2.47979991391763
2.82225945097936,2.32002068053281
-0.71910929863151,-1.3525128691486
0.933198978410239,2.23150331747425
6.68965150662054,-1.46534279416729
0.598374856085507,-0.764593845901096
-4.60517018598809,-3.44303276713747
1.03419820423242,-4.33678468627078
-4.60517018598809,-3.62060686939563
-4.60517018598809,-2.13443634963346
-4.60517018598809,-2.23031595445551
4.55866540833234,1.94064184116854
-2.89771666581329,-2.87487803048758
-4.60517018598809,-2.80534543508806
2.46702268068944,1.89272845933594
-4.60517018598809,-3.41209526201585
2.5103631981474,1.03646420501133
-4.60517018598809,-3.8902345876319
3.92041965469539,-0.620548666362002
-4.60517018598809,-3.87279883559857
-3.48684677747846,-2.17014947673956
-4.60517018598809,-3.16373387153583
-4.60517018598809,-4.65972869119096
3.39167552566719,1.48773414146372
-4.60517018598809,-3.78434639078186
1.96730814173458,-1.3217968614694
-4.60517018598809,-0.212760964923766
-2.02181434884504,-1.02990049114379
-4.60517018598809,-3.17429641099171
-4.60517018598809,-4.08617593588944
4.82943311057022,3.56321504814903
-4.60517018598809,-0.682594873673942
-1.13952803758317,3.591231881349
-4.60517018598809,-4.88983319003399
1.95932829318509,2.53688551327522
1.66589952801096,1.86493297643289
4.78579029614229,1.3488740757601
0.236983338120471,0.833711681080491
-4.60517018598809,-2.86412468054871
1.99938050050491,2.70601816197916
3.74256239103012,2.84305143498489
-4.60517018598809,-3.61167753990757
-4.60517018598809,-1.22065629154512
1.24205729530013,1.27010728730697
-4.60517018598809,-2.09943678715598
4.29826995540475,1.88732935838676
2.27350431648,1.64954175394419
4.24381143297838,2.60416891588785
-0.97899626729028,-2.3567623317844
0.908246463329531,3.55607907061158
2.05037697978141,2.66583960528726
-2.63031446012351,-0.65195212146577
2.15691633970918,0.880830563960277
-0.102842577216017,2.2878777447622
2.64613224328722,2.16378682910308
5.45728073251474,3.20355140971093
3.41870325579182,2.1310301166144
-0.431894302684572,0.269007768119999
3.54512166396192,1.05879230747065
-4.60517018598809,-2.94777248883359
4.05277576113345,-3.63035517130797
4.5224405383891,2.02841211287578
2.65424850013385,2.70770782545329
-4.60517018598809,-4.5176652677033
2.35313561159195,0.935254953866993
1.83276384711545,-3.04660521506249
-2.3807845005895,-2.37140943820174
-3.50257915635111,1.47954278894674
3.19392717950424,1.35772082544964
-4.60517018598809,-4.12460852106576
-1.48935530060865,-1.33785629774721
-4.60517018598809,-2.25804300384935
-4.60517018598809,-2.02733957720775
-4.60517018598809,-2.72931632439645
-4.60517018598809,-0.964823724484143
-4.60517018598809,-3.43788014427545
-4.60517018598809,-2.08322158395567
2.73226790419295,1.49196146244747
-3.60827321294754,-1.17026453526665
4.03615915061219,1.82581427753309
1.94641859120527,2.36575412255621
-4.60517018598809,-4.35156610283121
4.9003366801495,-2.36132564620996
0.436201210587249,1.36537920655971
-2.32699664508562,0.961653859349333
3.23273533659078,2.62361220786647
3.35236771671258,1.86434102322034
5.32925386011362,-1.19605702017141
-4.60517018598809,-3.57157373937013
1.44371385198738,1.60111701435827
-4.60517018598809,-3.18266541206445
-4.60517018598809,-3.73859645585929
-3.66070024384863,-4.20477064860899
1.40154497704801,-0.88286035174821
-4.60517018598809,0.825802689713212
2.54831171630851,1.63506781348474
1.8976573404845,2.20802857050375
-0.170763410258528,0.894020743879809
3.68080947928279,1.7874831369745
-2.25324936338679,-0.0997312574880573
-4.60517018598809,-3.47691541430067
-1.70937980206507,-3.36867870876073
-4.60517018598809,-3.12434505241989
6.93107133479672,3.22119735786367
-4.60517018598809,-4.34554786930467
5.68313749267891,-1.64507404872777
0.250221609149315,0.716342271593332
-0.214224692839879,-2.19667112556243
-4.60517018598809,-3.80985313638707
-4.60517018598809,-3.32151166971878
-3.42304123083494,-2.11607563674819
4.21135693062037,2.41270034737139
-4.60517018598809,-3.58201051692673
4.33045698631462,1.57302271714421
-4.60517018598809,-1.74901951572892
-3.0699365580379,0.590824554686408
-0.116123787969489,-1.30946504773304
3.06249332304466,1.29700384133725
-0.239744334986844,-4.39731947905829
-4.60517018598809,-3.19680840028749
2.60310441424732,-2.84402765260406
-4.60517018598809,-4.40921173023526
-0.0119804802125406,1.14483292207987
3.1540599319333,-1.28176408278861
-0.369321721223932,-2.39911314544211
5.61352583750154,0.171914837077735
-0.3633600970058,-2.34968642902327
2.59953657145298,2.81877157988052
0.618353588807428,-3.42186698573134
2.15758475414637,1.77039251673522
1.19349510443816,1.24411240764566
0.959227608453965,-1.95118672663072
1.00838483655758,-1.49845212146355
1.00800171506142,-2.91236573961496
-4.60517018598809,-3.99430581264675
2.94868259386233,2.43524177058235
-3.00451270900173,-3.8985821893275
0.396296538266879,-0.661527458322791
-4.60517018598809,-4.24719818831065
-4.60517018598809,-4.47873192446488
-4.60517018598809,-2.96367922304858
-4.60517018598809,-4.61147465476581
1.02366242376058,3.31809157970415
-2.3471860939731,-3.10640777564405
1.97713746147189,0.78039302761217
-4.60517018598809,-3.71130989181751
-0.978373603920819,-2.47473336936426
-4.60517018598809,-3.49791743606488
-0.3437164124172,1.42240848099068
-4.60517018598809,-2.65131174258168
-4.60517018598809,-4.24416124539347
0.520726448443253,1.52659044172401
-0.627260194010661,0.459812154948836
3.50743251473064,-1.51021217554032
-4.19074996156045,-3.04205173193143
-3.15501409520232,-4.06734861198211
-0.166268302561711,-2.8010494316436
-4.60517018598809,-3.4277931811503
-4.60517018598809,-3.25746654307034
-1.84044353902569,2.53831812472936
3.73702417193244,2.44121768136598
-0.689260742553367,0.654352997949282
-4.60517018598809,-2.8571672820134
1.43222806854608,2.55626156400552
-4.60517018598809,-3.12042168838115
-0.65179988403495,0.606190248809784
4.13935776136082,-3.15570516742611
-4.60517018598809,-3.42825535400185
-4.60517018598809,-3.66355444845659
-1.91301904103926,-0.955951070955493
0.232610597087122,-0.72017277170892
-4.60517018598809,-2.94492899305571
-4.60517018598809,-3.29014824929901
-4.60517018598809,-2.98941988845113
-3.00005560570092,-2.61136172458512
-4.60517018598809,-4.55910802051994
-4.60517018598809,-4.22899205433854
0.203993351141162,-1.71696558770128
0.275333643458417,1.85756159194322
2.98720098538334,-0.0632564788875389
-4.60517018598809,-4.13551532512271
0.596256252030415,-3.43801733331885
-4.60517018598809,-2.35518167168626
-4.60517018598809,-2.13636666456217
-4.60517018598809,-4.3784048536695
-4.60517018598809,-3.68592375212054
-4.60517018598809,-3.96016199810978
-4.60517018598809,-3.83398791146236
-4.60517018598809,-3.12118816567858
2.10328501336429,0.130881999410015
2.79674460545085,2.64488085564537
3.45932791543297,2.41403187077076
0.471858158542745,2.4934612164891
0.816770903921281,-0.50896185752263
-1.19010934766678,1.18898987123149
-4.60517018598809,-1.51709086157336
-3.43961601656621,-4.10570584641012
-1.41109537958597,-2.90044931640628
4.14508361971542,2.27126046834099
0.286253552602984,0.741319124785617
3.25087049292974,0.402475897441572
-4.60517018598809,-3.02010645048273
-4.60517018598809,-3.61199719463914
-3.18069651917609,-3.36645067294364
4.29259824815955,1.76596551394995
-4.60517018598809,-3.34025521765765
1.26947398695621,0.921979850958441
-3.79612173918978,-3.75059566891302
1.94099954029916,2.58860373896075
-0.439389073828142,-1.84712508539042
-1.68513714997932,0.414594182582275
-3.73268088274319,-4.33657323638659
-1.2389853177187,1.99213236110329
0.4710593218062,2.44747197549799
4.15503349569599,2.78288444508799
-2.66773297395557,-0.339085902998436
3.24646764532514,1.54324857834793
5.96996508099475,-3.13844612053094
-0.00150813666661462,-3.2493339737754
-0.149148710559603,-1.84131649557553
1.47612820952031,2.24958317577552
2.47685767687433,0.542728667069632
-2.72765818734219,-1.7694016584931
2.70037414878261,-3.10711557674206
1.11390804322723,2.84611510842841
2.45829740997389,2.40434884449019
-4.60517018598809,-3.25059323265537
-4.60517018598809,0.479213910171882
3.46681656866997,1.48446588163971
-4.60517018598809,-3.68560240288819
-2.6932985437992,-2.77224757241328
-4.60517018598809,-3.74655455881131
-2.65609505078962,-2.70148149077268
-3.17162732464265,-2.74584961210465
-2.90357250563539,-1.60158202248995
0.626932588933977,-1.86238577295219
4.03072473007166,1.7044732113603
4.0900620721039,2.10244957912851
4.62085650978221,1.43699693485314
-0.851906128831366,-2.25979540677828
-3.77583701436989,-3.47058662649652
2.0980314240942,-4.576041341768
-4.60517018598809,-2.27877092644011
-0.65059356615915,-3.30455579364433
-4.60517018598809,-2.45270324169315
2.99616218113048,-3.41432257335513
-4.60517018598809,-4.22857329379456
-2.00366638861628,-4.78531185047653
3.30357352737605,0.657217524733198
-1.90052577802071,-0.640186948787294
-4.60517018598809,-3.68615551487483
3.64456438674534,3.28619046597744
-4.60517018598809,-4.19858814060293
-0.958971223163483,0.752957974616991
-4.60517018598809,-2.72210853273264
8.89858143065828,-3.78758453830606
-4.60517018598809,-3.92388682481969
3.84100164938538,2.10015523912968
2.7039685491493,0.194004002781776
0.81999566722994,1.37512315402366
-4.60517018598809,-2.06549501699588
-4.60517018598809,-3.84402050025812
1.23736792778849,0.729007925723175
-4.60517018598809,-3.07798418830109
-0.296008642318644,2.35655413155583
-4.60517018598809,-3.37625812785243
-0.176194366421982,1.15061436789637
0.850108193413707,-3.11546555960828
-4.60517018598809,-3.50924820233213
3.3004189448216,-0.470848220026345
-4.60517018598809,-4.52224674300622
-4.60517018598809,-3.23633657131229
-4.60517018598809,-3.54575588047984
1.59750094953361,2.07610894119575
-3.37957582139271,-2.32876364523628
1.20893945009627,-2.73529491464519
0.0789590437988014,0.294019239905703
-4.60517018598809,-3.12045565774279
1.33653672910433,0.712688350252279
-4.60517018598809,-2.84080023596927
5.81796793568319,1.13826398231577
-1.06133384511523,-0.117479673806694
2.19368275693328,1.84281458378396
3.83413713677085,2.16383433920511
-4.60517018598809,-3.93814537475914
2.41401912744025,1.90197274987532
5.16637328490719,-3.05247571822894
3.34111115655087,2.76646132540713
-4.60517018598809,-4.36786258789447
-4.60517018598809,-1.90697866211535
-4.60517018598809,-4.82193108652093
-0.468526321003112,2.23384070067068
-4.60517018598809,-3.84615054853608
-4.60517018598809,-0.789786872517919
3.73708849708419,2.207173791003
-4.60517018598809,-1.31863935359857
-0.609433066906714,1.16902986346426
-4.60517018598809,-3.56493455168886
1.55168167287314,1.09855943273542
-2.06393833975974,-2.38343692437419
1.81344757279813,1.27634713892974
-3.47224343090533,-3.15702778261397
1.2153310544865,-0.40661983016119
-4.60517018598809,-2.9107206570118
0.887673126567782,-1.71614966853307
-4.60517018598809,-2.38383326816162
2.21019783728206,3.68399714617353
4.32876297934689,-2.54651681823948
5.72667835213311,-0.00498216277428387
1.39333948584653,3.545216449325
0.940143967896314,0.844756740374538
-4.60517018598809,-3.21504665067251
-0.60912961388489,-0.610535670811658
0.320364631457698,1.76548723697215
3.70852030361891,1.29932048444675
-4.60517018598809,-4.22225037564417
-3.50440355292057,-3.78211516427537
-1.61467158423271,-3.77481525575289
-0.453421869654058,-1.72385118592347
1.43341646818863,0.88691791645229
-4.60517018598809,-3.68752224753486
-4.60517018598809,-4.82091671390222
2.95246458242108,2.46229015067237
-1.71384887905634,-1.2245390645845
-4.60517018598809,-3.96593015483669
-4.60517018598809,-1.66793749334876
-4.60517018598809,-3.64528837917745
-4.60517018598809,-3.59085235017789
2.80432960802384,3.2143984614104
0.712886080335373,0.528526959962285
3.49422921041896,-3.07834803090969
-4.60517018598809,-3.45030719497158
-4.11831312699837,-3.19120408583944
2.48503997423323,1.4571849449489
-4.60517018598809,-3.58870077547728
1.33211004966149,0.800334862710271
3.73482748801664,1.29659260914703
-4.60517018598809,-3.56785228847349
-4.60517018598809,-3.5530276150127
-0.259712882489208,1.16701193013133
-4.60517018598809,-1.87882170516392
4.30587696428746,2.48503815912085
1.92601643189629,-2.14701727595357
-1.74477665161161,-1.11298503979494
0.31265513351768,-0.803434853057849
-2.0155807501491,-1.16755042361976
0.325750679878368,1.27677794837909
-4.60517018598809,-4.097621848421
5.78270455466103,-0.457052543241567
-4.60517018598809,-2.99818783082418
-4.60517018598809,-4.35615533483107
-4.60517018598809,-2.46772994964547
-2.88377953442692,-1.70351775285196
4.91286809829876,2.14468665368361
-0.189360673346641,0.56072948237524
0.431236813065636,0.829856428594296
-0.95617566557307,-2.64454405819044
2.68848674520227,1.81748042562258
2.29547588233395,2.19390470659614
0.779201015919546,0.326990367240077
1.15208354291163,1.79476102665106
-1.1366974068535,-0.972884734730406
-4.60517018598809,-2.64265980262164
-4.60517018598809,-4.71851532172349
-2.36591900662932,0.299779443882062
1.04148093328561,2.44419852600783
3.44289259481602,-0.243915378238366
-4.60517018598809,-3.82262401632042
1.32181183841438,2.04343929332482
-2.52320682676475,-6.21010665095824
-4.60517018598809,-1.92466000144378
3.53369532379396,1.46977403897283
-1.58658113029117,0.320505253987967
-2.1497095114735,-2.74158509454962
-4.60517018598809,-4.12333562961333
-1.28798142138771,0.850790052676693
0.258394858326845,-0.178835338761274
-3.41307059005996,-3.54885891556624
