"measured","predicted"
1.4709709335317,3.00760868804905
1.30154225097294,0.599304676198283
2.6165852861817,-0.959906224000168
4.98817152918015,-3.63944467807567
1.30181976650259,0.858669121950133
1.95187944161116,0.564793567090152
1.20180345599043,-8.89335845067839
4.0389604558966,-4.78026785572496
-1.88060373220014,-1.83784124034399
2.04834037689597,-1.67936332816884
2.76785252476731,0.577815112101645
3.21407632607802,-18.0803241961656
2.08844959828649,2.10918818913479
5.51474239911435,-16.5880878795282
4.89287225831487,-8.45701396002145
-1.53831326812365,-11.1611556739406
1.7107645045517,-18.3322919566015
2.88523637268178,-16.8025061077241
1.68055599259782,-10.4825156094755
-18.4206807439524,-18.3698906354708
0.965614091012739,-11.6380352112864
-1.28705731972049,-4.0171783809821
3.41993735336335,-6.31810151137598
2.04008852107431,-5.81975976943378
2.29419398692787,-3.49463409709329
3.67371251564485,-2.92391837791505
-18.4206807439524,1.08249759059718
3.10772077594907,-14.6681173221899
2.57031952840124,-5.18272074528965
5.00345625307037,-9.2148883704959
3.41514302128948,-6.31133829504784
1.01299993622347,-11.2595602379271
4.01129804224317,-0.698851212498141
-18.4206807439524,-16.8849215192473
0.529409867958354,-17.4778024228697
4.84380118531541,-1.29897444687587
1.22473086034881,-5.81693900630516
3.13572462460042,-0.392595962187487
4.30078675247489,-3.12136133256658
-3.75048638323626,-1.44052528567317
3.96772825301104,-4.44218753878946
-18.4206807439524,2.2350948275996
-2.23613268575545,-1.43754465464681
2.69491767978736,-0.64074075900402
3.19693282902462,-2.71846752912479
-18.4206807439524,-17.5047121208778
-3.76910907925545,-7.34025077639912
1.449952028013,-4.83817263060032
-18.4206807439524,-2.13186133774354
0.490394325017318,-18.2829670356607
-18.4206807439524,0.40270929978279
2.79963831168394,-5.59426945441386
-18.4206807439524,-11.9998105039733
-3.30126309137306,-16.8837158911648
1.28767220552368,2.36286795639894
-4.25628177859483,-3.86239185674494
1.67350507437438,-10.3846897105402
1.37306980335626,-8.78190237183736
1.84953297321312,-11.7417604399287
6.25642543744192,-8.75326945021201
-18.4206807439524,-10.6886725300551
3.47767373776488,-0.341511023832462
3.12567222510527,-11.6100993039759
4.67432304476973,-11.0753960497692
-18.4206807439524,-1.03024362047945
4.52521314142037,0.194151244659071
-18.4206807439524,-2.85940009295586
3.19492323880064,-2.03048010285311
5.98592171397621,-1.96675963821441
5.344231971734,-2.03475930517916
3.11973150457227,0.293262578919197
-18.4206807439524,-12.9646243823704
4.59659451995114,-1.03607764553187
0.352985152021303,-6.6844587645072
-18.4206807439524,-16.8516412186186
2.70519947564277,-10.513070059741
0.0568150310019205,1.66879267000903
1.3525384910735,-0.595332320182886
-18.4206807439524,-5.38564426518437
-18.4206807439524,-18.4154523589062
3.21813555133335,-11.6750002457626
1.59981778907644,2.48735313275695
2.91841376907545,-0.16493788117598
2.14248441481522,2.46824842249193
3.74963583219131,0.234340557445579
4.23619707160658,0.925489197744087
-18.4206807439524,2.60433827711078
2.5111265515758,-18.6633202694647
3.81275500399035,-3.32924922722398
3.37897222274431,-15.4223142436343
3.69205690092888,-2.27073190045308
1.13872363393699,-1.01172123953334
-18.4206807439524,-14.3878642262546
3.97606390295913,-7.24695326994536
-18.4206807439524,-1.05688450828167
3.85789411580086,-14.111015589728
1.76425979723861,1.07255412275732
1.79789394976792,-13.2616074925964
3.60046072390354,2.26145711944265
2.79266704743467,-13.0492510633274
2.2995394607611,-10.5197167673444
-18.4206807439524,-17.9877840090514
2.01774298535524,-2.87174904779571
-18.4206807439524,-12.3185678048546
0.808389217277858,-3.43772878075628
1.62744088406613,-7.84776586223898
-18.4206807439524,-14.4232126042786
-18.4206807439524,-12.0061382465613
-0.325570859146385,0.402605117886583
-18.4206807439524,-17.767810432329
2.33856980767821,-14.0607511131994
4.30412590230121,-15.8685447341743
3.07026444190236,-15.8800033885535
-18.4206807439524,-0.633225518919433
-18.4206807439524,-5.33469913090954
4.25282727394925,-14.6449500930293
4.59476120006977,-14.5896347549003
3.46448512121097,-12.2064394515434
4.31842234380728,-12.005972012174
2.71934616150324,-3.63891067546385
3.65236587362821,-5.1423315451146
2.94055248969875,-12.3238234868499
1.84180123236031,-1.26271251137134
1.5208012175124,0.610130363899401
-0.161807406219921,-2.24386480719333
5.06767703452642,-5.93765564562113
-18.4206807439524,-2.01281546103987
-2.08347357943002,-10.5829533755872
4.09659702369168,-0.628874223516075
3.98524000954484,-10.0686017617734
3.3903554871542,3.29896957069731
-18.4206807439524,-4.20190636369589
4.34492946533459,1.96191651047603
5.32649657686196,-8.04130528661921
3.38190242581901,0.0935452544276547
2.38457974146795,-12.3902112246645
0.122341527703816,1.81392558403897
2.32642856565493,-18.0318001416109
1.99834400839416,-8.22982362204783
3.07019018493612,-3.42767359999875
2.23229459531141,-11.2437564438817
2.26814270647287,-4.56508096577079
2.83666033810499,-6.17604564778658
0.237882406782129,-5.42202682267457
1.74205088519018,0.430343499161301
4.93823662954614,-0.096747467785077
0.800857437911222,-4.07778548283363
-4.1238118906475,-18.4429990177183
-3.09399558957585,-17.2305323895949
2.74535240907512,6.95648035512324
-4.30543529149725,-0.0207478131008187
2.03040622377518,-2.68019794497425
1.92617963490178,-4.45311386616601
-18.4206807439524,-8.91221778099874
3.54663305331376,-1.02954626452898
-2.5802704990325,-11.4465508936881
1.76794651300155,-6.93025939912292
2.01206700418018,-3.02525979895202
2.12342852353946,-9.03574279518502
-2.20219682851416,-18.1456264087798
-2.85241128081458,-18.7382568016713
1.39016934615849,-16.0181929960949
2.91201365185426,-0.315066876776255
2.49801206495563,-0.900655199326865
4.18613491849702,-12.8164945839576
2.51837366342681,-0.455706723065404
-4.4823058597603,-1.91281150192521
1.18357212129007,-2.70991184877426
4.4101681710539,-4.42870645272933
-18.4206807439524,-18.5755093781507
3.22131285330064,-2.66946607831272
1.27362945826057,-3.00404544346625
-3.07104413932768,-0.7117774380167
-18.4206807439524,0.10244643847172
1.01812142864486,-15.6804713233193
6.61936095295132,-0.282230482531256
1.30399097775189,-11.9210509495683
-3.09097503563094,-16.7497745761123
3.70128715943486,-9.42758675277885
1.12517632303961,-1.59482155284464
-18.4206807439524,-16.7909579900322
4.58357978167248,1.83100176069426
-18.4206807439524,-4.79943220233989
-18.4206807439524,-3.844590823553
-0.197138373685071,-2.5639869395601
0.901721112556671,-0.279322240656006
3.071368363719,-1.62017955840385
1.43117212228826,-10.1267894077626
4.61433803266154,-10.8910221144625
4.55945917645759,-4.62837412476757
2.13408478241378,-1.83422359536559
7.0573039572626,-4.07339927213915
0.601547115261307,-16.6956428048414
-3.0362915942427,-14.4739340521441
-0.699887827763169,2.81901100562856
4.10058504997718,-6.8132829141637
1.35172103471615,-12.3350078431799
3.76276865257058,-2.01739992511498
3.7249389260457,-9.36423040677028
2.34280530744099,-11.250528363341
4.79933796514808,0.694168598050931
-4.07900422910937,-5.06450943473052
-4.91975217199428,-17.4423867275103
-18.4206807439524,-10.4363637857423
-18.4206807439524,-7.12765426026208
4.403224122156,-1.41512268641061
2.85990109616487,1.92887405566695
3.31435326377485,-18.4670458304047
2.13161170269495,-1.73878742048837
4.75837184429399,-0.852613221984663
0.650756252782323,-10.0606589010047
1.30854901519716,-5.8902905785593
2.0478063865964,-3.84733141788472
-0.0337749976150187,-1.50261649131575
2.94174588287795,-6.38595817853958
2.65426257107599,-1.168689806779
1.23850755838667,-6.99416021533945
1.32613291592685,-17.9971071028319
3.08919529431908,-8.16757621364352
-18.4206807439524,-0.0752527013846027
1.9639451099073,-2.29809099929846
-0.265651849658394,1.55308309138766
3.71914431795764,-4.53773786105467
-18.4206807439524,-0.928688544178117
4.16711318562239,-0.391197150150536
1.37876105942194,-9.28114459056331
-18.4206807439524,-2.39191417980991
3.19419781258124,-9.97708230218695
3.53700659504046,2.80569498669793
-0.666984410156966,1.83484464992362
3.87808559124734,2.81316940878095
3.31440416305607,-4.89125644922335
2.4555293319355,-2.9116238245732
1.74199833557028,-1.45938103014703
2.10013592932777,-8.79359875843887
3.78074279151263,-3.09987054818606
4.86270743459846,-8.78336217618477
1.70413335969272,1.36790975981268
4.05326211729453,-4.66205888351168
3.14196022313169,-8.95513976353923
3.38740943022373,-8.92861976833991
-18.4206807439524,-6.242407253487
-4.59295410705011,-1.9811451337341
4.11831821740013,-3.2472826159428
3.49009919318169,-10.1206197404589
4.776068411013,-0.556695454774955
4.34718671196061,1.89414355551866
4.46563451812592,-6.19468355097286
4.21719179036737,-11.5552513874043
2.18142373334692,-8.75542383876036
3.44307481932629,-7.06371882279986
3.12271288200479,-6.36436411448511
3.16503613368877,-5.5947066293761
7.79381358178325,3.74336466102329
0.927282108769611,-12.330710918109
5.21632609504398,-8.44892522348971
0.237850874469637,-2.84075430105557
2.19707345591795,1.93550374726734
-18.4206807439524,-5.99967241586692
0.249699799914249,-2.28748803191953
-4.62979695074648,-16.7707876883839
-18.4206807439524,-10.232487993799
-18.4206807439524,-5.54689316589796
1.71105182011328,-1.12203664270668
2.94060532483199,-0.915160616217866
2.56348675068121,4.73985404367237
4.35161897238132,0.281552770916123
1.38806279901143,1.47031365963269
3.38064427316539,-1.08116454115054
4.73667202053975,-1.2004583915138
4.6062895593559,-0.802889566692031
3.36173557312772,1.64785852891736
7.37560033017992,3.63958360157359
-0.436177424941929,-0.126100739737987
-2.57155388944731,-2.3305549288851
5.01671013820987,0.425173236813851
4.07654881995434,-6.81298076962213
4.1072986283324,1.18565058253139
0.801077396208824,-9.70945275570474
0.159760637405326,-18.213200420455
-2.01063207901125,-3.00754851983067
-4.10965659534572,-14.6800351684677
3.18079174591745,-4.69021941035441
3.1346068662639,-2.85965548133227
0.71213085005269,-2.790424399594
2.14071536566011,-15.9001640121179
-18.4206807439524,-16.6014376244144
0.275728418861938,-6.48185713570285
5.03085613464803,3.82884232993849
3.8624209119433,-10.2165044540423
1.68944800603734,-6.44298018896687
-18.4206807439524,-17.0364213943453
2.74958234404737,-6.19625195738048
1.64617670393557,-0.920802360904043
-18.4206807439524,-7.70439168898445
4.38566500788445,-3.18505236070096
3.59602101660671,2.06595139347298
2.31916685356928,-13.3638649974372
3.08314773601509,-4.75040266109951
1.27681426329031,-0.836246850536531
2.33761434287902,1.3819223968307
1.82412178294011,-5.03539771445659
3.97660402585011,-2.0330959839094
-18.4206807439524,-14.3716728090556
5.99008860095309,-1.94323072478235
3.5075524029353,-1.25748826562269
2.88306177215643,-1.35573557725825
-2.48125600152063,-2.52852847940097
-2.74298161048555,1.60036455487787
0.969452283781295,-1.13497907316128
3.39385381724251,-4.25639532122135
6.14255125206177,-2.51929318460514
3.62735771152059,-0.0306493844987639
1.49049670860981,-12.730012643011
4.07180238595607,-8.64101166673014
0.428380539194539,-9.31578241662207
3.36418755637416,-2.2297563898339
3.42471857702909,0.702518351584102
2.60555963800274,-2.21396036268121
3.77880013686232,-2.27883194933779
4.55105713043966,-0.271879823398848
4.33541054312623,-3.74893298743494
5.92678201562809,-10.1586751434037
2.14612541731975,-5.84701410602869
5.42259040764066,0.66348102743385
3.52631346497946,-11.0349170220204
0.100171082813103,-2.72554940482473
-18.4206807439524,-4.84688628353191
-18.4206807439524,-15.8106205832512
-18.4206807439524,-19.217232693685
-18.4206807439524,-15.3100078107767
-18.4206807439524,-11.638754255283
0.196791370602135,-2.40621586073056
0.49846353301655,-9.79532631528269
-18.4206807439524,-10.3633648299749
3.46512321545766,-0.867521361427279
2.78908933586965,-0.600655158680144
3.93684829233884,2.61618013327069
1.73406149985419,-8.94761727743093
-1.05529418322637,-3.2262416145523
0.309233177622173,0.445679693031177
2.53705624490375,2.00730318974003
2.64655061399026,-0.500571255400182
2.94844148528351,-6.97222154107978
2.25795690681603,-2.09218823716163
-0.883477498034882,4.09534584865072
5.13928646450944,3.72513924840683
2.49866983530185,0.689640906653475
-1.58264988699934,3.44891504899317
4.25702589534003,-2.58115383671924
3.52767143000411,-5.21501014937331
2.12550776237674,3.46842778998738
3.82383857726476,-5.18338415036016
-4.52200528052754,2.93676854342842
-0.547280414943932,1.00005892633201
2.31054334295117,3.2210830955704
7.09200830263416,0.0945033297441746
-18.4206807439524,-2.25292600625363
1.71883029099805,2.87778990817202
1.42383337495151,-3.30497591775976
-18.4206807439524,-0.96344661078745
3.67044049685199,-8.68974849599355
-4.14132233975684,-2.14436279760697
0.334541810260924,-1.35358916109893
3.43427426037744,-4.41703768807147
-4.25289420330774,0.881461414513318
-4.55234910925455,-2.79457661242551
6.59140346230665,2.07152811295021
2.60626845991086,-1.20501659724453
0.795685722693325,-11.4221447995457
3.23085973056611,0.446355058017936
2.37269867052199,1.41449059925662
2.57127546002861,-12.8670554023481
1.50264748827755,-10.8361911942055
4.66637816712327,-4.81657601690212
-18.4206807439524,-9.33761116387552
-6.00896885755887,-18.4551445594967
2.47400578482873,-1.57371785744857
-0.0900472423873738,-0.615699565970427
2.56332496269259,-0.200498319799493
0.836208027734104,-0.176513293939395
1.63399393228147,-7.1324520387894
3.62137921835966,-7.34439828158436
2.31156465676568,-0.915995493684667
-3.65887376145153,-3.16556892277963
-4.32150291206525,2.52749544741605
4.16620155058548,-5.22990144811222
6.06657665782615,-1.50777071313163
4.27276546593398,-2.15441487537451
2.15453857927917,-0.946794913906615
3.78200771002539,-1.01804333338264
-18.4206807439524,-9.46523908393499
1.79948290159024,-17.7570230078887
-2.8690465843796,-10.63938247935
-1.56264970322087,-18.4911203734928
3.93871751551806,-5.292079178732
4.44233120539708,-12.3990726200936
-18.4206807439524,-18.4534573720124
-18.4206807439524,-17.0017211054607
2.63992124276338,2.55368670717461
1.68506473241142,4.71238172197996
-18.4206807439524,-18.4337912783394
-18.4206807439524,-18.2330874586989
-18.4206807439524,-18.5470391612775
2.54331705812048,-7.27769475095631
0.864083339826609,-4.65694642240331
-1.37518822322157,-17.4390337059794
1.65298770504796,-13.3698285890929
-18.4206807439524,-13.863772210393
4.77289404638602,-5.96119212311341
-1.58149687437834,-16.2393325849047
2.88967151333772,-16.5343759720135
4.71526149387132,-13.7843271223717
-3.76063714419176,-15.7160797129546
2.91733820666675,1.33342691454541
3.7039601666282,-10.3636750197174
-18.4206807439524,-12.728521096473
1.70717061193033,-17.1813170958975
4.44210169386138,-16.972590546573
1.88171138124266,1.05172596147517
2.39917627106055,-10.4505029352954
-18.4206807439524,-17.1876035141145
-18.4206807439524,-10.6771412018148
6.9124044548062,-6.56274469935776
1.82832763061544,-2.25110463230468
-2.83883776147967,-17.4898634527665
5.25619765540978,-1.73264236221794
1.62071607617834,-6.96550947454614
5.03948186871861,-4.23943870416494
2.99335444926922,-9.78390223833414
-18.4206807439524,-19.2012001461304
2.94245279801389,-10.164817665498
5.13242805787441,-7.9659219526517
-18.4206807439524,-10.7006486182895
1.12171665204028,-16.2165679922052
3.85340187549335,-4.64181567036399
0.217745013395717,-15.2222314456658
0.0184389626339033,-18.5809906774674
1.14426420352162,-18.8090728764487
3.15887101135591,0.887026035103355
-18.4206807439524,-0.348016466174206
3.20290496736453,-2.25526954847682
-18.4206807439524,-10.7596389034535
4.6984510354574,-3.20331407945375
-18.4206807439524,-1.76531290349026
4.21147108627375,-5.61037691166855
0.66234771416281,-15.0795199411624
3.73752198857712,-1.12127820867086
2.52171259155316,2.26433690290326
2.60507203132948,1.78285834514974
3.54757795251293,-18.3868333335435
3.49560412348926,-13.8973788634311
-18.4206807439524,-12.5369189188202
-18.4206807439524,-2.17842833122609
-2.58046324795084,0.0937973079196279
-18.4206807439524,-3.65384116355598
3.30228639375591,-10.0462603269566
6.19749652700535,-10.9511528057665
2.00877360868535,-13.8937578178216
-18.4206807439524,-0.954323897515412
1.50163441735279,-16.5292484391199
4.78246245048321,-7.1439739564615
4.51883966817942,-1.57561593765865
4.34029537285893,-4.75437324703704
-3.68773570844046,-12.4074135732843
2.898753202475,-11.0609872850856
-1.20930697240502,-6.43657977741586
-0.926654222816199,-12.2506742934725
-18.4206807439524,-1.60802030354106
8.04761187298793,3.35021430948545
-18.4206807439524,-4.78241943760351
-0.656633956272084,-17.2917430091663
4.33206009147313,-0.853180642433554
1.27623672290036,-17.0818014972893
2.52129483026586,-0.822597659779316
4.21988851515878,-5.10999600268699
2.80744294558384,-4.63491890110051
1.59289787912531,0.880128512805198
6.14329682725811,-1.67537718610062
3.94705997912821,-10.0681674046828
4.41474669712013,0.338652987293196
3.25228352167097,-2.32414389164452
3.32733194455597,-1.82447986866415
3.38948573427128,-0.607119913833019
3.45934049602537,-4.46956254050641
-3.37392828617818,-0.238788397502351
-1.88709038324733,-18.2019361858259
0.533799693189539,-4.08029051679898
2.50242726432485,-2.20453723890716
0.352387774145154,0.431022096394946
3.39275518001356,-7.18630776572053
7.0442161265692,-9.63241005129038
3.42403461589072,-8.73293696903312
-18.4206807439524,1.63565129137615
0.0808147265133651,-9.00105842054294
0.704111853230111,0.322456339963317
2.26795741671921,-18.1282804729112
-18.4206807439524,1.11713245150102
-18.4206807439524,-3.97028745165686
1.58428624654488,-4.9173205790236
1.69641529067911,0.427580330409329
-18.4206807439524,-5.39057327676335
-18.4206807439524,-7.47544932815347
-18.4206807439524,-1.52725420628287
2.21531113716997,-4.54193964098606
2.44939172922893,-15.4361499807927
-3.97384468718503,-14.0609726548997
7.97098906375188,-4.48611862195231
1.34034727918428,-7.74903215755514
3.20263668122366,-18.2461126264479
2.79220750972179,-16.9583454105076
-18.4206807439524,-18.1527847485021
3.21591143580537,2.60573984163064
1.00575476896581,3.28628604875831
2.10666387986332,0.743009287942385
2.81283655255931,-1.30927211676609
0.497193128117049,-16.9110700983078
2.55943417754691,-9.11272674608143
3.14617609188009,-9.50203437995482
-18.4206807439524,-6.28536199891208
2.37053342006771,-6.63201468740548
3.72628361472849,1.66189901663482
-18.4206807439524,0.187779797591752
3.81949535102692,-7.10859594350189
-18.4206807439524,-9.42297989294395
1.09692754027619,0.613518038054126
2.39159364189085,-6.72500834024089
3.30815329935166,1.0926473544279
4.30623031512115,-0.96494563724019
3.80565531629691,-0.104101615105719
3.87401995083569,-8.66529168720854
1.17839342675069,-0.346435979882239
5.52845242029072,-2.51703409951831
-18.4206807439524,-4.8271649286474
-18.4206807439524,-7.93459573001106
4.42903306619961,-0.734251408715878
6.19554148022525,2.49640746976785
5.20184501173488,2.06878348350894
4.27116769716746,-6.07115930745403
4.82101516750174,-5.1353739751894
3.99654612278249,-0.784399954561993
-0.731678030923289,1.32411239751869
2.71401901954415,-8.15436260365565
3.43124473800449,-7.96494335860006
4.67059269139017,-8.21533472718842
-18.4206807439524,0.0136868657482854
-18.4206807439524,-1.52633761883053
3.55305686756524,-5.55432787362358
2.73803609723944,-3.71725295224681
1.93991651017658,-0.541405517760188
2.95584213690679,-18.3661722221727
1.83600440041075,-15.8672361548599
1.60933990963198,-18.3011185047245
3.57362571736382,-2.35159842954267
3.48057217433012,-11.2447830651643
4.71666683709122,1.64959299687939
-1.21252254945735,0.975437690236388
-18.4206807439524,-11.0248834053202
3.44863742880188,-5.58548402518021
-1.55877802110392,-4.85549706515339
1.07381059021142,0.874906263955952
4.54399666365958,-1.86806324863726
3.00390379603748,-4.25950920916215
0.794425881434917,4.56214629483635
2.85578606477782,4.78301265792655
2.92801537391861,-2.47777469163015
1.44047236809531,-3.96928199390391
5.88017258629679,-7.06319834975321
4.76453865808744,-0.267083816184549
-18.4206807439524,-4.68925734605205
1.47191226997527,0.945569846387261
6.04311490276532,-8.37331327822385
-0.309281659713871,-2.68397756568053
-18.4206807439524,-15.5931686578224
-18.4206807439524,-18.3513929746101
0.32953394366693,-18.1609005683638
1.02303709040799,-3.94956322328178
-18.4206807439524,-16.8496860359991
-1.80492367846008,-4.11241876410437
4.47029961145963,-3.6054465014196
3.9029075861413,-15.1677895386846
-0.0305612642387136,-2.75250597355217
-2.24510885744255,0.731019700337509
0.737293249019791,-0.419069046134702
3.1771325732042,-14.2538292538987
3.72893875809969,1.0285747124872
2.98021246240377,-18.1039927937045
-18.4206807439524,-19.1011505111095
0.26719872116559,-17.8096251830694
5.71956723724446,-3.61620822955394
2.70558717099904,-4.39087436910134
3.60258872675761,-8.11243149471649
-18.4206807439524,-2.69535840938339
0.329965405896003,-2.10634347483759
2.8331192225681,-18.9223941800349
-1.4238217471611,-2.86125962437857
2.66167811173204,0.230635044703659
1.4343413944741,-17.962689134678
-0.444658726028525,-9.11875786230775
3.32579472597241,-0.389001646347962
2.14467903839892,-11.8981980454517
2.85587232695157,-4.84919336948363
2.49818477155618,-2.5873759345387
3.76408432468671,-10.7132069743084
1.28480135975561,-10.9558119610709
-18.4206807439524,-9.66810916588847
3.29828571734104,3.91999076505711
3.00717653793256,-9.92933186710486
3.84202963382211,-14.9688702261269
-18.4206807439524,-18.1952029225296
7.38905116009053,-18.3605128516325
3.59999359437873,-3.68478288242371
4.06383552548906,-3.7577362092715
3.31058315893855,-2.89266156250407
2.84648953065979,-10.1313404190796
-18.4206807439524,-18.5958764062292
2.07334801504892,-3.8229946990823
1.97874098624458,-9.01690762250002
-18.4206807439524,-5.90036523297725
3.70245193019034,-7.8732926910034
3.26796308813742,1.02845497917502
4.33459560908827,-0.273365881646995
2.86599937237485,-18.3687617613
3.89053784366838,-3.34568583812012
-18.4206807439524,-18.2040837490474
-18.4206807439524,-18.557465545796
3.35363396508012,-3.5495094547419
2.49153463690605,-18.2818521208132
4.03019352173754,-13.3505347409603
3.44980340221153,-5.56111851880272
3.4464097248023,-5.63601957569621
5.5144242183004,-12.9627150893496
4.25946202940287,-18.2498836774511
5.90582495608959,1.00139131808552
7.92677947884772,3.37890881773988
6.1027308393088,2.835214973015
0.56762364500566,-1.48998143341373
1.59162011609708,-3.21274986248402
3.10118178570151,-4.37541064050817
3.91283267775502,-7.96401282189531
4.94488715284539,0.37898354099161
2.14196318771337,-4.2823561512452
3.3679094351406,-1.77099666892067
5.08121801228026,2.1790463577655
1.05223671053813,4.48162429505269
-4.08585807454197,-16.329760305507
-18.4206807439524,-11.7381207201257
-5.98486238939351,-5.1008278142601
2.28362243384583,1.13383962432033
2.59929132570371,-5.14432204235153
-3.52942367126334,-18.3943120254968
7.18379483965743,-18.5832221338167
4.47995044154558,-4.31975293598736
3.6820335747134,-15.3610569428618
0.482191560001993,0.578521203326423
-18.4206807439524,-15.1938098942059
0.181896474792734,-17.8377214678178
3.20823137357317,-11.3971554557113
4.08606034280246,-18.4117385303967
5.26675445747679,0.0852602034422407
4.81564988826723,-2.06127008589256
2.66774196416926,-2.8857308004269
-18.4206807439524,0.0238910405378601
0.753079803000031,-10.6145842790622
4.46402588871551,-4.56215022744232
2.28087512890696,-18.6179147399701
4.10545428689006,-16.3348104736432
-18.4206807439524,-14.5283708423938
-5.4646411724751,-6.28367853819997
3.54792342438766,-15.8714129316254
3.72367935239711,-16.6946048396086
0.709812543746209,-10.2584763856984
4.37229190570321,-18.4319624519591
-1.88747326447413,-18.6648337302815
3.87162592082922,-4.65139477770464
2.52068394196757,-10.6082797335543
4.55028941175666,-17.0612230651805
2.09027885652162,-10.7872023315908
0.726548111779448,-8.84207352949082
2.38497581208386,-7.57928734688723
2.24431064591473,-2.31691880929905
-1.23475849121608,-6.32886253559446
2.86681877402945,-16.6633208663118
3.27184391637977,-15.2269521913942
1.71496841544326,-13.7933276470274
4.73438100846465,-16.5522095786417
3.22226607188083,-15.3148146906029
-2.19454707504679,-10.8382457147647
0.904894039584391,-0.229411658083741
-1.90471535683276,-2.90869915394958
3.13504194018963,0.137460678327933
2.02731368993562,-18.216934476947
1.38546652105484,-6.91527214720461
-3.75639156532486,-18.3605854112112
0.530334096038117,0.698244653350141
-18.4206807439524,2.12946132674758
-2.49853294753635,-0.0272670656320262
3.63493000395004,-1.23232143914105
0.0498087024260454,-16.8751189799005
2.40681897513861,-3.44658186613914
5.25183877867881,-10.9280179611651
3.91891917231461,0.0288174347171637
4.06582848299425,-6.34985891645982
-3.65080131652851,-18.4746610123289
-18.4206807439524,-18.2577849696142
5.57453143209663,-11.3868155667129
3.72922693631102,-3.39598714846547
-0.536620451489013,-14.2088449229177
4.56112216019096,-18.8108145615651
3.21763505583256,3.37167725485547
2.73938089604472,0.754953572100321
-18.4206807439524,-3.71538699560461
0.580146447070865,-15.4476965037988
-18.4206807439524,-18.4659498722861
-18.4206807439524,-3.77951600263495
-18.4206807439524,-8.59461465091599
1.35211432498136,-10.0649420373215
4.4818685760858,-9.27526841156836
2.81023367590612,-15.4156610540727
-0.324961723485627,-18.343907843253
-0.724243683858004,-8.18065508154984
-18.4206807439524,-18.5207449096881
-1.21320189500201,-12.372935610453
-3.511690714383,-14.7078335707699
0.794340028041219,-10.3179674603118
4.16921700415385,-9.92412749471439
-18.4206807439524,-3.72217247270058
0.99754993377999,2.03247362854931
4.71327991917185,-18.6296232049199
-18.4206807439524,-5.88994367197125
3.33868347662775,-8.572499245353
-0.489312026373768,-5.73129560886311
-4.81725140119384,-7.05099198104223
-4.66549678971633,-16.6300278256919
2.09713287435929,-16.1688295769668
0.371722171438665,-7.01040447714342
3.13218439712572,-6.38562803459532
-18.4206807439524,-17.687606533693
2.65055526076122,-15.9091097284548
4.19711171817772,-16.7884382183636
3.31476038550245,-9.68190195237844
6.92449439499625,-13.0834654890506
4.30996522087102,2.32991809789631
-2.9176642527534,-9.1525782079444
4.77857712547655,-7.05840518279375
-3.53937348714161,-7.56433215450716
-4.30322210861554,-1.56873322738408
-18.4206807439524,-3.21944607524197
4.535762228472,0.64477947788246
-18.4206807439524,-17.8616160542385
5.06826248699398,-10.6106480279026
3.35683091883198,-13.949839270595
1.57874981483852,-6.85939404950669
1.32354091512058,-2.16947097080421
3.22343342361884,-16.3158933294688
-1.14902383506759,-10.8249515915823
-3.27061369174767,-9.37422311963449
1.23207618193127,-2.10434071340496
0.30441382030288,-10.9087936615205
-18.4206807439524,-14.5892862415167
2.56750762154245,-5.42201190619
1.31793254315535,-15.5924095441173
-18.4206807439524,-18.8328546242346
4.40987645328394,0.579761778573367
0.047341505846666,-4.97292799164442
-18.4206807439524,-16.5663109966826
3.53966863667601,0.969981966320903
4.11752709228473,-1.64653968811811
-18.4206807439524,-12.4966121823834
3.90832216596187,3.92351374726712
-3.62997640747565,-9.29953328021908
-18.4206807439524,-4.31729337993195
-18.4206807439524,-3.62007874230951
3.6145168344249,-6.69350655410076
-18.4206807439524,-9.44106876929011
2.43779757267458,3.94312587346472
3.77055390692082,5.23174351308083
2.85882375685989,0.342219827626781
2.49432878919242,-10.2769495715293
-1.70886600421186,-10.9618354991237
-18.4206807439524,-10.7938344685191
1.72879659677054,-1.34407389623257
3.30135863037243,-2.42248859941092
2.05052881947113,-0.755972873011947
2.92146121171725,-3.09530677411525
3.87162592082922,0.206721864575515
2.79148407595537,-3.05525424527801
4.59764393477938,1.75556422940653
3.17621881481965,-1.17762017800983
4.84391933415945,-18.332382773947
3.8834095164432,-15.2702729536306
4.34391450694265,-7.27415895804632
-4.64695827202451,-18.3239302977501
4.54589671356432,-10.1252359107325
3.16928213838116,-7.47222662892876
2.56852756419121,2.83367836652635
-3.0019936350293,-9.47532559651332
2.84006628013544,-14.1480413629229
-18.4206807439524,-12.2789960877049
-3.72718752784929,-16.5305610689891
-0.964832525640069,-7.12698171662394
4.29439552036856,-7.28578308394226
1.51122733273356,-6.92507344437784
-18.4206807439524,-18.8621017755707
-18.4206807439524,-3.6558733357207
3.74514399658377,-0.964563082785483
-4.07700909350738,-8.20177380239882
3.84093508392715,-3.55502833196908
1.06950268895334,-12.7410558187307
2.20752138391332,-0.234975178659942
2.3159651800579,-16.4772613460378
-2.22954831579341,-3.18817420869928
-18.4206807439524,-18.3204847456655
3.72044110392822,1.5761394441778
0.25926717342841,-11.7937959658029
4.21766483180409,-8.84609752974
5.30008081081582,2.03590434086669
-2.7287692151525,-6.17493226586289
