"measured","predicted"
-2.30258509299405,-2.02765052634987
-2.30258509299405,-2.04922810327541
-2.30258509299405,-2.09249067426495
-2.30258509299405,-2.04917028683279
-2.30258509299405,-2.07103519655071
-2.30258509299405,-2.06737925202843
-2.30258509299405,-2.05567967082846
-2.30258509299405,-2.05789701257985
-2.30258509299405,-2.14597591532555
-2.30258509299405,-2.1975726660305
-2.30258509299405,-2.19245010732401
-2.30258509299405,-2.04412753774151
-2.30258509299405,-2.0734221559164
-2.30258509299405,-2.06450261384204
-2.30258509299405,-2.07219038209358
-2.30258509299405,-2.07599101270275
-2.30258509299405,-2.10447612421032
-2.30258509299405,-2.05641542225908
-2.30258509299405,-2.04834291370575
-2.30258509299405,-2.09491494246442
-2.30258509299405,-2.10586993280669
-2.30258509299405,-2.24511985862067
-2.30258509299405,-2.06572763647161
-2.30258509299405,-2.0431115796912
-2.30258509299405,-2.08254725471583
-2.30258509299405,3.21261944658113
4.34144159124517,4.0951629068674
-2.30258509299405,-2.06569209813412
4.05101247561043,-0.775907493199675
-2.30258509299405,-2.05749346853328
-2.30258509299405,-2.08646070836297
-2.30258509299405,-2.06699078571516
-2.30258509299405,-2.0324437702933
-2.30258509299405,-2.07640560795021
-2.30258509299405,-2.02408494927734
-2.30258509299405,-2.06941103476947
4.42587843469448,-2.04743953580188
-2.30258509299405,-2.05604160147728
-2.30258509299405,3.01179525064317
-2.30258509299405,1.00821949542534
-2.30258509299405,-1.44924604781282
2.8479164858596,0.060561229856687
-2.30258509299405,-2.09479403091282
-2.30258509299405,-2.05699011454472
-2.30258509299405,-2.06138795230115
-2.30258509299405,-1.91575682901506
-2.30258509299405,-2.05688846901512
-2.30258509299405,-2.01274223312702
-2.30258509299405,-2.1505306394013
-2.30258509299405,-2.0741009622156
-2.30258509299405,-2.05573424742962
-2.30258509299405,-2.06174349682532
-2.30258509299405,-2.07955698970128
-2.30258509299405,-2.08838201215052
-2.30258509299405,-2.11702800881546
-2.30258509299405,-2.08710641372586
-2.30258509299405,-2.0471506801198
-2.30258509299405,-2.13825337061193
-2.30258509299405,-2.29286459135494
-2.30258509299405,-2.04773203887881
-2.30258509299405,-1.98925018715244
-2.30258509299405,-2.05808027685753
-2.30258509299405,-2.08053054346004
-2.30258509299405,-2.2667628115744
-2.30258509299405,1.02479136405547
-2.30258509299405,-2.05321443162592
-2.30258509299405,-2.03714362001653
-2.30258509299405,-2.01222560393309
-2.30258509299405,-2.07779806563747
-2.30258509299405,-2.06374706121174
-2.30258509299405,-2.03479186187088
-2.30258509299405,-1.92048367682137
-2.30258509299405,-2.18637669302295
-2.30258509299405,-2.07881165684393
-2.30258509299405,-2.06041202824394
-2.30258509299405,-1.11649431298485
-2.30258509299405,-2.07790589345949
-2.30258509299405,-2.06578892409596
-2.30258509299405,-2.06011040388991
-2.30258509299405,-2.070537518444
-2.30258509299405,-2.02032450052093
-2.30258509299405,-2.05702064129895
-2.30258509299405,-2.05675452734708
-2.30258509299405,-2.06833048037513
-2.30258509299405,-2.11151626551262
-2.30258509299405,-2.06655292785446
-2.30258509299405,-2.04144522204662
-2.30258509299405,-2.06380683696474
-2.30258509299405,-2.06779464345317
-2.30258509299405,-1.98608666071955
-2.30258509299405,-2.04581729863004
-2.30258509299405,-2.06100739156657
-2.30258509299405,-2.06548152725418
-2.30258509299405,-1.91699290778597
-2.30258509299405,-2.05314431279066
-2.30258509299405,-2.0196252009336
-2.30258509299405,-2.09579458455304
-2.30258509299405,-2.04977135846818
-2.30258509299405,-2.0376121789805
-2.30258509299405,-2.06289745931822
-2.30258509299405,-0.134326183898392
-2.30258509299405,-2.06448586672336
-2.30258509299405,-2.06742858658495
-2.30258509299405,-2.05190093478597
-2.30258509299405,-2.04821475414257
-2.30258509299405,-2.05675669263702
-2.30258509299405,-2.05942829189569
-2.30258509299405,-2.05331401507515
-2.30258509299405,-2.03528538916508
-2.30258509299405,-2.15949528667856
-2.30258509299405,-2.06640400540029
-2.30258509299405,-2.05522412295152
-2.30258509299405,-2.04518605761772
-2.30258509299405,-2.06256788231824
-2.30258509299405,-2.06676592613446
-2.30258509299405,-2.15976196874856
-2.30258509299405,-2.04970258365595
-2.30258509299405,3.31417442586014
-2.30258509299405,-2.0608601427586
-2.30258509299405,-2.05644625153222
-2.30258509299405,-1.80082245097505
-2.30258509299405,-1.80873425805697
-2.30258509299405,-2.06813973287138
-2.30258509299405,-2.08782784364139
-2.30258509299405,-2.05868356466714
-2.30258509299405,-1.27081771826969
-2.30258509299405,-2.00315446896001
-2.30258509299405,-2.05975938221956
-2.30258509299405,-2.07861694753311
-2.30258509299405,-2.05186226928477
-2.30258509299405,-2.05858447059313
-2.30258509299405,-2.05372749381706
-2.30258509299405,-2.06081060576191
-2.30258509299405,-2.05698574661554
-2.30258509299405,-2.06556279558838
-2.30258509299405,-1.69227889714312
-2.30258509299405,-1.86663910237876
-2.30258509299405,-2.05846066185337
7.23031692469054,3.0518575773107
-2.30258509299405,-1.95646176373521
-2.30258509299405,-2.06931174895999
-2.30258509299405,-0.0442152553786788
-2.30258509299405,-2.07144663529624
-2.30258509299405,-2.04978258973199
-2.30258509299405,-2.07607175602507
-2.30258509299405,-2.06409439226527
-2.30258509299405,-1.94516659369888
-2.30258509299405,-2.08753739882106
-2.30258509299405,-2.07937020154614
-2.30258509299405,-2.05741096700238
-2.30258509299405,-2.06155058550527
-2.30258509299405,-2.06799159238187
-2.30258509299405,-2.06789796641299
-2.30258509299405,-1.54020961907845
3.94569953178753,2.53590807664976
-2.30258509299405,-2.06501958691746
-2.30258509299405,0.995551808332529
3.73392690879021,-2.05394281106555
-2.30258509299405,1.63580374674257
-2.30258509299405,-2.04725087925987
-2.30258509299405,-2.05263099921174
-2.30258509299405,-2.06165626346096
-2.30258509299405,-2.05355060265334
-2.30258509299405,-2.02122554675071
-2.30258509299405,-2.06415674417661
-2.30258509299405,3.81689886134398
-2.30258509299405,-1.99251606510364
-2.30258509299405,-2.03473736736196
-2.30258509299405,-2.05200836027809
-2.30258509299405,-2.05473905743611
-2.30258509299405,-2.08769872360662
-2.30258509299405,-2.06466803960629
-2.30258509299405,-2.00082515670143
-2.30258509299405,-2.06033443669159
-2.30258509299405,-0.882709404661522
-2.30258509299405,-2.07640889031534
-2.30258509299405,-2.14335515873903
-2.30258509299405,-2.11986046139729
1.41600849110328,-1.30468932078024
-2.30258509299405,-1.86787684936048
-2.30258509299405,-2.06358922839431
-2.30258509299405,-2.05036758917981
-2.30258509299405,-2.06452929958158
-2.30258509299405,-1.96398775794305
-2.30258509299405,-2.04082928080656
-2.30258509299405,-2.06742037951088
-2.30258509299405,-2.05778155748286
-2.30258509299405,-2.02942773681723
-2.30258509299405,1.07321924923506
-2.30258509299405,-2.0613875832945
-2.30258509299405,-2.06073357741545
-2.30258509299405,-2.13293611158427
-2.30258509299405,-2.06366526815979
-2.30258509299405,-2.26765225580772
-2.30258509299405,-2.05225562174027
-2.30258509299405,-2.05595982153574
-2.30258509299405,1.01837561527776
-2.30258509299405,-2.07799401938082
-2.30258509299405,-1.77783598652679
-2.30258509299405,-2.05063590236341
-2.30258509299405,-2.08869804479371
-2.30258509299405,-2.08736037958471
-2.30258509299405,-1.96495748862758
-2.30258509299405,-2.05688672490587
-2.30258509299405,-2.09506581934593
-2.30258509299405,-0.987098549449211
-2.30258509299405,-2.08206626805846
-2.30258509299405,-2.04674529847141
-2.30258509299405,-2.06744904063638
-2.30258509299405,-2.07009531510811
-2.30258509299405,-2.06115498001646
-2.30258509299405,-2.06191894641579
-2.30258509299405,-0.335714661213421
-2.30258509299405,-2.03027153388294
-2.30258509299405,-2.12565288703056
-2.30258509299405,-2.15983718361193
-2.30258509299405,-2.0802435278633
-2.30258509299405,-2.08345978530588
-2.30258509299405,-2.03381924465748
-2.30258509299405,-2.05663975164514
-2.30258509299405,-2.06628154234911
-2.30258509299405,-2.06935114924751
-2.30258509299405,-2.02125397161639
-2.30258509299405,-2.04763645140336
-2.30258509299405,-1.95130418110983
-2.30258509299405,1.25459203600552
-2.30258509299405,-2.02263595885997
4.6943159502185,-2.074888550961
-2.30258509299405,-2.06180031785263
-2.30258509299405,-2.08755369858722
-2.30258509299405,-2.06499299772226
-2.30258509299405,-2.16999485305393
-2.30258509299405,-2.0652373231031
-2.30258509299405,-1.95199993036071
-2.30258509299405,-2.16719823212893
-2.30258509299405,-2.0631669004187
2.71250028477582,-2.045333204721
-2.30258509299405,-2.04596761846067
-2.30258509299405,-1.60834774571892
-2.30258509299405,3.08041593228098
-2.30258509299405,-2.07575228861023
-2.30258509299405,-2.07224585886025
-2.30258509299405,-2.07643054391486
-2.30258509299405,-2.0752498941884
-2.30258509299405,-2.0471865697287
-2.30258509299405,-0.660620602533109
-2.30258509299405,-2.03984111357427
-2.30258509299405,-2.06896826921693
-2.30258509299405,-2.05639430075605
-2.30258509299405,-2.08409217109963
-2.30258509299405,-2.05872793760737
-2.30258509299405,-2.06069401741214
-2.30258509299405,-2.07214521658985
-2.30258509299405,-0.515331709132176
-2.30258509299405,-1.84958169401982
-2.30258509299405,-2.0611219699893
3.19213341287373,-2.11426031706881
-2.30258509299405,-2.02313179847521
-2.30258509299405,-2.09827928492256
-2.30258509299405,0.772224359260489
-2.30258509299405,-1.87431749463335
-2.30258509299405,-2.04753154721066
-2.30258509299405,-2.12248659014538
-2.30258509299405,-1.98739792224761
-2.30258509299405,-0.648507730659066
4.0058411636307,-2.12093833957266
-2.30258509299405,-2.07112456620319
-2.30258509299405,-2.06328457894406
-2.30258509299405,-2.03960879302433
-2.30258509299405,-0.412528376219931
-2.30258509299405,-2.05678347539498
-2.30258509299405,-1.84219812683353
-2.30258509299405,-2.06694029022087
-2.30258509299405,-2.05609539759225
-2.30258509299405,-1.99899879120274
-2.30258509299405,-2.05716340058943
-2.30258509299405,-2.05636192887488
-2.30258509299405,-2.07700220137501
-2.30258509299405,2.28619083783156
-2.30258509299405,-2.05806935549402
-2.30258509299405,-2.1003711318246
-2.30258509299405,-1.94055921885235
-2.30258509299405,-2.05555313655925
-2.30258509299405,-0.925579851415158
-2.30258509299405,-2.05577491928429
-2.30258509299405,-1.93289041056042
-2.30258509299405,-2.05387326411926
-2.30258509299405,-2.06436637449008
-2.30258509299405,-2.09085512018283
-2.30258509299405,-2.09863269408296
-2.30258509299405,-2.04935337999769
-2.30258509299405,-1.60191712152871
-2.30258509299405,-2.08389148009936
-2.30258509299405,-2.06559701839394
-2.30258509299405,2.75283447207657
-2.30258509299405,-2.05966790441707
-2.30258509299405,-2.06386242026973
-2.30258509299405,-2.06622614755362
-2.30258509299405,-2.06644631528405
-2.30258509299405,-2.13525882837307
-2.30258509299405,-2.05698235160116
-2.30258509299405,-1.91151854092513
-2.30258509299405,-2.02241388553008
-2.30258509299405,-2.06404390996965
-2.30258509299405,-2.01401146845102
-2.30258509299405,-2.05463502407846
-2.30258509299405,-2.06152866959528
-2.30258509299405,-2.03755550572749
-2.30258509299405,-2.05573492827443
-2.30258509299405,-2.05579999617098
-2.30258509299405,-2.05670063979165
-2.30258509299405,-2.06066372393381
-2.30258509299405,-2.00807268019297
-2.30258509299405,-2.03741127229905
-2.30258509299405,-1.93044695434404
3.22209463892354,3.61459018561987
-2.30258509299405,-2.10642107616416
-2.30258509299405,-2.05379708908096
-2.30258509299405,-2.06192874834698
-2.30258509299405,-2.05299380668744
-2.30258509299405,-1.99717299696009
-2.30258509299405,-2.00936065767737
-2.30258509299405,-2.0566683183175
-2.30258509299405,-2.10227518391991
-2.30258509299405,-2.05524368389843
2.87598543590009,4.24344506147495
-2.30258509299405,-2.15422545612155
-2.30258509299405,-2.07318541886933
-2.30258509299405,-2.23756862074611
-2.30258509299405,-2.05662355451362
-2.30258509299405,-2.18535141819312
-2.30258509299405,-2.16658131894234
-2.30258509299405,-2.05533140799849
-2.30258509299405,2.92258738932548
-2.30258509299405,-2.13571220194945
-2.30258509299405,-2.06851053619609
-2.30258509299405,-2.14268681362046
-2.30258509299405,-2.08161804380229
-2.30258509299405,-2.0565436239853
-2.30258509299405,-2.05741170678647
4.34144159124517,4.01368597155301
-2.30258509299405,-2.02840736071416
-2.30258509299405,-2.23759922081979
-2.30258509299405,-2.05681869094662
-2.30258509299405,-2.0530283827325
-2.30258509299405,-2.05620789860377
-2.30258509299405,-1.04143515680804
-2.30258509299405,1.01847921157244
-2.30258509299405,-2.0470582263539
-2.30258509299405,-1.94813389166594
-2.30258509299405,-2.08749077092792
-2.30258509299405,-2.05615361519826
-2.30258509299405,1.24179251246181
-2.30258509299405,-2.05433819268832
-2.30258509299405,-2.05914180403765
-2.30258509299405,-2.03206832253645
-2.30258509299405,-2.05577046012188
-2.30258509299405,-2.04851697656602
-2.30258509299405,-2.06665652115469
-2.30258509299405,-2.14326323244505
-2.30258509299405,-2.07881186267025
-2.30258509299405,-2.07647994509864
-2.30258509299405,-2.05670545530185
-2.30258509299405,-2.06828440492512
-2.30258509299405,-2.07958655197679
-2.30258509299405,3.13976442670789
-2.30258509299405,-2.0581853338187
-2.30258509299405,-2.0654258197103
-2.30258509299405,-2.42265392747258
3.69734849037198,-2.03846487338628
-2.30258509299405,-2.02857004372648
-2.30258509299405,-2.03933748906094
-2.30258509299405,-2.07545665323875
-2.30258509299405,-2.05672931139011
-2.30258509299405,-2.07099762643349
-2.30258509299405,-2.08989957262706
1.21311587874222,-2.04346117693016
-2.30258509299405,-2.04863861696574
-2.30258509299405,-2.07243891594516
-2.30258509299405,-2.01222185671107
-2.30258509299405,-2.05008003253297
-2.30258509299405,-2.06019268590903
-2.30258509299405,-2.08479449536181
-2.30258509299405,-1.83773527657829
-2.30258509299405,-2.06199879592325
-2.30258509299405,-2.05574149386032
-2.30258509299405,-2.04632877060996
-2.30258509299405,-2.05161754118758
-2.30258509299405,-2.05851389233999
-2.30258509299405,-2.05647522596295
-2.30258509299405,0.520932990255303
-2.30258509299405,-2.05684797734146
3.02236933593939,1.65153863865468
-2.30258509299405,-2.05719672877494
-2.30258509299405,-2.06910788116882
-2.30258509299405,-2.06171290365506
-2.30258509299405,-2.04886515222102
-2.30258509299405,-2.05600697768019
-2.30258509299405,-2.06493215287946
-2.30258509299405,-1.47635348170039
-2.30258509299405,-2.06418110085487
-2.30258509299405,-2.11730676966303
-2.30258509299405,-2.06202112511748
-2.30258509299405,-1.48205177523405
-2.30258509299405,3.14820918770918
-2.30258509299405,1.04566014835495
3.08653686387156,-1.54137259740262
-2.30258509299405,-2.06946112598716
-2.30258509299405,-2.07341147013024
-2.30258509299405,-1.89045939869571
-2.30258509299405,-2.11703332715813
-2.30258509299405,-2.07603294416456
-2.30258509299405,-2.02226057457394
-2.30258509299405,-2.13148814584353
-2.30258509299405,-2.03690334577438
-2.30258509299405,-2.05874739536429
-2.30258509299405,-2.05789376165463
-2.30258509299405,3.25688600158898
-2.30258509299405,-2.0716480437055
-2.30258509299405,-1.80881525875942
-2.30258509299405,2.47028392962516
-2.30258509299405,-2.07736880350052
-2.30258509299405,1.69584291174536
-2.30258509299405,-1.95636199030711
-2.30258509299405,-1.74080127612195
-2.30258509299405,-2.05533626386073
-2.30258509299405,-2.15268957144725
-2.30258509299405,-2.09712339023035
-2.30258509299405,-2.0531405596447
-2.30258509299405,-2.0937529133379
-2.30258509299405,-2.07333339065626
-2.30258509299405,-2.07636357507403
-2.30258509299405,-1.99604824460279
-2.30258509299405,-1.77851512870685
-2.30258509299405,-2.05150551513364
-2.30258509299405,-2.06135195690628
-2.30258509299405,-2.03549235651316
-2.30258509299405,-2.07070796475789
2.09694864411683,-0.937459499736252
-2.30258509299405,-2.04400472228191
4.6378793603978,-2.00852350488043
-2.30258509299405,2.56646349201465
-2.30258509299405,-0.105457407982174
-2.30258509299405,-2.05565674502757
-2.30258509299405,-2.06521011331192
-2.30258509299405,-2.09216382328394
-2.30258509299405,-2.05667044008402
-2.30258509299405,-2.06116793165807
-2.30258509299405,-2.04623898569073
-2.30258509299405,-2.05687891993563
-2.30258509299405,1.00084884472484
-2.30258509299405,-2.06462493920279
-2.30258509299405,-2.05496287718596
-2.30258509299405,-2.05664983237364
4.34144159124517,2.40076974679342
-2.30258509299405,-2.055621577902
7.46313926833231,-1.92915887867495
-2.30258509299405,-2.02789859150203
-2.30258509299405,-2.06610855192306
-2.30258509299405,-2.04313843221798
-2.30258509299405,-1.9985820954834
-2.30258509299405,-2.07563130830735
-2.30258509299405,-2.06686674076399
-2.30258509299405,-2.05581483862838
-2.30258509299405,-2.05646869719227
-2.30258509299405,-2.0567260342294
-2.30258509299405,-1.98597616763578
-2.30258509299405,-2.05637319808173
-2.30258509299405,-2.05890761148863
-2.30258509299405,-0.975027282133001
-2.30258509299405,-2.04817090924045
-2.30258509299405,-2.10235978230994
-2.30258509299405,-2.08153175303817
-2.30258509299405,-1.06574592641695
-2.30258509299405,-2.06958614138529
-2.30258509299405,-2.06671075948932
-2.30258509299405,-2.0650944225661
-2.30258509299405,-2.05627676349381
-2.30258509299405,-2.05684365202153
-2.30258509299405,-2.17911741423443
-2.30258509299405,-1.43288960607055
-2.30258509299405,-2.02568272219885
-2.30258509299405,-1.42119088615936
-2.30258509299405,-1.95841070549608
-2.30258509299405,-2.14622016390717
-2.30258509299405,-1.51425123418329
-2.30258509299405,-2.06416319273878
-2.30258509299405,0.397458748453814
4.6943159502185,2.39841241335834
-2.30258509299405,-1.93134419810822
-2.30258509299405,-2.05593919194891
-2.30258509299405,-2.35319183961865
-2.30258509299405,-2.06155936162816
-2.30258509299405,-2.07597560696905
-2.30258509299405,-2.03962290089098
-2.30258509299405,-2.05707006657057
-2.30258509299405,-2.03911559717186
-2.30258509299405,-2.06912247788783
-2.30258509299405,-2.05594889217093
-2.30258509299405,-2.04522067070131
-2.30258509299405,-1.57082786404351
-2.30258509299405,-2.06130640858451
-2.30258509299405,-2.05083894542582
-2.30258509299405,-1.89929626127358
-2.30258509299405,-2.238368439677
-2.30258509299405,-2.05955545672989
-2.30258509299405,-2.07585802730069
-2.30258509299405,-1.44887397056815
2.15103170395166,3.02441296655536
-2.30258509299405,-2.07070908184046
-2.30258509299405,-2.07367252445047
-2.30258509299405,-2.07623373558395
-2.30258509299405,-2.05881243565172
-2.30258509299405,-2.08931363621126
-2.30258509299405,-1.99446400961946
-2.30258509299405,-2.09352409429558
-2.30258509299405,-2.06621799898143
-2.30258509299405,-2.06561959629128
-2.30258509299405,-2.16324115620562
-2.30258509299405,-2.06046116067234
-2.30258509299405,-2.03545652273981
-2.30258509299405,-1.65701016442994
-2.30258509299405,-2.09449710238988
-2.30258509299405,-1.88996417762594
-2.30258509299405,-2.06231921778302
-2.30258509299405,-0.82182061828864
-2.30258509299405,-2.08541704677308
-2.30258509299405,-2.04899760969431
-2.30258509299405,2.33250310515183
-2.30258509299405,-2.06251461449225
-2.30258509299405,-2.06242896169231
-2.30258509299405,-2.03965766880244
3.30249244618968,2.80188368237122
-2.30258509299405,-2.06150153288371
-2.30258509299405,-2.06581893266571
-2.30258509299405,-1.83813872153281
-2.30258509299405,-0.774768992279913
-2.30258509299405,-2.03222280759745
-2.30258509299405,-1.67116220516919
-2.30258509299405,-2.09656061390793
2.25873455874015,-0.696824995159002
-2.30258509299405,-2.06848677837968
-2.30258509299405,-2.0448208666323
5.38873834091526,2.53630523525282
-2.30258509299405,-2.05686854392109
-2.30258509299405,-2.00297042323074
-2.30258509299405,-2.08696181152972
-2.30258509299405,-2.03790770326889
-2.30258509299405,-2.07821492514588
-2.30258509299405,-2.07568923751326
-2.30258509299405,-2.07716966746047
-2.30258509299405,-2.06528452984961
-2.30258509299405,2.40832730487343
-2.30258509299405,-2.08891721284856
-2.30258509299405,-2.01569531196293
-2.30258509299405,1.32458576246642
-2.30258509299405,0.584330680631816
-2.30258509299405,-2.05318388343297
-2.30258509299405,2.62590111419853
-2.30258509299405,-2.08711074009579
-2.30258509299405,-2.05442786340763
-2.30258509299405,-2.07305112926185
-2.30258509299405,-1.51131752490009
-2.30258509299405,-2.05009150539116
-2.30258509299405,-2.15302628816216
-2.30258509299405,-2.06610214667867
-2.30258509299405,-2.07541978777407
-2.30258509299405,-1.22567920539495
-2.30258509299405,-2.30496741840015
-2.30258509299405,-2.08669392512057
4.90438549425355,-2.0006027432485
-2.30258509299405,-2.08013526726152
-2.30258509299405,-2.06096027823006
3.73392690879021,-1.60045187892327
-2.30258509299405,-2.05584145474534
-2.30258509299405,-2.06329919694106
-2.30258509299405,-2.05695876293857
-2.30258509299405,-2.04309759198696
-2.30258509299405,-2.06972189744824
-2.30258509299405,2.38065804437423
-2.30258509299405,-2.05014154228959
-2.30258509299405,-2.05589500684719
-2.30258509299405,-2.05597190118779
-2.30258509299405,-2.06281955202712
-2.30258509299405,-2.5487785930819
-2.30258509299405,-2.06581109741214
-2.30258509299405,-2.08222009568934
-2.30258509299405,-2.05919247161067
-2.30258509299405,-0.889993080652459
-2.30258509299405,-2.05896313890136
-2.30258509299405,-2.07763940411747
-2.30258509299405,-1.37398085846279
-2.30258509299405,-2.04345413627224
-2.30258509299405,-1.95900918501939
-2.30258509299405,-2.05635716719584
-2.30258509299405,-2.01831956432815
-2.30258509299405,-2.06291512882072
-2.30258509299405,-2.04963322482564
-2.30258509299405,-0.408671856743841
-2.30258509299405,-1.87663336916455
-2.30258509299405,-1.92689947853497
-2.30258509299405,-2.08860582695037
-2.30258509299405,-2.14294820928087
-2.30258509299405,-2.0569996037654
-2.30258509299405,-2.06239711324018
-2.30258509299405,-2.06067551446078
-2.30258509299405,-2.45636882116229
-2.30258509299405,-2.06969406928896
-2.30258509299405,-2.09330000807044
-2.30258509299405,-2.04239707063411
-2.30258509299405,-2.05624909026573
-2.30258509299405,-2.06912397393232
4.34144159124517,3.15890310069326
-2.30258509299405,-2.03094160486927
-2.30258509299405,-2.21875701073016
-2.30258509299405,-2.07392270552191
-2.30258509299405,-2.06846852970393
-2.30258509299405,-2.05728287437746
-2.30258509299405,-2.0557326207384
-2.30258509299405,-2.14347592843192
-2.30258509299405,-2.12921135245505
-2.30258509299405,-2.08959636133718
-2.30258509299405,-2.05584297473856
-2.30258509299405,-2.07719381373862
-2.30258509299405,-2.2492953253904
-2.30258509299405,-2.00789489828328
-2.30258509299405,-2.05560334254773
-2.30258509299405,-2.07265779895102
-2.30258509299405,-2.17986756160476
-2.30258509299405,-2.07197538151005
-2.30258509299405,-2.11241707515601
-2.30258509299405,-2.04389706490154
-2.30258509299405,-2.00069518773927
-2.30258509299405,-2.06744174590619
-2.30258509299405,-2.06750720467754
-2.30258509299405,-2.06690893320883
-2.30258509299405,-2.01167154993836
-2.30258509299405,-2.0792490138425
-2.30258509299405,-2.03410266548599
-2.30258509299405,-2.09211275113514
-2.30258509299405,-2.10876502076575
-2.30258509299405,-2.02174720620921
-2.30258509299405,-2.0708246257041
-2.30258509299405,-0.722548012728541
-2.30258509299405,-2.06626006533555
-2.30258509299405,-2.05690271322993
-2.30258509299405,-2.07006846988063
-2.30258509299405,-2.062760326969
-2.30258509299405,-2.05610949107583
-2.30258509299405,-1.97463043881987
-2.30258509299405,-2.05633079041192
-2.30258509299405,3.07515741703575
-2.30258509299405,-2.05910673436401
-2.30258509299405,-2.05625908126265
-2.30258509299405,-2.04598650421979
-2.30258509299405,-2.00995085702667
-2.30258509299405,-2.05689581521508
-2.30258509299405,-2.02533736528549
-2.30258509299405,-2.05705283010137
-2.30258509299405,-2.09614603468315
-2.30258509299405,-2.12933878034244
-2.30258509299405,-1.82680098020955
-2.30258509299405,-0.113203517686875
1.36566554262173,-1.97369324617463
-2.30258509299405,-2.06163526254112
-2.30258509299405,-2.06841342862431
-2.30258509299405,-2.06051570925983
-2.30258509299405,-1.76934272497223
-2.30258509299405,1.279164342266
-2.30258509299405,-2.07644318831601
-2.30258509299405,-2.06361279317493
-2.30258509299405,-2.07260009832636
-2.30258509299405,-2.05535991578458
-2.30258509299405,-2.05835198171378
-2.30258509299405,-0.979765773092954
-2.30258509299405,-2.0830986942727
-2.30258509299405,-2.078163477727
-2.30258509299405,-1.68671800177063
-2.30258509299405,-2.0748558955801
-2.30258509299405,-1.64741299155973
-2.30258509299405,-2.11020313204591
-2.30258509299405,2.40409643071155
-2.30258509299405,-2.05012532637739
-2.30258509299405,-2.04648379779896
-2.30258509299405,-2.02516002414496
-2.30258509299405,-2.05665049764815
-2.30258509299405,-0.75744152809012
6.85929900906382,-2.0649583245034
-2.30258509299405,-0.604981520876998
-2.30258509299405,-2.07674604523804
-2.30258509299405,-2.10282012078753
-2.30258509299405,-2.02591718790188
-2.30258509299405,-2.08041860762526
-2.30258509299405,-2.05610156268699
-2.30258509299405,-2.10464376553364
-2.30258509299405,-2.05643886335951
-2.30258509299405,-2.08061752821965
-2.30258509299405,-2.08867351485981
-2.30258509299405,-2.09241831655205
-2.30258509299405,-2.05648615383485
-2.30258509299405,-2.07031073314358
-2.30258509299405,-2.09141037990182
-2.30258509299405,-2.05629801009217
-2.30258509299405,-2.05653078927828
-2.30258509299405,-2.05049668650684
-2.30258509299405,-2.04580507623659
-2.30258509299405,-2.08637951264484
-2.30258509299405,-2.03997413699401
-2.30258509299405,-2.06269815696116
-2.30258509299405,-0.332622089138734
-2.30258509299405,-2.06574353604488
-2.30258509299405,-1.98268639241173
-2.30258509299405,-2.06425731974712
-2.30258509299405,-1.73608505659776
-2.30258509299405,-2.05574512257743
-2.30258509299405,-0.490330330069049
-2.30258509299405,-2.09337423465671
-2.30258509299405,-2.1529339433521
-2.30258509299405,-2.05034184169276
-2.30258509299405,-2.05648586753864
-2.30258509299405,-2.06418747326835
-2.30258509299405,-2.06338309791082
-2.30258509299405,-2.0427623233695
-2.30258509299405,-2.04346908485166
-2.30258509299405,-2.05704264342465
-2.30258509299405,-2.05308386200596
-2.30258509299405,-1.97409842982579
-2.30258509299405,-0.933657382421753
-2.30258509299405,-2.05655565978028
-2.30258509299405,-2.06111871538635
-2.30258509299405,1.09724311341188
-2.30258509299405,0.595124471010482
-2.30258509299405,-2.04954116641533
-2.30258509299405,-2.10802381508399
-2.30258509299405,-2.05592079917074
-2.30258509299405,-2.06071469468281
2.41174438415902,-2.00747899131407
-2.30258509299405,-2.069303160405
-2.30258509299405,-2.23818395847715
-2.30258509299405,-1.86714786820816
-2.30258509299405,-2.02364289510217
-2.30258509299405,2.88697812438228
-2.30258509299405,-2.04857481016341
3.72612947673157,-2.01914821501451
-2.30258509299405,-2.05921783782058
-2.30258509299405,-2.05987112249042
-2.30258509299405,2.01911925599377
-2.30258509299405,-1.99094950270772
-2.30258509299405,-2.04520821511623
4.34144159124517,2.85440461209921
-2.30258509299405,-2.0521432044306
-2.30258509299405,-1.81237414329241
-2.30258509299405,-2.07537536140455
-2.30258509299405,-2.04447473205615
-2.30258509299405,-2.05559222852151
-2.30258509299405,-2.05690519489022
-2.30258509299405,-2.07639215203003
-2.30258509299405,-2.07694562080439
-2.30258509299405,-2.10111403029765
-2.30258509299405,-2.03845097277952
-2.30258509299405,-2.17869305769949
-2.30258509299405,-2.04442995957067
-2.30258509299405,-2.05689006716286
-2.30258509299405,-2.06188966927452
-2.30258509299405,-2.05601889543408
-2.30258509299405,-2.05683049319571
3.62622981458242,-2.11895017022927
-2.30258509299405,-2.03778273343575
-2.30258509299405,-2.07542994541826
-2.30258509299405,-2.08792876789781
-2.30258509299405,-0.707484815254963
-2.30258509299405,-1.9930941787051
-2.30258509299405,-1.82574423005256
-2.30258509299405,-2.05306801589524
-2.30258509299405,1.62321328393124
-2.30258509299405,2.09801198696045
-2.30258509299405,-2.05188937422885
-2.30258509299405,-0.958852816224645
-2.30258509299405,-2.05125287693483
-2.30258509299405,-2.06671263411583
-2.30258509299405,-2.04187684805239
-2.30258509299405,-2.05668252119745
-2.30258509299405,-2.05933318246697
