"measured","predicted"
-0.0891886546301924,1.05985411907848
2.37336969171201,1.19653323625901
3.32499285429731,1.15456246159649
0.924770675306691,1.36747451568434
3.39929557437256,1.52158560777026
3.8641784939882,1.20320205289637
-1.68850871755797,-0.799444553417312
4.16612864576095,1.21414773633607
-2.30258509299405,-1.53652179256062
0.0204974838666433,1.30755363192369
-0.718867120670573,0.408614494181008
1.78277254082035,1.13428213461941
5.68168341257091,1.85883527870826
2.17505394853624,1.37910194069105
-2.10594733709312,-0.380234770177075
4.15834231216928,1.08866877965658
-2.30258509299405,-0.920323924363606
2.3784807519973,0.505546413259948
-0.370876742343285,-2.07727540353978
2.98780090322771,0.939580977055273
-1.92966659284356,-0.804513198968151
1.03885520709646,0.965330034459639
-2.30258509299405,-2.33695438150348
-2.30258509299405,-1.20905120840047
4.67334272109114,1.31922980309158
6.0478661468586,1.9305916338466
0.0105026535424305,0.0916405742095035
3.22800998115735,1.45750787724628
1.63671450075499,-1.96130119085981
0.216924251500293,-0.184733772173392
2.89706596825555,1.28314795014055
-2.05150969327819,-1.57109867863817
3.29500689204158,0.705671842087456
2.79396486581161,0.825068907965111
-2.30258509299405,-2.27997943706832
4.36009922662903,0.834509277358949
-2.23324636132362,0.087578911154091
3.54445754594395,1.19290129060065
-2.10553831964915,0.523541538942853
0.355525283332159,0.408427678290493
2.29944717487455,1.21211470929912
2.73324350133573,1.95563877523652
1.98534649829812,0.908963478816377
-2.09003262977409,0.273451575947863
4.41380990270342,1.127063038627
1.58869424249615,0.842238418648817
3.09608426748069,1.14295219645072
3.11551331187305,1.77497107848126
2.20462159625555,1.0632399083362
3.3098566465113,0.840052292527557
-2.30258509299405,-0.356598418481234
0.304465440486127,-1.11374937743205
-2.30258509299405,-0.337324228249868
-2.30258509299405,0.238093191875372
3.10263410078064,0.988343328060913
-2.11928984372584,-0.0376314453951694
0.944629372545512,0.400606636746075
5.30737125611379,-0.519504080743007
3.09506616554184,1.3753715758684
3.8767025165025,0.729913956390764
-2.30258509299405,-0.0511127593115308
-2.1835512843249,-1.19446962788209
-2.01808081438494,-0.724610740026965
-2.30258509299405,-0.345652836667562
1.92946567683929,1.05148214031686
3.40147401006366,-1.26511325778816
2.47209155274116,0.959540416870302
1.82281714759334,1.21869950308393
-2.30258509299405,-1.67463155857179
4.12759879331991,1.58068653600972
2.48972004678353,1.37697888158623
-1.17080240876865,0.668509615457341
-2.13429907516456,-1.31045671265132
-0.416584196692641,1.07451748448398
0.121775056925921,1.40864215129947
3.20911231656261,1.57157293645138
1.92058794545697,1.49396004846757
1.31365915007477,1.43550808274074
-1.70920521044878,1.16768509072086
-0.22631482448963,-1.78169383704947
0.638051931049669,1.40124498243831
3.61204700470954,0.988828156741494
2.85451427163845,0.853358882270206
3.60404298302817,1.44018886765176
1.72403008491919,1.04187194694356
2.2120343689897,0.0462394781758406
2.67418313159063,1.26895961366699
2.35463659986585,1.39693640654202
1.70089887531732,-0.976745043713039
-1.33653704574438,0.0943941563346706
-1.73591368317381,0.88446758003758
-2.30258509299405,-1.42353358511508
4.38218912147219,1.44250281410576
4.57958772760236,1.46821060391009
4.88700519764794,0.755004535780293
4.78311551438107,0.482205200893826
3.74868962670957,1.32766616562332
4.00827819311729,1.11021093481094
-2.30258509299405,-2.43209928606662
-2.30258509299405,-2.48588598874689
-2.22212757905683,-0.929724088439666
-2.30258509299405,-1.45338634539627
2.19910170332123,0.68881179758551
4.51781220348316,1.46825979046636
-2.30258509299405,-0.372318562727169
2.05118737553041,0.662773957540275
1.08231351569861,1.50840208164768
2.97659532464478,0.953497411131603
2.95712137442634,1.42557222762029
1.10454134369842,1.56354953281258
4.09083675037093,0.694983762771997
1.37758403614156,1.04919778218225
-0.764464895258981,0.762488723021919
2.04417958231046,1.28924515999836
1.46917764591609,1.68633453098929
-0.927690462600029,0.564118249254962
4.41615145309036,1.31884410614552
-1.92153836841381,-1.77911879756804
3.04422239271442,1.31538917156212
3.12694911466954,1.26447514956533
1.14944481024951,-1.32249299932181
3.41148428953029,1.36941390430759
0.294101424253964,1.3289225162591
-2.30258509299405,-1.15215436167217
4.78558993549245,1.38739912130551
5.4935674881178,1.5473385001214
2.19281263680182,1.13042551917154
1.98125660872943,0.92114034952116
-1.97206194573716,0.234886653574763
2.26031308938521,1.68335060814236
-0.991968396889828,-0.945299204521226
-2.07617089607702,0.299707672481396
3.18824753092423,1.28023197505789
2.44059768005209,1.4731238887641
-2.30258509299405,1.17478111486165
2.49875202536005,-1.3203401611556
2.88725022430893,-2.80408116399425
4.35506902140504,1.03335254010257
1.8442206646869,1.25837788617263
-2.30258509299405,-0.424714412214671
-0.862370889884725,0.0360036510392786
2.53455358967741,0.804765968762253
3.57270231581387,1.02894701084581
-2.130424989338,-1.45465504388665
-2.30258509299405,-2.94579858318821
-2.06058838459572,-1.88927155967556
2.59846596326019,1.87370560550456
3.69654747951799,-1.38582414560571
2.98777570383753,1.323712118259
2.82361448084283,1.02383917827285
-2.30258509299405,-2.23788266836668
1.76575253496189,-0.815149601845346
-1.96371216890179,-0.380169053552283
1.79592245861743,-0.84578737970807
-2.30258509299405,-0.903346485295037
-1.47229679272069,-3.16949405570457
-2.30258509299405,-3.17497296366078
-2.30258509299405,-2.83076174135253
4.92582512902473,-2.17227324638249
2.02076712634892,-1.00073583815078
-2.30258509299405,-0.207327785288125
0.906482790883069,-1.09464637830992
4.34621291113472,0.866814444224862
1.51800002561663,1.00374495530007
-0.277900732774507,0.60349667711901
-2.19909031674606,-3.07532329816702
-2.30258509299405,-1.39639649247012
3.93929375517964,1.49610881678195
-2.30258509299405,-3.13379165404009
3.52734533365017,0.757393337808741
0.135465770508691,-0.502685976942314
1.19203887744632,1.22379504711624
2.46314660800544,1.48376463576822
2.70528638527948,1.05929775386343
0.986887117045589,1.2353760651141
-2.30258509299405,-0.53375230330204
3.34354708216041,1.19272253263446
0.983814791852092,0.780783821017709
6.12233051564369,1.15565114210988
-1.97888623255708,-1.29360620410067
-0.467798063295473,1.17657341216352
-0.312265790971327,0.549711122669236
-2.14707391049896,-0.655965218656332
-2.30258509299405,-1.69897180332735
-2.30258509299405,-0.922617485548294
-1.84197797298898,-2.20686762100458
3.11155338589683,1.56045342205413
4.9588997966882,0.475350229662923
-2.13749616876363,-1.07506437674934
0.60216611659682,-0.0567181022327791
3.20181511507819,0.90844342639095
3.8198901725068,1.49666334658568
1.00720216043279,-2.71702224026564
0.560883555407105,-0.0267555832512024
2.56720834249403,-1.59071468637985
5.94134950567613,1.51986752572975
3.56789755755315,0.267025825530904
-2.30258509299405,-1.12492716146666
0.0555028218813722,0.892458259099161
-1.28219383892054,-0.253080979290469
-1.016475774538,1.01930913489701
2.92684296813246,0.847488673935673
2.34040097367827,0.596899657944269
2.2650753153555,1.39765083604307
-2.30258509299405,-2.08793225045863
-2.30258509299405,-2.251578099797
3.03267154003199,0.749199948168441
-2.30258509299405,-1.88613243442724
3.84873383685787,1.29767270388571
2.81726926298672,0.72176162829489
3.53082700561092,1.13200121026187
4.28434489494306,1.40354749229516
5.61283609295338,-0.757770754270949
-2.30258509299405,-1.25700206858783
3.14317335140342,1.13478659746929
2.06945307259941,1.08999494077021
6.93358870401311,1.84440102486817
3.46233010966489,1.37196162491072
4.41261888330822,1.37281191794773
3.37926528866242,1.24704532958618
2.48674662266589,0.347068510033753
5.56902366239363,-1.50802973087873
5.3206168740428,-3.1737336505386
-2.30258509299405,-3.1658210019171
2.81315468398644,-2.58916891424651
1.29099143128928,1.40530318757974
2.80240841277711,1.52081690817446
2.99497698839795,1.37874610919416
4.21535350016726,1.12052986361382
1.19454651613842,-0.100715848737742
-2.0498167222,-0.0965444716725545
-2.30258509299405,-0.762367365440083
-2.275505283247,0.655286278462501
-1.92659685715044,-1.46941017668041
2.12305643243198,0.549178936070378
4.8966599997827,-1.61657830721729
-2.30258509299405,-3.13279853035102
2.86139484188154,1.49691741452007
-1.98350464921002,1.07917230943459
-0.876190597832495,0.270280239221031
2.06373508859562,1.02510149065897
2.10728285045601,1.19114541231086
-2.30258509299405,-2.32530715482112
6.85673352667107,1.72995235223043
-2.30258509299405,-1.07191235500724
-2.30258509299405,-2.05558200023918
3.14911408645024,0.937882380290717
-2.30258509299405,-1.83717709273026
1.32117433760925,-1.64373310049032
2.32641880024544,-3.17020287386412
-1.32443191748578,-0.114685870507129
-2.30258509299405,-0.997471672455179
-2.30258509299405,0.607412543847384
-0.896382717974476,-2.15124189255787
4.50867360268537,1.36581364645616
7.03284488982096,1.56148913367928
2.26243995268962,1.63526921579717
3.44144000838129,1.09323220120417
-0.160594899278639,1.75896453802962
2.6155035326139,1.14553518156344
3.15489608091891,1.46541627568197
4.46836601509105,-1.15900996228137
4.99212503133716,-1.38662098429933
-1.82608573177028,0.0261406883333286
-0.192391286774915,0.383788662880265
1.70222126613692,1.36577161578349
2.52647236767746,0.583570181072426
-1.86191501636046,-1.32490430555364
6.17582776828607,1.60207613594803
4.03577927684939,1.04699339239369
1.61098671242395,-0.974825536163045
2.34492593348357,-1.02172033318113
3.94676253923204,-2.58871560068847
4.29830937158319,1.32237802120698
3.29330403145569,1.46669414924282
4.80909829757775,0.366832535096352
3.31426963753884,1.27022966133467
2.71040742067589,1.0884044671391
5.74188718068975,1.99711060842535
3.09348945700137,1.29747398195507
-2.18751595886145,-2.23946456962043
2.88071416196972,0.703220710934868
0.423645505267586,-0.0839614724427738
2.75274309401907,1.41500140695224
5.37281240663844,1.45803333117746
0.756732122185056,-0.82351833612272
3.31329833808582,1.65607081924074
3.97840420279461,1.25452188098559
7.3671844451447,1.2503284641637
2.61904410871723,1.34879537833477
-1.54946762229301,-0.997734935518771
4.08306114320161,1.27757406163968
3.8977861405008,1.5632679226842
-0.562850764835375,0.780833433786967
-2.30258509299405,-1.41031147224443
3.56845324083927,1.32142603994824
4.5385356029802,1.62933039286531
2.07103253487624,0.519706901442068
4.67068635407311,1.2333226898796
-2.30258509299405,0.849524923004575
1.67459249376761,0.516169278759031
-2.30258509299405,-2.0689338652289
-1.99514083524032,-1.22680379483232
3.01900436548734,1.08232672918637
-2.30258509299405,-1.17969384041448
0.852016709087144,1.35778339072278
0.0152698206128793,-3.17181503672776
0.726156334166891,-3.00545597777126
1.82472992089796,-1.41676849605008
2.71510525557589,1.4382421152813
-2.30258509299405,-2.10052391572135
-2.30258509299405,-1.1724213408337
-1.88099273095826,-2.10152243094631
3.87742327905074,1.00574319874342
3.23120352555673,1.06821069697379
3.74583618094976,1.28220046116422
-2.02327521980041,-0.685055360207067
0.544658773102285,-0.105573387283677
2.28924754198227,1.48896733159044
1.26769661868004,1.51887821490883
4.24974731502161,1.49429371317986
2.17066725503261,0.911644984975506
-2.30258509299405,-2.4005084918603
-2.30258509299405,-3.16365400793142
4.05304328619815,1.17352275493268
4.89176166395784,1.27044967663669
1.44954846399537,1.66548098095281
4.32272106440133,1.54170284416996
-2.30258509299405,-2.69777475233961
0.771103097013837,-0.00377313541849211
-2.30258509299405,0.266368672029395
-2.18783063886435,-1.36141775510268
2.05501180078567,1.3875927626942
-2.30258509299405,-0.447903435288681
2.03671539165563,0.850557225760892
-2.30258509299405,0.0295037543240593
2.29736147361882,1.56329231924174
2.1149534626812,0.399706428757741
-1.22217750898078,-2.13898112624256
-2.30258509299405,-0.515777480958538
3.04554096646592,1.01869907761447
3.59542829525889,1.60346293606763
-1.51496444621334,-0.0325174475788594
-2.16041214638337,-1.98591391330816
1.39522189186359,1.26757515467281
2.29721469820404,1.50392596613471
-2.30258509299405,-1.61068041610407
-2.30258509299405,-0.594372742727158
4.14432132369372,1.56520782232327
3.04516508832214,1.24009899610034
-1.50103203859031,-1.50996397171828
1.58050331533598,0.734703947163781
3.3007027859683,1.61182326002488
4.60318120928468,1.35777023771119
4.04056396653745,-2.11296742982841
-0.747945557948612,0.924899022320524
2.87081510034695,1.56783515705739
3.50913656968472,1.40559862564264
-2.30258509299405,-1.49953593467355
4.61608045199565,1.56972903817275
4.6994252639136,1.3100355631702
2.80912554852713,1.57477196724538
2.89545879694472,1.41807707852498
2.00257669591678,0.965522525696471
-2.30258509299405,-0.970848636348202
2.68754812925171,1.36329135751338
2.05465948758969,-1.74551823568512
6.28242000617924,1.46747654741047
2.9066168664628,1.51332577770939
-0.159836647681204,0.861489216720359
3.54428711412999,1.18945668052115
3.53898926881019,1.30948474323482
3.18687315882268,1.29672623870548
1.93642098327776,0.922440056277927
1.93213426724708,0.55014342550185
5.83103461061476,1.81036436962425
-1.63712622014179,-0.840413332041611
5.24263022280043,1.76228097650758
3.25644132275434,0.835726968833692
3.12150993353608,1.27110480408842
-2.30258509299405,-2.59363489609721
-2.30258509299405,-2.21363060193009
4.09218389633048,1.23862194724277
0.752099817152482,-1.25790132690363
6.85569116127082,0.889433758047075
3.85877411589976,1.66721253870016
3.50598373251891,1.75378312411647
4.51029561129408,1.51655434427977
4.38447737914489,1.4115613294656
1.42084070487247,1.37581422430571
-0.883707381978135,0.94912088883059
3.47687673759307,1.1964507245064
0.386153160409059,0.709690421728864
2.73415320074283,1.48600857330888
3.56590075685353,1.32744219790408
-2.30258509299405,-1.23057736879399
-2.02620565534639,-1.49723315071549
0.767619015079156,0.694759240935162
2.36811062687424,0.948266053588256
2.99754562843179,1.49395360200237
5.08224872890579,1.41146401604251
3.68194546951101,1.35802451360574
2.55458817298881,1.57530465542557
2.62875443661936,1.62425199702543
2.64861861733278,0.992727052165865
3.33296850397189,0.918942964320705
-0.349038461944886,-1.24598447775397
0.298807455235199,0.750243747220518
-2.30258509299405,-0.415368863027367
3.83265073962489,0.802132739884977
-2.30258509299405,-1.76810639118531
5.16914218612417,1.58048953453637
2.58922161905264,1.28638525924503
1.53671882149204,0.805713868219907
4.02141179667839,-0.786317819477932
-2.30258509299405,-1.24209866163673
-2.30258509299405,-0.442365939332251
3.27568328824335,1.41110835466823
-1.92770772296706,-1.35450636660823
-1.76369693146317,0.534163469255863
-0.125402238201664,-0.194366776545642
-2.30258509299405,-1.30434970339423
1.69630527905473,1.15345887127834
-2.30258509299405,0.0746406332262506
-2.30258509299405,-0.998341076547807
-2.30258509299405,-1.55066486371591
4.81111060838068,1.60328472934911
2.17791716073631,1.44722885209885
2.53009509746146,1.60841136495495
1.08404672398879,1.04083518839579
-2.30258509299405,-1.47682687059581
0.458835244365865,-0.0312723857839509
1.64468921944674,1.29016483668282
3.43408719948548,1.55274911448202
4.99905516918331,1.69986719723016
3.69380480463643,1.09319201241954
0.63393312592569,0.716452022045261
-0.028898570242665,1.35007074635662
4.67135110764723,1.49196619434439
-1.90026492502996,0.222576175633401
3.26398684833967,0.976605245163698
4.05642460272186,1.15410153510923
-0.415945839598885,0.557121538747205
-1.34149309441535,0.509027579762616
-1.48286253186312,1.41228892546821
-2.06323360283563,-2.08525636859219
3.88716047840313,1.3694499775381
-0.504484107087526,0.951354396307355
1.85951001379082,0.867336630321142
-1.92943658636242,-1.140769929257
-2.30258509299405,-1.33832181608896
-2.30258509299405,-1.84041961938445
-2.17565116586301,-0.793637127023571
2.32737526180126,0.381585637544371
2.35092753790455,1.4417793982735
-2.30258509299405,-2.36565817510761
3.88445857310815,1.31866572170249
-2.04541893066547,-1.18070628696818
1.66954475316622,1.27452855089104
1.95548417148959,1.56023605286906
1.69902995663578,1.58410104876532
-0.19809368547321,-1.35300531375135
2.7856406737344,1.49363216704896
2.81451610559263,0.58522030902371
2.90338121123979,1.34558319603809
4.47623165856377,-0.404448895755532
-2.13126887337677,-0.557636320381508
-2.30258509299405,-0.982664840044677
-2.30258509299405,-0.993140452952984
-2.30258509299405,-1.24742265044579
1.79020826673532,1.02757953501285
4.30822803773563,1.17997781080036
-1.57312526977578,-0.920557030441126
2.8886870061653,1.71476333017421
0.458266265099292,0.969352760840167
-0.129942412155228,1.24907252080128
-0.251284571583765,1.10203038681999
-2.30258509299405,-1.16563761376765
-0.248744732778305,1.2265774330303
-2.30258509299405,-1.60155748255171
3.08469050419361,0.944960299528859
4.06643879296839,-1.89207058722827
-2.30258509299405,-1.18839628998253
5.61142958442402,1.27669220126868
-2.30258509299405,-2.19981251096439
-2.30258509299405,-1.3137113600806
1.79591084035053,1.11201486716618
8.62131714284356,1.59901546028194
2.80334825962095,1.48543917415527
-2.30258509299405,-2.03924075703711
-1.06078196473502,0.66658578153653
2.63401607237584,1.10191178593121
1.41097477851395,0.222640325808352
-2.30258509299405,-2.98822637422648
-1.30867427794043,-3.17633753397353
-2.30258509299405,-3.12619111354785
2.66880335427411,-2.77966910866929
0.666454068303783,-1.83794151335342
3.39449832634659,-3.00082834922651
-1.79934738478298,-3.17566633506862
2.50384288880633,1.89295544253182
1.60354055716802,1.3587660966625
-1.63954099777082,0.600150886980759
5.64815700290697,-1.17505041791257
1.08179161093777,1.51593395533538
4.05978072231646,1.56026253652406
2.16945362039085,0.891657085084878
4.79207289990592,1.68317833601961
-2.04225751655288,-1.03503987672201
4.49802251877027,1.42396680937559
3.18028051610882,0.678128903974596
2.51743837479048,1.16919410942704
2.17322328128705,0.982747633449064
3.63774930431232,1.38450362549811
3.66155450496368,1.3212728515012
-2.05128955378043,0.388707063279049
-1.10956909584869,-0.918856324946733
3.20470387551007,0.926536221404721
1.49036604659279,0.724044386996051
0.428979791439828,0.316889340794177
-2.30258509299405,-1.5495646385513
-2.30258509299405,-1.56001614988134
-2.30258509299405,-0.906321480901369
3.59549417050766,1.59261433656883
0.872710770991953,0.154539690199852
2.25683639886185,1.27832172852457
4.75292617759473,1.22379074041684
3.40893735067237,1.49376660648003
1.45184096771853,1.09834197221227
1.46434277381619,1.3066126328082
2.37081367248426,1.32921928951256
-2.30258509299405,-2.30014946094507
4.05368054133447,1.7869849369087
1.909315812525,0.920716096707103
3.92217529608408,0.806811367809383
-2.30258509299405,-0.170170881817116
-2.30258509299405,-1.61456521617493
-1.33797668950987,-0.436262557950296
0.461234038544479,1.06368948129351
4.14025916736031,1.17612025540622
5.26488467045964,1.15083679484934
3.01973196320187,0.620331697884409
1.88738475089772,0.927230281414763
2.85765341399998,1.39117033938946
-2.30258509299405,-1.93398526775657
3.36926630112555,1.52188907911006
4.77163332684759,1.51399746539407
1.82904562001398,1.32661105353994
-2.30258509299405,-0.634546684322967
3.18352218493973,1.13040046627548
-2.30258509299405,-0.98424486271175
-0.966064129258981,1.2094362455639
3.37607784461917,0.110376977137912
4.55344311332182,0.918399898852452
2.3223779163206,1.45908490830823
-2.03971634041747,-1.22013592813424
5.80396561078489,1.68800774632884
2.15750729646915,1.02827586360092
-2.06789881599423,-0.208124460683379
4.10740720651548,1.1324469384388
2.1865477826721,0.873882319833531
3.39709899473599,1.61180125839039
-2.30258509299405,-0.486645262876988
3.83194896393038,1.06519006007514
-1.66295578462422,1.57648178525329
4.05465907441114,0.897232443524802
-2.18377769328882,-0.740681067985808
-2.30258509299405,-1.58980062193719
2.14731278437633,1.65095681341318
1.82890591719537,1.67666559243935
3.44968908859925,1.24074038059055
3.23066999935091,1.61699598601602
-1.79358854096036,-1.66577136913121
3.36075031684697,0.716308747401305
2.90579115451278,1.10035061808106
2.17573078749712,1.1711994111717
-2.30258509299405,0.0267102048760801
4.07490516894846,1.64747327797402
3.16233086988271,1.2706872060918
2.92169814482762,1.26019980617781
4.64925405480736,1.16356737106136
4.53311656375029,1.28147616301802
1.66437675373325,1.23665167886225
0.192758567878952,1.050827198934
3.30510122639336,1.30589973556879
3.4126943706083,0.706589358060651
3.16605294020103,1.27722537506372
4.17721097180208,1.84819070332656
-2.30258509299405,-2.39280736574752
-1.68674885477852,-0.0917512181321514
1.66484991329337,1.48459238130832
0.0203671737921673,0.718293996770508
1.0549076711573,0.867028402144612
4.60826539089539,1.18648786162285
-2.22525939613068,-1.04466746307162
-0.818102878365517,-0.0823347002516777
3.92202878028882,1.51758845977784
-2.30258509299405,-1.25469330117866
-2.16771684435985,-1.86623021660429
-2.30258509299405,-2.12023903167345
-0.720701333454319,0.429951426531945
-2.30258509299405,-0.785753328682071
0.754933480308392,1.44876484878581
-2.30258509299405,-0.614169840240264
1.69874831131316,0.832367812635841
-2.30258509299405,-1.32570242383962
3.52230230115531,1.05810983367603
1.33158735189561,0.838963050311479
-1.66316416406335,-0.261884321335506
4.52899947246081,1.01282475054664
-2.30258509299405,-0.875358754716268
1.60260260485431,1.43163573226215
0.170215236798907,0.575769884683129
2.95377421729323,1.28094588075898
-1.28764431035355,0.140291390587121
-2.30258509299405,-2.54690098787498
-2.30258509299405,-1.21859264852077
3.65528647551434,1.44438497738643
2.37682948441367,1.23785047964372
1.50735867415934,0.323056049926326
3.51820085427896,0.971302279955321
5.19546481442998,1.37459494482507
3.61683281748604,0.943811974076417
2.68949919020733,1.32940585120335
-1.09177869097378,1.40699053330329
5.57519882175561,1.31793583164804
2.96291461701031,0.598955463621929
3.36580161074845,0.405608098242769
0.688958419938491,1.18046171984661
-2.10918265653932,-1.52754256781116
3.28886819668824,-1.82628980644444
1.96911175517739,1.00016446143135
4.53613409928166,0.969382429565574
7.7219999961663,1.35599997868263
-1.87928465091999,0.436308551375226
2.80419639498572,1.13261702490812
-2.30258509299405,0.869538692315867
-2.30258509299405,-1.79671554702237
3.42919185418161,1.36658955192973
3.09760722167294,1.42598246937059
-2.17000540309493,1.25488172845696
-2.30258509299405,-2.26435907841493
-2.30258509299405,-0.728158013017441
5.56312096112154,1.91530011378468
-2.30258509299405,0.134598623856731
4.08943419273322,1.53049241145792
-2.30258509299405,-1.45296884146112
1.46901425117128,1.53548646265349
4.70285028259257,1.3673478269068
4.7706168255572,0.98952817857802
1.26889219042524,1.20329931479692
2.57967122623242,1.47076902135936
1.391846419878,0.366391991151811
1.46864824212746,1.39658131995136
3.96211708104021,1.30292489943998
-2.30258509299405,-0.974750239890586
1.13917825041477,1.40360186432401
1.14634475081077,-1.20652006654018
3.53941320186997,1.29985421034211
-2.30258509299405,-0.922029728394795
-2.30258509299405,-1.98415260616165
-1.0143005524316,-0.763131684242283
-2.30258509299405,-0.29429927206187
-0.701066455404493,-1.72402369140101
3.89259550776205,1.60652742918626
2.42971101432005,-1.24536302787696
2.55604832205914,-1.15375716046613
4.12545071039555,-2.31331365487618
3.8870702590059,-2.48205932148771
-2.30258509299405,-1.8018890160447
-0.853280722065063,0.445003401637282
-2.30258509299405,-1.64247654705272
3.91902642414047,1.32220511362136
5.80522833805143,1.7159460395145
2.30684002790593,0.665528347419144
3.29898006910986,1.55729715666611
1.65225790961703,0.543364795284818
4.13164837519304,0.894857699759459
2.95390977870015,1.48303756456488
3.68803159478278,0.914564385446166
3.49090401207972,1.80920616144711
0.657276449944115,0.34593203419395
-2.30258509299405,-1.19944658285093
1.74356137974781,1.13365928772794
6.08970905392445,1.25800238665203
-1.99917633568396,-1.03620251505512
-2.30258509299405,-0.529125712280486
-2.23517956066357,-0.688672645161388
1.50243159874893,0.761348184248151
-2.22817832976854,0.242612300697544
4.64355401058628,1.43587239471397
4.2583196809615,1.55221698774899
-2.30258509299405,-1.68519147488929
-2.05379796676336,-1.72085538352881
5.2354095151456,1.30412785109816
4.47044264969745,1.51719554455456
-0.880298783268022,-2.42930415647419
3.59507963314326,1.30097167703635
1.79285719983462,0.738109324534989
2.48369758583133,0.703323628775437
-2.21651290690615,-1.40754583477591
0.679027971999062,0.442777662080877
2.74583398493096,1.67492330488023
6.12755890253562,1.48097387644237
2.24905139604102,1.43451070851552
4.09565370492073,0.78581669833578
4.68390742652547,1.52654872823705
2.18379817861999,1.31392710419645
5.56356976403363,1.59560569639563
4.83455819999963,1.44266513829833
-2.30258509299405,-0.892749627527943
-1.35111642437032,-2.51776714404011
5.2174543224906,-1.33476166553489
0.037116577935671,0.736023106484089
-1.7546342192558,-1.98307533430774
1.66337859938346,-0.0254432304088181
3.7341515323078,-0.449656693258164
2.63695512152339,0.863566247512915
4.17482102196545,1.35328502441334
0.189694311123368,0.660041759737462
4.71620159171069,1.78140120407339
2.74196197494787,0.986370457649667
1.26969312686106,1.20854351680393
1.54774972523246,0.287415972543896
-0.0885176016858209,-0.813373681917619
1.2511273458794,-1.39256786202956
2.83472984065259,1.18499491894889
2.67763222988068,0.472217117093922
-2.30258509299405,-1.35556316563621
2.14823972755011,1.18520633618284
1.7743080756143,1.22092288469885
-2.30258509299405,-0.153690601288949
5.22179802784702,1.36800095018363
2.43970005694992,-0.677019458421831
-2.00380508111705,-0.59011774891961
-2.03050967326521,-1.95895616867049
1.70678057080834,1.0977236307929
-2.30258509299405,-1.21333762686119
1.12757868246071,1.05784535125283
-2.30258509299405,-0.947091917580728
-0.232664986656208,1.27493286747486
3.06316659780359,0.97396320115814
2.02447704297654,0.741524341694408
1.8395300661964,0.980207918605436
3.28547596939909,1.18494779683726
-2.30258509299405,-0.779890389391536
1.21293750108652,1.46801821331529
4.40540008486909,1.32154263890459
-1.89885549000405,-1.42616109354763
-2.30258509299405,-1.72782522962881
-2.30258509299405,-2.84477364341861
3.23025483763946,1.62817267008732
-2.30258509299405,-1.41073370134465
3.40901342333834,-1.24156036003334
3.93662976067434,0.976625296291251
4.64053732982538,1.3182702733694
3.78179586204019,1.10103248480678
-2.16477984630862,0.357235167863499
-2.30258509299405,0.110099442557968
1.88050725445461,0.660570418110332
4.54698265455294,1.25623374911314
4.20750954365417,1.30179763553648
1.65435391505493,1.16418116868174
-2.10338019856625,-0.0713053919912245
-2.30258509299405,0.438300277729259
3.19345544752129,1.8761419369097
3.11498090137198,1.45513647843
2.23047665889258,1.32698523619393
-2.30258509299405,-0.499264003240835
-2.30258509299405,-1.70811839984771
1.88089151268086,0.742395019145581
5.45983229220259,1.30639887449993
5.99380181357147,1.21832050820087
-2.04683960747455,-0.444933002938231
-2.30258509299405,-1.2980230804006
-1.05075398711924,0.785182691556248
6.45611323923618,1.43544734877521
4.22911289785044,1.2131510673129
4.11794715005697,1.49840189338932
-2.30258509299405,-0.624890172990516
-1.55584975326417,-0.54010386966941
-2.30258509299405,-1.75530249093608
1.10541575915444,1.00529097691186
0.949245702349844,0.695563697131566
4.01816161828981,1.25707797642936
-0.450138258819908,-1.65202170797514
0.749073724848953,0.820863945605001
1.88688326802816,1.65170989006408
4.81920840933361,1.60936045867704
-2.30258509299405,-1.61078805397161
4.57255711421038,1.85182937760226
-2.06854274986691,-1.83948063623081
2.82420227783824,0.972557831053251
1.77374993338212,1.73084554011672
2.26121920058815,1.25985379203617
0.898953303476711,0.891814775293993
-2.30258509299405,-1.71785909874053
2.6473655774857,1.51714135554424
2.10006735947349,1.04106135893362
-0.257848874203307,-1.00329197984118
-0.258300632216264,1.62474074939519
5.51221026217931,1.62373084682332
-0.501459622015667,0.584529739879018
4.47529381989432,0.96625785468501
-2.30258509299405,-0.187383667969009
-1.16239589482571,0.680320647434964
3.5696369164024,1.17006913973627
4.82727319612705,1.57492619877837
1.95707897345294,1.29956135405142
3.30185207165912,-0.245262901117509
-1.1080537190331,1.13144583742482
-0.784631089882428,1.32435809655414
-2.30258509299405,-1.53256539348102
-2.30258509299405,-2.67169706407956
0.334520332895968,1.05148579485998
4.81158254830661,0.588964116581356
3.90548769674322,1.28700852347336
2.68613855138089,1.54071572353261
3.08676513685051,1.17846836393065
1.77001135069045,1.22030511811051
1.09631632161846,0.511806848393542
6.17836518721258,1.21880478434387
-1.87012303744564,0.537584109974468
3.70204984253732,1.13621363670205
-2.10865533944227,-1.9384708731362
1.77375163033515,1.64211479225462
0.416029112011641,0.876050967298553
-0.0635800472870879,1.12830018248057
3.43297701699818,1.65061324852904
3.21768711863681,1.20779989644151
-2.17739665624228,0.682113524179925
2.90798244215583,1.15778846603185
-2.30258509299405,-1.42451975276859
2.99279295799531,0.888357179314256
0.412950356937046,-0.826947820127431
1.25718460719862,1.33858539369072
3.14847911131306,1.66172389137584
