"measured","predicted"
3.60106138847486,-6.46539007277403
5.19612959025882,-5.97079098091703
-18.4206807439524,-5.74519091163681
3.14886958338098,-5.31488335126088
1.1207422741913,-7.849886406659
2.2541928506932,-12.0314713764514
-18.4206807439524,-10.918389051572
-4.71871297421349,-4.66833162160132
-18.4206807439524,-9.53630334961699
-1.29430966825938,-9.07586588086493
1.24407678401523,-6.45785216159171
7.55465431171493,-9.53610355593377
-18.4206807439524,-9.07082116087049
-3.30816315350838,-6.8093649963436
5.7299828930578,-5.92610059975584
2.17451874093721,-6.80424010296746
-0.324048715141676,-4.85218210920825
4.50269328659855,-6.83692701027241
6.3083461339824,-7.03653378909515
3.20229105511868,-6.94848479226966
2.73099168852193,-8.82050877217202
2.80286935188667,-11.6513267934506
-18.4206807439524,-8.43670302841477
2.52830133290513,-6.17168516442652
2.01574133705676,-4.01828175763098
3.62634691990523,-2.7496635315411
3.99035162969972,-8.50862651126155
3.72601144919243,-4.25589015603035
-18.4206807439524,-4.73640904515976
2.45781804495348,-8.87930460218552
0.188187659189339,-11.510597332356
-2.90684064867217,-7.40830795729421
1.32884002379302,-8.06497371534233
3.43085973873589,-11.1005167345322
1.78450656539528,-5.2508409907648
-1.5190717066808,-5.55278435686847
3.17483615960997,-7.9260344011341
-18.4206807439524,-7.2544368230628
3.74556928620049,-5.90022346151015
-18.4206807439524,-6.31061153075191
-5.32550153047619,-6.44529967030289
-2.59331968631744,-6.60449039524337
0.151303782687031,-4.32668311767222
-0.691546442425119,-9.64430907266065
5.92499883682712,-5.0922637849479
-18.4206807439524,-9.75286537908711
-5.01660910180795,-10.8277633732281
-18.4206807439524,-13.2026688787226
0.132439555537282,-8.45558577976383
2.62247778903306,-5.50427459133962
0.358024040498591,-10.8271248719117
5.90264426233072,-6.95664285418594
-18.4206807439524,-8.06918277300511
-18.4206807439524,-8.37702374674291
3.63879332580813,-6.67916256677056
-18.4206807439524,-6.26491209344908
-18.4206807439524,-8.97423224018614
-3.20305882572474,-6.05570364507363
0.368600557289751,-7.79838769539461
1.83466569183518,-6.34396271905369
2.30796061992552,-7.59928283724619
4.68670408906152,-4.32799522722783
2.23114924093,-6.95043767023423
2.96242365002718,-3.43261283214786
0.67325565441238,-11.6215537474546
6.30486553460814,-4.94675764649176
0.348061965501044,-2.9994066190694
-18.4206807439524,-12.3214350325494
4.46795085854123,-5.14972793514242
-18.4206807439524,-8.22512931159518
5.55753437594607,-7.6180203398017
3.26694573009438,-8.14550386791
1.18695888801815,-7.92806086056795
6.44583727282099,-5.16115997311166
-0.590740404900253,-7.51659260763603
1.59562698106339,-10.6088594364973
-18.4206807439524,-10.5145572446247
1.3346668029777,-7.08066057572027
-18.4206807439524,-6.96573930658046
-18.4206807439524,-8.63315815943849
3.29015035842341,-5.69699248020654
2.19274232592797,-9.7552223280045
-18.4206807439524,-9.79998105376494
-4.5274677530841,-8.24168177696896
1.89484840830828,-6.18102702488476
-18.4206807439524,-5.90526217024212
-18.4206807439524,-9.00710417048109
-18.4206807439524,-8.86646373864639
4.98243470247094,-7.04750100882582
2.15031697453563,-8.01988901209894
2.98771522321417,-6.63786734971312
-18.4206807439524,-7.38733066934955
-18.4206807439524,-5.1385733158751
-18.4206807439524,-1.43119193877517
2.18045700739033,-7.6410664712494
3.18369621585955,-9.07716552047931
2.09773690740229,-9.16228612183705
-4.24268147479266,-6.91505514608066
6.8969389933084,-2.36373841892792
2.92839517391281,-9.57252805208361
4.40558689920498,-8.6902545302666
3.03150474112455,-8.54300886044766
-18.4206807439524,-7.00413674157515
0.2655975011507,-7.80506536774673
1.46546361282642,-17.0244400013511
3.85259991170015,-8.35883397167747
2.80696599467989,-6.16932846708877
2.82971901127451,-6.50861649108836
3.61682207064234,-7.21925575251999
1.21605749245092,-10.7184664628331
0.931199052548082,-7.05853272238968
4.66332588025079,-7.68060991443229
4.20462545310551,-7.88237827089643
-18.4206807439524,-12.4339981612012
-2.12333483113491,-14.6509774304758
0.719102415219679,-7.96847466916164
3.1430697968795,-5.29758993478458
3.23889803628932,-8.11571302983643
3.35464720719154,-6.03905367545421
3.31087142697863,-6.23600750337464
4.19907387886574,-9.32435425611429
-18.4206807439524,-13.9164369756904
-3.7368515330064,-10.4454461021012
-18.4206807439524,-12.6889276260608
-18.4206807439524,-7.53917408247506
2.69986344823746,-10.2753968485192
8.00012478866152,-6.88798513643567
-2.76789559222276,-11.4288135949764
-18.4206807439524,-12.2476077103095
-18.4206807439524,-16.6106151158391
-18.4206807439524,-6.99407786381373
5.77271445543157,-7.38005749174217
1.95418297892351,-7.80359208086606
3.62493009298752,-8.66358492991034
-18.4206807439524,-10.8601972177998
3.19331183314728,-9.12613743882389
-18.4206807439524,-10.6668840115056
7.05515752498858,-11.825622786948
3.54109554693247,-11.8648218235725
-0.92586135957369,-9.11387138952271
-18.4206807439524,-12.7325127777077
-18.4206807439524,-7.54203527507678
2.58889122001693,-4.6534408314947
-18.4206807439524,-0.6105235761638
2.86023323266438,-2.19105515970245
2.83504108507244,-3.44249423987739
1.44241237518163,-6.10403691393233
2.52256364176763,-6.87672525830691
4.55574251876176,-7.71664194012851
-18.4206807439524,-12.2662171675629
3.96541210227665,-7.73382481077943
-18.4206807439524,-14.3757374953802
1.86969534524341,-10.439724198259
-2.09561149353836,-7.65616090268283
-18.4206807439524,-12.7557487545619
2.0432170367085,-7.96913151017447
1.84957387313724,-8.47177870328915
-18.4206807439524,-10.8991526794669
4.19000922479604,-8.14357472326994
2.01055625503043,-11.3951110118743
-5.22148596344418,-6.53478073024653
2.81720351559646,-7.29557640787864
3.78588592190796,-11.6503240266606
2.63081632346959,-5.69380198603059
1.90302799964633,-8.54535654517361
-1.55597293036819,-10.3835167185833
1.98928978567589,-8.03144475547101
2.70005163166296,-6.32303275884422
1.0187787293993,-9.04792051415858
-18.4206807439524,-8.05426460031292
-18.4206807439524,-16.1361436620714
2.26229316733746,-7.87500699209919
4.02249404028868,-7.36077954056711
-3.92010003700257,-9.01033058196737
1.9717199088329,-5.81121863599436
2.5270877211448,-7.89636593009516
2.09345538867286,-8.88542053702945
4.72607722583579,-8.81142973227131
1.12632797269837,-7.04440067325077
-18.4206807439524,-7.66673342321861
2.46709903198634,-4.34203103292534
-0.287600729093575,-5.15633462058285
-0.378996497925807,-9.08888916018691
4.48038897020395,-5.89217745101938
5.12597386305466,-4.24867948537461
3.22721694123395,-4.20794073458504
2.59403754935681,-4.22409053894899
2.45366535046671,-5.91393406756797
3.18751724440904,-2.78636968158231
7.56045539473211,-2.81100801856546
3.95899246569312,-6.9508958769943
1.94557295078179,-4.00005702099322
3.60998234026798,-4.32979719297847
2.59322279401925,-2.87752551314198
4.06588335757154,-3.00057225649803
2.92125115540535,-3.3428404560306
-18.4206807439524,-6.58664867702655
-18.4206807439524,-3.31157012089025
3.96552016969943,-6.29865827019616
-18.4206807439524,-4.62804254041954
-18.4206807439524,-4.62804254041954
-18.4206807439524,-4.62804254041954
3.02190184417297,-7.96760670644617
2.49490648519138,-2.31887897623626
2.07001979736269,-4.84461846955385
-18.4206807439524,-7.13091372059024
3.30073595731668,-7.03559485574427
3.53021192227708,-6.43157857748303
1.84700179085002,-4.28592859015266
0.808496149611593,-3.09951812544228
2.03768942853542,-8.00573322327632
5.75156578294172,-7.06925284383087
2.28814534076245,-7.89434405081406
-0.146316766875294,-7.25378840284286
2.78731106536968,-12.6607363686058
-18.4206807439524,-10.1908650127387
2.93096972785813,-11.2671851823564
-1.35675105414403,-7.02636376435141
-18.4206807439524,-8.81315306658237
3.04158001828816,-7.01101298582146
-18.4206807439524,-9.71370207122844
-0.811968983047831,-6.05926889974576
-18.4206807439524,-8.27636883209327
-18.4206807439524,-8.34865761331829
2.50326215289049,-7.66377430470529
-0.782024275100491,-7.47370522470882
2.80581191948928,-4.47692424060703
0.520797742500613,-4.2337802936815
3.28715857798744,-5.7160997933786
-18.4206807439524,-12.8064250350233
-18.4206807439524,-9.10636262709367
3.34134475380252,-9.87256050006623
3.03272936292195,-11.0427624240133
5.63533231305417,-10.2272806264489
-18.4206807439524,-9.97549571638014
-18.4206807439524,-5.79041885708353
2.94061589152366,-7.27249034725344
2.79983295533449,-5.11046572429994
-18.4206807439524,-10.649813424003
-4.19650287706861,-11.5530533529094
5.71707046368269,-7.70459288847181
-3.98211237070189,-7.06445609928761
-1.85798254443044,-7.20207668753685
2.99695153045811,-5.09039294988628
2.3648460233272,-4.69386222945398
-18.4206807439524,-2.20249396514776
4.40792705427893,-9.15105257298032
0.35394021497387,-3.08413563737543
3.37774791305634,-5.47031684309469
1.16014630391979,-9.88188102181139
1.07157677036635,-7.64090337523284
6.14770090755477,-6.17679978950904
-2.6831121064499,-6.47225496875077
4.53491723532759,-5.60456173674869
3.6647481217326,-12.148949365067
-0.0757553175130847,-7.57173730532292
2.35711115729554,-11.0779663601964
-18.4206807439524,-14.3635684969778
1.22453984820483,-9.21175079746435
-4.19016341137675,-12.0663079379481
1.28473218097705,-10.6827711599474
-18.4206807439524,-9.63369332874569
3.25873479621446,-4.78981231859134
-18.4206807439524,-7.33919703515991
-2.86512673206043,-4.99777170131556
0.574707059695353,-11.927968156308
4.82593491021537,-6.09669451207389
1.75322132480506,-8.29601633324483
-18.4206807439524,-9.10158928243817
3.13357062832456,-4.56699512568398
6.34461478658524,-7.37077366240803
1.20161703467829,-3.94477195114623
-18.4206807439524,-10.5752130034249
-3.1171203244764,-6.48329003791557
-18.4206807439524,-13.8057071443571
5.02958788707836,-6.49402595645205
2.13846841836927,-4.54338905553246
2.54354498730604,-5.41473631732759
3.42819303160706,-7.23971861662632
4.70503362043202,-4.11651487894044
-18.4206807439524,-4.09402619686196
4.40400703607904,-4.09402619686196
2.7336074810608,-10.972834857602
2.06627524641464,-8.46593904109003
3.94377939140693,-9.13431179300656
-1.66789358499747,-6.12020746522586
-18.4206807439524,-5.63705643277242
-4.76946480874346,-5.63705643277242
2.46407449355873,-6.62168977918677
5.73855420320592,-5.5254586881061
9.77506878244176,-9.23553606517804
1.02799667624899,-7.60394530693858
3.21328422135044,-9.6491040839754
-4.6752826125144,-7.93236317917287
-18.4206807439524,-6.77886461422696
-18.4206807439524,-6.0396835021946
-18.4206807439524,-10.1676051756783
3.84935579916821,-9.42367080816216
0.0133603615691213,-6.8506247663389
0.463495000248712,-9.29430260715739
3.66386672804896,-7.04168174004933
-0.14025910443974,-4.75669394644379
1.61813597635992,-7.3595780081457
5.76623131396,-4.72605454626867
-18.4206807439524,-9.55362209622457
-18.4206807439524,-4.78792151805273
-18.4206807439524,-5.76592160995411
3.31654685240443,-11.0774584563103
6.08458596971628,-5.06720545675736
2.93417065092062,-4.0503834126916
-18.4206807439524,-6.49963366189543
-2.37404339401345,-3.55181458148037
3.24179124982988,-3.36281252096468
3.87280389248158,-5.31705905793171
-18.4206807439524,-6.21470895195232
-18.4206807439524,-12.1810852038771
-2.14629091210748,-9.86249048777531
-0.245496515205869,-3.24738594402957
3.34402014446858,-8.37055960704488
4.00160407810324,-8.43413953790282
-18.4206807439524,-11.8086627973241
2.75643393411826,-5.61366472053096
3.62267287614278,-8.57075608856536
0.629690745755729,-7.95742399377593
3.94501087334859,-12.1953958220176
4.13800731811626,-7.88936679924246
-1.96976229318827,-6.69872850515308
-18.4206807439524,-10.5899246507312
-18.4206807439524,-6.58059677567397
4.239072415043,-6.39788275413132
3.2468916902101,-5.0895013861585
-18.4206807439524,-7.54259027342864
4.37204447844054,-7.54325580746092
-18.4206807439524,-3.69686209585739
-18.4206807439524,-6.85519455213535
-0.939403255338107,-5.62485419728935
-1.67706915778338,-10.2828542024921
3.03701816093931,-6.85452049011998
0.55079990483871,-4.57637097108058
-18.4206807439524,-12.4791756328591
-18.4206807439524,-7.30008173501797
-0.555235627360258,-6.09770595962959
3.42943168286749,-3.45201736127327
3.20886993287554,-6.50579228434883
2.55503887274527,-4.79850472263213
2.76706097297093,-7.8750856670558
-18.4206807439524,-6.2420627678735
-18.4206807439524,-9.31521554187112
3.84065159338359,-2.42019473591838
3.10899399277953,-2.45330857525993
4.62963838325289,-4.67366094297501
2.17253449365932,-3.37586496092772
4.54224210084209,-6.01472625728394
-0.55272804548757,-4.55615465317003
6.84303540807902,-5.99836666048853
-0.679506617491942,-5.88527262602852
4.23402244323812,-3.78597738973953
6.94171216246998,-5.86598094307563
-2.88081716870474,-2.54936918774025
-2.27257969146368,-2.03750387035015
2.12168532617753,-5.56657624196483
2.38221848706404,-5.76313132884941
3.99637150695986,-9.70318657785248
-18.4206807439524,-13.872549097883
-18.4206807439524,-15.4473271389546
-18.4206807439524,-10.9373626829397
-18.4206807439524,-10.5285555884274
-18.4206807439524,-7.07970098516304
-4.02807884604501,-6.36680991013496
4.01367123926643,-10.3357351418947
-2.12774973801443,-6.12995663765245
-2.77490163496142,-11.5494921889447
-18.4206807439524,-4.48142228507778
-18.4206807439524,-15.2551155662093
-18.4206807439524,-12.3296491554774
-18.4206807439524,-14.7339637759646
-1.95631098066871,-10.5176345056494
-3.52367319871311,-5.44038289304814
4.39485277703313,-9.81377786688332
2.17807573740783,-5.75993337708272
-18.4206807439524,-13.2491558216421
-18.4206807439524,-6.11300677692656
2.88139267800937,-9.01779672769133
4.62635421175313,-9.02410286340838
1.92604703567274,-8.72638102771358
1.40790173388282,-6.62680877707847
2.26835486765592,-12.0567159005355
1.39189614429415,-5.36510892720415
5.37714703113606,-8.5578522732452
-4.6961578214624,-7.17060896731431
-18.4206807439524,-7.04279507619307
-2.91045388064756,-11.2034179820069
1.89125180223173,-9.00063525901026
-3.16549360131319,-10.5806104050226
-18.4206807439524,-7.21227956442154
1.75881780326637,-6.86716409668615
6.42842670730328,-7.7119725694074
-3.75425843500555,-5.62051763423621
-2.41849539580974,-7.81852648436509
-18.4206807439524,-8.61361183249922
-3.76950789996526,-9.08883728570776
2.34050688695539,-13.8204313102293
-18.4206807439524,-9.73482579872045
-2.16111148591829,-9.48109762637413
-18.4206807439524,-9.63999095302967
-18.4206807439524,-11.506040207608
-18.4206807439524,-10.1223898291375
2.60800884765879,-7.78706038324742
-18.4206807439524,-9.22377472315215
-18.4206807439524,-13.2603495944335
-18.4206807439524,-8.69156461879078
6.52755579001107,-8.96161181738029
2.15257117943835,-8.95066226696689
-18.4206807439524,-7.84878845020557
0.478746554497839,-13.4794794792224
2.21460925214955,-9.13802944421217
3.85444262042971,-7.18992186186028
-18.4206807439524,-5.96504991563249
-18.4206807439524,-10.9446544081772
2.89231985966866,-5.4179126399472
1.58265647181066,-6.69986899186555
3.97022587382438,-9.11681821304262
3.67436969509989,-4.61791038778151
3.51393065194719,-5.61215234886972
7.52314630239038,-7.92292214006715
-18.4206807439524,-10.3596516113596
1.20676390856805,-6.05827318617347
0.825477231237111,-10.9384348429784
1.76774679380301,-5.89806907249596
-18.4206807439524,-12.9100400682748
-4.88423747249525,-8.393279632777
-18.4206807439524,-10.6609484105924
3.03087738550464,-10.4020444941124
-1.49326501680216,-6.83555748117277
-4.30645099721084,-6.41741785876209
4.145455840204,-7.92849818990603
2.54635446288558,-6.16285946333349
2.07945904277669,-8.23521552510431
-3.71895069563006,-7.64033886896532
4.5092075935189,-7.65855185543828
1.96350445885992,-10.057923925687
-18.4206807439524,-9.89061279658943
-0.50408338714403,-8.90386686122016
-0.852724534853007,-7.81714483660498
1.51836155952253,-5.40561098310107
2.91811121519441,-6.77121480766068
-18.4206807439524,-8.79918858967782
0.544629776498549,-7.33871313117728
0.888125801861204,-9.74879623895641
3.23870982461344,-7.49586680373585
1.83181637274081,-8.8245854231073
2.11029925846167,-8.78532319842294
-1.47276765744634,-4.76817221375319
1.29113717236184,-15.4119612658148
0.40491829863511,-11.9725878105309
-18.4206807439524,-5.70503280177564
3.08350044789192,-5.275173585734
3.1941404117719,-10.8476993810006
-2.5492735376554,-9.23119677041237
1.55540191500969,-8.34555992325177
4.03644881797382,-4.27654829314033
-18.4206807439524,-6.93507634423941
-0.115809348409088,-9.21702504100618
-18.4206807439524,-7.29158458923437
4.45101383959478,-9.79606499663486
-2.22667080321472,-10.2011615026296
1.94554008201752,-8.60879869318145
0.761669946231138,-14.2482928198433
2.85062557395173,-9.41071416907618
-18.4206807439524,-18.5561811832196
2.93815612594603,-7.31329437362959
3.35203164732508,-10.1347161840406
-0.581375045334432,-5.86802893560948
4.40803180024569,-6.25797453828347
4.95772666073336,-8.90428588408684
2.97513152835643,-12.6857929793928
-18.4206807439524,-3.79168198781827
2.05872722519634,-12.6814233246734
4.13856876283021,-8.57180417348374
-18.4206807439524,-10.6889969126067
1.00760384677441,-14.1377963033583
2.86673913943846,-7.02183231567961
4.53385247139645,-6.99241104902953
4.24133538577089,-9.52010874650856
2.72224234846031,-8.48162194729541
2.55734358445261,-7.42945129643625
-18.4206807439524,-8.03098432893686
2.60717590433616,-12.995693774467
2.99135269769688,-11.7064776012398
-18.4206807439524,-13.4922641585844
1.52188893860154,-8.04345358667293
2.97621810515954,-7.31506248481046
-18.4206807439524,-7.55354531593439
-4.53709947289186,-4.78263230290076
-18.4206807439524,-13.2485189079189
-2.19246682341836,-12.2950990611656
0.190074764517721,-4.97563674994662
-3.93935257924674,-3.19482523656449
3.73214246716282,-0.959419955323483
-2.50271414628192,-8.13859025044507
2.77315106472061,-9.36087554658549
2.44088509856451,-8.6196272206482
3.08151539700731,-7.34340443299523
3.68371614740835,-7.30274479115308
2.09755278964519,-6.22094650839245
2.00220136293843,-7.60663716872928
2.73943258297695,-4.38916493736181
-3.99353625214775,-8.90528564273396
-18.4206807439524,-6.95461669570101
3.34432363353637,-6.92643271631939
4.53660222432132,-5.75811040947674
3.50188700597149,-6.45900491141252
1.74342495298534,-7.05272234693584
2.22307424494144,-6.06802270136467
1.83822630322156,-11.4699140191448
1.34432327174712,-13.2681981729576
-18.4206807439524,-7.93501170898946
3.37597871440429,-8.0956551611506
-18.4206807439524,-13.0001453788948
-3.94246107911556,-13.8056741204992
-3.60110633399096,-11.1108574881845
-18.4206807439524,-12.9250043576843
1.94246422008452,-12.3112300098118
-4.29247774655716,-10.2503383808691
6.10392678575221,-8.98537190670811
3.21693394103164,-10.0529789228759
2.67789335408753,-9.88708982581129
2.01388517070883,-8.18125425448549
0.889346991495849,-10.2840986671484
3.26945866732453,-8.71591633965458
-5.38549093850874,-6.02689998182221
2.64897937223239,-8.4095615670283
1.28844446170626,-7.96733542736748
1.13045327761961,-8.25592654303452
-2.72687971902294,-7.1896785819658
-18.4206807439524,-8.54313531015713
-18.4206807439524,-9.03477823482019
0.703805186694457,-5.65165504925171
-18.4206807439524,-8.54891343445237
1.94562868230441,-5.09199338492896
-2.09897500360426,-10.5779847626239
2.45628424318285,-7.54328908361149
5.11707722487392,-6.8956879015456
2.50233718566982,-4.66336534055792
-2.00625792232284,-6.40564487151777
3.95642450605761,-4.52270365614509
-3.0305264303797,-6.54937714278151
-18.4206807439524,-9.0588225879839
-18.4206807439524,-6.49186417318349
3.33695748295469,-5.85647806838672
2.97435030025723,-3.87060471550623
3.5685716717464,-4.87725575274373
-0.305850102829716,-6.47406746573883
3.50808572988918,-10.5072554171401
-18.4206807439524,-10.0676858332476
2.93218526124238,-6.84293928990708
0.881405252162072,-10.6754511353577
-2.64133858971153,-7.45699384009099
1.6539714127078,-7.68596042571685
-18.4206807439524,-12.0137333878576
1.95262753822184,-9.49347623598948
-18.4206807439524,-16.0854763705229
0.524255049997614,-6.53793378805114
3.58608231713634,-10.0801789532222
0.94353618465684,-6.82206246906542
3.80940982372328,-7.22108498693616
5.91741964991499,-5.59324088302068
2.89859342330058,-5.62646769233351
1.19919340416698,-7.01830953680321
3.28105406310329,-17.2443185725702
-18.4206807439524,-16.9684918979886
-18.4206807439524,-12.6772612934909
-18.4206807439524,-9.91304675027925
-0.961120721645698,-9.91304675027926
-2.55539551113857,-4.81929270790514
3.87076133113791,-7.03923284538815
-3.98636354308467,-6.52577535393198
2.53049327620067,-11.6247403760929
2.36633893228683,-8.76945511419141
2.74013655138512,-8.67980780626895
1.81136600050128,-9.10487642952623
-18.4206807439524,-8.51068231578654
2.44480488282077,-12.0447280942884
1.13870121776155,-7.63105084805153
2.88615175564316,-7.70200282091345
2.26830726467312,-11.2657526960967
-18.4206807439524,-7.67676306711843
0.18063681341047,-7.92019387119303
1.3448497796034,-7.48378560793432
2.63686922388557,-8.98603524583527
1.45717212408227,-6.54408285798791
-1.35385423814444,-8.27845751836255
3.17704915958525,-6.78657501576081
2.12965212633618,-5.20683690011314
-18.4206807439524,-3.28842984418174
-0.491300796490572,-5.50416139350009
1.46382700043672,-6.07429372201661
3.83582207555025,-7.73088484741561
4.00210682448002,-10.635940560059
2.59814604613863,-5.14697855036188
1.98571311162454,-4.74297417687619
3.46735646429284,-11.7345713250207
4.5748037578075,-11.5097811284665
-18.4206807439524,-12.7751144007743
-18.4206807439524,-14.0231776541929
-18.4206807439524,-8.92985981652246
-18.4206807439524,-9.80368277722959
4.83636126896096,-15.2770182007197
-18.4206807439524,-12.3006023254182
1.15149565472141,-7.17163088444891
1.23251653135874,-8.10565562087412
-4.18952968984578,-11.9071093739815
-18.4206807439524,-6.5416341998537
-18.4206807439524,-5.79886053840101
-18.4206807439524,-6.72374886380887
1.77559960072235,-10.9672111791385
2.16410318217883,-9.29042191856281
5.01501900498006,-9.17716929799894
4.06872756435678,-8.49431734424034
-1.71997843228939,-10.852009466414
3.47524678098147,-9.19419082044029
0.959288920605176,-6.66742240171298
-18.4206807439524,-10.1118021580696
-2.37858412900552,-14.3018261034766
1.89688495876941,-4.32219680105747
1.7074172559404,-7.75832494329537
-18.4206807439524,-13.2219212896048
0.137158565223364,-8.86650062445544
-4.16605691385974,-11.0065965882368
5.70377580800065,-6.15367371659324
1.40972276273709,-5.88988603637406
4.29800895405478,-8.07691608292975
-5.03759598934262,-12.6749388675074
2.65884595191141,-5.91048170158278
1.23435166149264,-6.15632453704958
-8.65074744144485,-10.9547242709487
-4.58855793665744,-17.2847448469707
-1.63799681324374,-11.6388745975694
0.084331966406302,-7.3266732814545
3.49601046854232,-7.22923688591681
2.53629660696189,-8.10957367493408
-18.4206807439524,-10.8913958114255
2.94132360563633,-5.13078561085103
-18.4206807439524,-5.19873722380981
-18.4206807439524,-12.3685656088906
2.66835951155399,-10.7415770648288
-18.4206807439524,-7.01057454120599
4.14914362105498,-10.9413632763934
3.65439669934832,-8.09883628183341
4.34877099517098,-8.46935776825146
2.9708553945001,-10.8559165797503
2.19696899023217,-3.36678852513139
-0.716076028997186,-9.2007217072392
3.55375250383545,-5.18201910661815
-18.4206807439524,-10.7653993537722
0.0495708212821226,-7.8831635621799
3.38442077169395,-5.88599766684073
3.42445156215616,-9.05714609970327
2.22997569080786,-9.01426855227684
2.89284647159804,-11.8790877769207
5.12054146266166,-10.0832493139388
-1.63200049390229,-6.18917325463089
0.765011928924608,-7.53665807355469
3.69621746518545,-7.02942906846074
6.63330395950458,-6.96306181996752
2.99730104289165,-5.59579263580858
3.53261445765205,-6.59810585951802
1.00871676014548,-6.75490899593175
3.36262286002882,-5.41094882578212
-18.4206807439524,-11.164437787784
-2.85530776811353,-11.961005210369
0.471789539807691,-8.11142245271615
-18.4206807439524,-6.07346063225523
-18.4206807439524,-7.16043780047906
-5.03813085628217,-14.2499495507358
-18.4206807439524,-5.49748790376236
-18.4206807439524,-9.78363192538284
-18.4206807439524,-9.75456549743765
-18.4206807439524,-10.973146862648
-18.4206807439524,-4.14168226827375
4.5466550876678,-4.90817531229927
2.89169310730718,-7.0302655405123
1.54012856444517,-6.85324233586579
-18.4206807439524,-12.151087515664
2.34893418588612,-9.89012293576979
2.73615811377188,-11.0680378549634
4.58718847991012,-5.09484185322509
-18.4206807439524,-5.06744422563062
3.45155774131807,-5.06489767484456
2.18255415883087,-4.03762601826226
-3.28048238175011,-6.53548732493399
1.49170562773987,-7.22955273901296
3.39111000842244,-5.80166282949021
0.134172445855986,-6.94986082229328
-18.4206807439524,-10.2356643118823
0.683793576679818,-5.87209435522709
2.82801751674049,-6.64927188635883
5.45909177529647,-4.85884933792308
2.92360234432129,-8.43408343143425
-18.4206807439524,-7.68456022718481
2.22258580212799,-8.29308089262049
1.87485443862325,-5.6357264639021
-1.33362976939046,-7.70717611412289
-5.14678496857396,-10.1448213555985
-3.5844109762035,-11.9140120905698
2.39814069813365,-8.69046713146043
3.84731593696727,-9.63769099024834
-18.4206807439524,-12.1157737778041
2.13479109948401,-4.86731425902966
-1.88180446845469,-4.53230861046758
1.24464439041541,-7.64451892317532
-18.4206807439524,-12.7807597670989
2.47630307915437,-2.52422312410653
-18.4206807439524,-10.4902677248074
-18.4206807439524,-14.9455532327669
-18.4206807439524,-9.237872671317
5.99715333525031,-6.46278256589508
2.98806293975293,-8.22069997394379
-3.41385079956558,-2.74282424353071
-0.365107527011131,-7.9805462135276
4.1835070961886,-7.97247334329138
-4.12658411647062,-3.66251743573531
4.25180831931429,-13.6552101583765
-18.4206807439524,-12.6283886572844
-3.94614302924299,-9.945558897094
0.469522269660797,-6.80229852118083
3.5018900200124,-4.62274218678405
-18.4206807439524,-8.89149675631916
2.00931946278883,-8.69925864173427
-3.2975400455916,-8.03460501469386
-1.70570649636097,-9.27919761164812
2.49775706258951,-7.48681002804131
-18.4206807439524,-11.2706956132107
2.40145257536107,-5.96934471376825
-18.4206807439524,-10.0116659739501
-4.36759448102142,-11.1446479131826
0.0279166877189021,-8.7198388628417
-0.163466425289,-7.28864882923499
-2.34862787966366,-6.02980625539577
1.57249173264747,-9.1675003103771
-18.4206807439524,-7.16928034814221
1.04463821472615,-8.25496636365249
-3.26887758522395,-5.13025281656549
1.02894419283993,-5.64521294637754
2.22897192255961,-11.2060761809497
-2.02649993051309,-5.25340570543645
3.03512124226305,-6.92756673766355
3.63574235596445,-7.62695680433785
0.673734982136493,-5.89760375261651
-18.4206807439524,-8.61670214914712
-18.4206807439524,-8.88159031905025
3.36318740228818,-13.0651745751276
-0.523578243866592,-9.54817125890835
3.96540072607907,-12.4053485350528
2.89440804611419,-7.3822058217911
-18.4206807439524,-10.9119600584341
3.32381585249332,-6.30855954961864
4.54405725757564,-4.45772780431972
-18.4206807439524,-9.70860649096747
-0.802546931846334,-6.61598249950456
2.99809947003229,-7.72410182808918
-18.4206807439524,-4.65519291443285
0.453200754564418,-11.8737384206607
-0.0441274410778261,-11.7230797252337
3.66982659592564,-8.6890140312695
4.28079370007105,-4.27970085573262
4.07584109082732,-6.21585614409299
-3.22193775780402,-10.3960849416607
1.41423778409589,-6.46067970268979
2.32176988338988,-6.87642317489731
-18.4206807439524,-11.0922250812877
-18.4206807439524,-4.93347523403112
3.38770341320515,-5.24827411233958
2.65853077178358,-3.76029184253605
-2.10416867286597,-5.50103383724567
-18.4206807439524,-9.30438575871403
0.573129781196068,-6.64644510967322
-18.4206807439524,-9.24107738927816
2.34233451347236,-6.39252228621235
1.3988897081583,-11.007312942738
5.2741168828936,-8.34981835778991
-5.13846809742448,-5.73046063877373
-18.4206807439524,-9.60683711957034
-18.4206807439524,-5.70134395513312
-18.4206807439524,-12.5339991211798
2.14989185175368,-5.29138578165706
5.3226196591198,-8.83030135215065
-4.56030103227619,-7.22721640885242
-0.0920483942154809,-8.09267292677298
-0.680817484622494,-4.60239909915916
-3.55806489875178,-8.50164319315925
3.67542687278744,-6.97630493339522
2.27644540992704,-9.60174162916402
2.04287739801902,-12.4775567740903
-18.4206807439524,-9.30113280175059
-3.18887512998433,-6.66703651989809
3.13704952797799,-7.89216742995499
-18.4206807439524,-20.3243561144493
-0.879609273555234,-7.00433559184707
4.18622614397452,-9.80921047458641
-18.4206807439524,-9.19036271421562
-18.4206807439524,-9.42506570770394
1.20339263906261,-9.97301080326311
4.33458905548008,-8.61047420181849
