"measured","predicted"
0.875885317239116,4.74824218762016
2.71740629602624,2.88142808105809
3.78045865975478,4.29576167224395
0.980740124039857,4.13868491801976
2.04918476215881,0.616411387256317
1.01144489950921,1.51762871147868
1.47368370833644,3.6012380662895
1.29029461862185,1.81210208817185
4.28186093589316,3.36609824901982
5.22177798090274,3.05152258222202
1.33789162189172,1.31891642287317
2.93127753557318,1.95072868000633
2.36910823721377,1.00324216580582
2.57469296474018,3.24251361589475
2.67940577202741,1.67837297599096
-2.27858540334616,-3.56675761943391
-2.60562448776687,-1.92896503320111
-2.93746336543002,-3.30965455929078
4.27329735387095,0.255888698668042
6.69825907010465,2.68503134363176
-1.96918184662374,-0.139676690459977
-2.89523556706237,-1.26163399452886
-6.90775527898214,-1.00987258831399
-4.67924738938441,-4.99257213914854
-3.61191841297781,-5.32484733246679
-6.90775527898214,1.04194697890635
4.84623336148781,2.8187452860654
3.98251608171161,3.46148653240903
0.46902127189071,-1.7593847418388
3.84039502938649,2.89817612990103
1.76387426573852,3.20860986853078
-0.881543954169321,2.56197250046363
-6.90775527898214,-2.79393040414971
2.04357379105988,2.21276349721297
3.80396997932627,-0.934214423720554
-2.99859637116864,-2.6837076210709
3.39115186061188,2.77203308783904
5.44110020663094,3.29636842077137
5.43807868718387,3.81194995061027
5.25565215872837,1.23172654499424
4.23175799538391,3.13876925746554
4.36011145425788,3.66923034644719
2.03517233630806,-0.798574319688974
3.24389174128782,3.38314273162688
3.99871170869754,2.13297624390075
3.15216808333904,0.966268380720081
2.10564873841567,1.07789684862464
4.97730599244739,0.686372172439861
-1.2755189326006,-2.5097778909964
2.10922568260838,1.22419510828382
0.831355307693547,-2.57107680120616
3.3058552913487,-1.9619203866754
2.71736858314287,4.18722474473191
-2.6133856842388,-0.611447098841073
3.94504046040549,2.44803771979231
4.02881762387225,4.59152801467501
3.98966370443342,3.2470263442914
3.98030362865985,1.37330296558218
0.920908453766567,-0.88229302222983
-1.45060250879547,1.09202962379646
2.78854117751907,2.09527050214028
3.14394906837128,1.73713465275522
0.405179067202365,3.49661868169509
-3.66629638211368,-3.71883148603962
1.82701174160301,3.13358502778489
2.65996977500911,0.619830337840666
-4.61957341629884,-0.98709643681738
3.16200307845672,-5.72273948151911
6.3107545520884,3.47817583626809
3.12361651976974,0.483858405340929
3.7313401053027,2.93749934859177
3.7302304446911,2.22120939349247
4.29161533449005,2.23019069598458
3.1979323126102,3.09755128760435
0.609066414223834,1.70106769687902
-0.0966684017703206,-3.55371077918929
-3.41124771751566,-4.17629341002299
3.36638406963171,3.01168755794493
1.77337721272752,1.40435833863018
-1.38915444726977,1.86250338192342
-2.77831709810083,-1.92646750633298
-6.90775527898214,0.634024115117555
-3.84970569936328,-0.813955205837097
-5.04693627382259,-2.30914924850056
0.11651200601811,1.88345484361185
-2.06807439320476,-1.58583152134037
-3.91919868917724,-1.73745113401824
-4.32104442973909,-3.75513733357055
-3.15992318827566,0.199173856184672
-2.47864231178832,0.413187925396374
-3.9633162998157,-3.94136311849906
0.0467471262069706,-0.0928933339887268
-0.789973108530338,2.52985609901844
1.64587996097976,1.77468609262509
-4.05785835365169,1.17636012344523
-2.84978083006976,-3.00383013753425
-4.12626875980675,-1.2965449516959
-2.75110907056285,-0.536828663350085
-2.50978147897881,-0.753862146316546
-2.7377777175752,-0.0991405276348307
-1.94891164905306,-3.75826741020477
0.768188324316437,1.66770318354413
0.480219395164929,3.13844979196011
1.85578442101146,1.86532633942712
-1.02762181372016,0.235102146803724
-2.40953576116339,-0.321092140505647
-4.38772282721876,-2.47889405993359
-0.387555447814625,0.484278769541046
-1.67664666212755,-0.831251706606589
-3.36061221518345,-1.27036943053958
-6.90775527898214,-0.0540949173780925
3.81525720472156,2.60026259167556
2.99541077187787,1.04788132955297
2.37791786477438,2.51875454791279
3.904039804306,3.69045678124025
3.32563706305602,2.042535711705
0.87386036127693,-1.11113912024412
2.35543500522317,1.26533314132793
-0.391773763778128,1.19035386832126
0.0371580103206741,0.449479320582657
-0.264524295656077,2.08500953647288
0.063779170403764,-0.0873106907304623
2.15968757483519,2.84135135504583
1.91180453715189,-0.950330567725466
4.82213813949178,2.61324200656344
2.63370632420207,-0.266799421991785
5.99674024858949,2.40437272668377
3.82578950763022,2.70605484767481
4.07887069033081,3.27109282874767
4.49292411923808,2.75144425259364
4.40732011548727,1.82607540831463
-3.99382976813224,-1.65818823242545
1.95862483095596,-0.626976174021397
-2.70734045303297,-3.5130348565398
2.98703022027809,-4.93282151711115
2.50854179288543,4.56740817272986
3.49930452510224,3.12797035267293
-4.56316489184306,-3.90583628057377
-5.71808425936706,-4.47400006051738
-3.4026183908176,-3.35934355987576
-2.12623130797988,-4.8318826122135
-4.67924738938441,-2.21335142823913
-0.743239091634354,-1.55519235449335
-0.087582812955339,0.201189587310411
-4.59097146658828,1.5192469176257
-1.34323487165944,-2.92058443834481
2.44449377295658,3.17148810792322
4.40258003399177,2.63199302403709
1.11115233262465,-2.23774572135209
1.72645870209925,2.71453746888635
1.89171249070706,2.17850025864326
-0.18100762038659,-3.20237146406729
-4.56316489184306,-4.04978829948671
-6.90775527898214,-1.01028140056179
-6.90775527898214,-2.17984016625371
-4.02535969076715,1.0791252696372
-1.99825979065486,-1.32069231114183
-6.90775527898214,-4.1761925810685
-6.90775527898214,-6.19038318492585
-4.16234506912285,-4.31545520201927
-2.14802878116086,-3.89253232577343
-6.90775527898214,-2.00990862739257
-3.78477380451268,-1.28508250274
0.166844908941296,1.71764986375066
5.72428093823353,4.18010971697518
-2.45174657293685,1.08549771538099
2.93990994910191,3.44853329647356
2.99307875608843,2.77607125575266
-3.84970569936328,-4.32702625734344
-2.17281200395317,2.62171498664429
-4.32104442973909,1.7465348755833
-1.02762181372016,1.81276986436288
-3.24419363285249,-4.6594180350929
-4.64901758576837,-0.576201576343123
-2.3538783873816,-3.90146109946883
-6.90775527898214,-6.5379701100574
-1.16612803735259,-3.08628738468743
-6.90775527898214,-5.357649200376
-4.74282435128689,-5.11493799528499
-5.24269346280004,-4.49512115370804
-6.90775527898214,-2.74395490449785
-3.3856095063205,-4.09334496761515
-3.18035247019745,-5.6172220228793
-3.66629638211368,-3.24860399585949
-3.66629638211368,-3.92721361870246
-2.20338249847438,-5.87425258690466
-5.55786559975605,-5.77930261345474
-4.96184512992682,-3.74429020553975
-4.27896475886556,-4.75718825355801
2.97467644733196,-1.12954127482483
-3.91919868917724,0.624186447953786
3.43134316370091,3.06032849836471
-1.18557312148057,-1.24745997423604
-1.96713480695792,0.0147403022422044
3.75325165673385,-0.562419098474847
-1.00864179418836,1.10420178429982
0.0377089941586144,-0.334051103971499
1.07836094071187,-2.38365860378399
1.13979997631448,1.10647208875941
4.32557532371893,3.58118659385679
4.07186278019384,3.14182316469796
3.86100335780643,3.36003219381127
-0.390927788837747,-1.0678797003179
3.32486643797293,2.41694220624478
2.69204662426666,2.28690443850535
1.15467751260106,3.07856337491241
-2.1431398825344,-3.28877857228625
6.08299323607968,3.07368061701205
0.447520901185856,0.93608919372437
3.76961971075131,2.76880626991304
1.74813093589285,-0.765227057390652
5.79863064168845,4.61670749694357
-1.34652379916117,-2.21455256501471
3.85969157236106,3.27492893170665
0.595927879542874,3.02653682654708
-6.90775527898214,-0.7896528430668
1.10284133363814,3.35276718557768
4.19294154668241,2.12214495945452
-4.67924738938441,1.14622704334743
2.25091583320352,0.649973767086291
6.0807301977707,3.33959927293561
2.62548608401258,2.25384189673343
4.69558920536384,4.32446339037863
3.77591849947079,-0.132447888159232
3.7614891204393,3.43657329818817
3.05953166222545,-1.7333766921673
-2.8350770797331,-3.06379068464738
-6.90775527898214,-5.97598590327759
-1.16155208844198,-3.56604536795881
4.09160509664373,3.72189451495964
0.21338165870544,0.986563629632112
-6.90775527898214,-1.52082481261419
-4.3428059215206,-4.45098431218719
-6.90775527898214,-3.62284564455348
-6.90775527898214,-3.33924084919816
-2.93208164647772,-2.56095966446378
2.58024932906421,1.39775680396548
-3.56034552804971,-1.57723533500149
4.00990389630332,2.6092595776989
1.36518026922984,-0.616533811718477
7.22703080251858,3.52319570444481
3.80746534517343,1.47191853176542
-6.90775527898214,-1.18716161100964
-3.16668668187287,-3.98169033707194
-4.84635042478845,-5.0289433776229
-2.19053400918667,-2.69420337973112
-2.57514212770076,-1.79098269163555
-2.49929364811118,-4.22775936938944
-0.294755026925662,0.731266924352012
-0.992324403150668,-1.12627106290902
5.64490207434231,3.34184393025976
0.0280323951563106,-0.528999149211968
-1.12921789862171,-1.20389783895768
4.79562878871315,3.80774694773542
-1.90957725548823,-0.460273565675367
2.22135952768684,3.29828746262265
0.195684375314003,2.56667094307313
-0.477805182376215,1.6332488321685
3.53589891856741,3.10202785091284
3.5678612722608,3.21026779071708
3.51376473556327,4.31474633058123
2.89244105985775,3.02545685521295
4.03805383653776,2.87645057338041
1.94858001037303,2.30519480943009
4.161217403588,2.87985916282312
4.8961208383079,2.94962257872394
2.76878687938518,-1.79521766207092
-2.10725682473469,-1.80778680951221
-3.02178881587377,-2.87263549007359
1.43803944093703,-0.248859797204666
-2.84978083006976,-2.07065979121905
-2.15047363382177,0.84998827360275
-4.92180058039577,-6.32086303787021
-6.90775527898214,-4.84217591482838
-3.32027198674857,-5.51561120706585
-4.14414423577471,1.84374879238415
-3.79740051459145,-2.53583522831671
-3.72376079597212,-5.19070385852229
-5.24269346280004,-6.38380930821398
3.25584673989176,3.22826400647144
3.33682137176336,2.88195640997291
3.18991771697368,3.83756424507722
-0.797554817018056,0.0732775955118786
0.945183681417024,0.448071930604742
2.24720831462806,2.88126555779407
1.54899000000364,3.12568520660197
2.67769896029748,2.07408486162021
3.02629610456547,3.70561070505795
3.18857565628253,2.0738377751791
2.4942321154866,1.46471231394495
2.73959499112891,3.07251820881089
3.7832768765729,0.559581566781872
-1.10650132544837,-0.734912942608624
-2.79220384711564,-0.470103895200982
-1.11517774127275,-0.878462972749587
-6.1455485624907,1.12234188612473
-0.745042761548821,-1.11661813033703
-0.573967786931953,-1.57197619720535
4.27007899927829,2.84842147533023
-3.19418321227783,-2.37476544450845
1.86913924984106,1.02933328587778
1.80821844083729,-3.1645710668209
-0.603306476560156,0.282248278345401
-2.95926534859733,-2.63052647514757
-3.66629638211368,-0.964936057809298
-1.72838475004534,0.630566593502804
-4.77607713796679,-5.98776775172936
-1.34982357941073,1.8168304852566
-0.618570461142533,-5.0770953668569
2.14688322736659,3.74552227336556
2.95917943445782,-3.37334484118624
2.81020273668985,3.35236576824489
-4.67924738938441,-2.48077041956165
1.43362083557035,-2.25422509977678
-3.49235917792017,-2.59210039663847
1.53511450169054,-0.552017585766545
-1.85698302494825,-2.49971572891503
-2.47864231178832,-0.318331888534199
-1.76442060495461,-2.5089991318279
-2.94287420406581,-0.281234860958661
-0.720078597403366,-3.37606286073227
-0.406250916774938,-0.956332791641464
-2.20338249847438,-3.5229475218655
1.21062194968302,-1.67416233759246
0.621727975046681,0.993081449581019
-4.92180058039577,-5.29426167814084
3.15067650986057,2.4471291587464
5.30184186320633,1.94898529618272
2.40254680128262,1.64066816949965
3.62751684442643,3.56514027275114
3.87462076105782,3.13381106818793
3.0055765096704,2.19578275952261
0.073913810448415,-0.0603406059059357
3.99504764426095,4.94710605570986
2.26308659726276,2.26720699725543
-2.2059757574581,1.20616358946605
2.03405183938103,-2.4738399446892
1.55955709371717,2.05632173872047
4.58075893106294,0.262064926705128
3.9304325059109,0.0535685004666431
4.83145052443746,3.65198229107121
3.21033086042488,2.04719509039094
4.87445222889342,1.58072841134133
5.57836987147847,3.87123511288547
4.94398355858206,3.7539811297062
5.71989248543847,4.10237254867933
6.04435344284637,3.19426405662432
3.90560531604298,3.18446731670074
2.67066472553641,3.28097000560304
4.10978896440691,0.319857391293518
0.725959906346468,0.910705947475536
-0.471834103542069,2.55300411803073
3.61206398538163,2.34703875628134
2.31920334180904,3.47167569048882
2.23841226498259,1.8670560080025
1.13218535306442,2.93555708400554
3.6849037113119,3.67621714032623
3.12258516454991,3.28464874040883
1.39486477993618,1.21575339395093
3.52054955594672,3.66363260110108
-1.80354464237527,-1.4338310965709
1.0921628691339,0.721870693104588
4.06781723674156,1.3578805840639
4.12493149271655,0.93043410200381
0.130651875792375,-2.43094575612519
0.408602846919647,0.255880616212819
0.922159079391518,0.953287607007371
0.89766107238219,2.42844475319156
-2.1049070528794,-1.73361001337781
4.74362568403202,3.27584038621791
2.80896368334817,3.18056231162832
2.92393703266673,1.28699217473713
7.04411653862831,1.16316286593389
2.42142152918477,0.96621307377185
2.89730797992659,0.0107875381663729
5.12162365965678,4.09952783692133
1.30960606278606,-0.684233691950934
6.23034842495184,3.80414395589405
5.34119826726553,2.30832465810119
5.07302239634099,3.74067737984198
-2.16033928145583,-3.03862723742835
6.45792821338418,2.54497018081669
3.10675602776132,3.3925385886791
6.30257161748066,2.86641899194666
5.48465525125503,3.87155278156432
5.22278607503263,3.92057510632993
6.101762176886,4.06908407427116
6.63484114573353,2.90132561144766
-6.90775527898214,-2.76285432120884
-4.09150858740289,-2.69911256714295
-3.61191841297781,-5.40269489501235
-6.90775527898214,-3.86138136238185
-2.0726089371757,-0.232960575839479
-3.56034552804971,-3.03643404033366
-5.14011775187449,-3.4285172924509
-5.29831736654804,-2.72681955989029
-3.90489844548585,-4.0172184046564
2.46069933608774,2.56710897449386
1.97000523124357,1.16884092667032
-0.137129859346811,-0.588465079731507
1.92739275549232,-0.258637041721829
-0.968713611371236,4.11953815590613
-0.556869562267398,-1.74894528406745
-0.432763337371219,-2.36731082046603
-2.76917057078131,-3.44274863225894
-1.49930181802626,-0.478942827054992
1.5455240494903,-0.0333960240496978
-2.79688141480883,-3.16875181702312
2.34787255844185,-0.202987029562156
-1.14795170364816,1.21967027902089
2.80414794948085,0.92917818738998
-3.90489844548585,-3.73712160284333
-1.96102581732428,0.897381532632679
-3.03953788129147,-3.15920401166737
0.0594813803295572,1.70166117337117
0.514618422004687,0.408356431507416
3.20710971488544,-0.207005322447893
-5.14011775187449,-2.96753284820189
3.37408552088267,1.52099978136538
4.74972682411224,3.54596563198514
3.86260765186855,3.16675979538657
4.62822382692961,1.88026803606748
2.2050195617957,1.74922568594143
4.94249206156388,4.20459207685029
3.12391816692074,2.78964211561782
3.45805019325494,1.323037264212
-6.90775527898214,-6.05601811300111
-0.865802011069142,-1.18596405497936
-2.85969901321215,-0.275017396385108
-3.90489844548585,-4.27580789585568
2.7799632757536,1.25764803729923
1.85180133303873,3.002224941542
0.688062776857916,2.97349175553917
1.94290564003501,1.52313181749683
1.99460316564893,2.55611278449776
4.32962934953379,1.16178802975386
3.72973688000649,2.49667613560978
0.922499815555887,2.82604880630741
-0.287872757297647,3.23514157766053
-0.732482780312439,-0.887647632843948
1.54076134805964,1.95570066597718
-0.185469707022836,2.84529777467549
3.07092587405709,2.95237067431464
2.29841932823198,2.28936534280207
1.21444646356545,0.738264648494859
-3.30459712527368,-0.979695842387123
-0.233374459025383,2.21621590990423
-1.54378594890364,0.355379592909296
-1.96509194910462,-1.33330296780378
-3.08222742017708,0.301657586945771
-2.5133061243097,-3.34185845119051
0.377947275004757,2.48555376750618
5.14527857001605,2.41639440310826
2.93025619304496,2.1705910082257
-2.48547481116111,0.891664394431258
4.30181739334272,2.37105301856837
-3.73567760366258,-4.10765749825751
-6.90775527898214,-5.1078031307068
-3.62256750642722,-6.7404387203666
-1.41704639497921,-4.62316561123162
-1.27756911253019,-1.59636535457622
-1.37323599393229,-0.344160457962264
4.25551341410843,2.06933015576112
2.89194990086211,3.31105195281439
0.792281403020576,2.55855188934691
4.1752286696657,3.26453102215627
2.82340914546638,1.57320531741193
1.2108776111862,2.47914491594996
4.0792913455985,1.02357942744398
-2.03037712940557,1.0928522924689
2.42448665807506,2.4638762035774
-3.9337064002593,-2.44990717400801
-1.62310082640328,1.44790675880231
-3.68887945411394,-4.15300504544755
-1.71400429905143,0.943373684864852
0.689067369436991,2.76499580079162
-1.57641908357693,-0.449243666978019
-3.25155398725878,-3.53763963352873
1.32126051733031,2.05831977059584
0.379316869942072,3.65034050788352
-2.7333680090865,-1.51807698558232
3.80129254181792,1.31529497627494
-2.70306265959117,-2.57290899709909
-0.863088884932258,0.0441691359233509
-6.90775527898214,-2.72822859284086
-6.90775527898214,-3.49066183620532
-0.809038506627714,-4.20972738085218
-2.42879478338783,-1.7530368115343
-4.10870721305794,-1.09052975314872
-3.90489844548585,-2.1599535184781
-2.09093938931968,-0.091928334684062
-1.43368370689371,-1.68357754244506
-1.94291264605956,-4.8039560272221
-0.637846825175317,0.458220142733169
-3.18723181953374,-1.96971923189991
1.60786527649018,0.955768046334062
-1.60019575306726,0.118072983576147
2.75679503091072,3.82222102196044
4.72381000117072,3.89549196681474
1.65482094558567,-0.987178926620193
-2.40953576116339,-1.10322407697675
4.30860880892972,3.938534428273
5.68570433198132,2.76317922381801
1.65705729626953,0.430292489603011
0.518028024098195,0.823419229245201
-5.04693627382259,-5.33530903340808
-4.32104442973909,-3.30468837148849
1.9583830381557,1.52438730259648
2.34486429726826,-2.99521574923117
-4.64901758576837,-0.487549211861248
-5.3572184744682,-5.27937953920569
-2.82058640050913,-6.88329061754792
-6.90775527898214,-6.06908504350668
-4.48419225943519,-6.152478921712
-6.90775527898214,-6.6290415641498
0.112690982017475,-5.03330066680284
6.26057387012865,3.88991429634108
3.65996176406604,2.91780582314319
1.56453029143014,1.46431169854964
4.93213100356311,3.38148228012787
0.618962282370569,-3.60037911753904
4.51924341696217,3.87668123335917
3.29770286468614,3.29334634444815
4.36440260226555,3.54375555264628
-1.56679038521308,-1.0887634120145
-0.94564488005877,-0.19144848055201
2.51174565641273,-2.82403709621452
2.82188048677719,-2.47084877610496
5.24455712121138,3.40392177049487
1.60281603612521,3.54190459876118
-1.76943649127379,-2.25715528985817
-6.90775527898214,-4.4172002259912
-2.33304430047875,-3.85774568034889
4.53834791775079,3.95653996631752
-6.90775527898214,-4.43329608300501
-6.90775527898214,-3.75583257124722
-1.46410023903013,-3.23377570956402
6.13336054554742,1.92480023032597
4.18545762827232,3.99175473307626
4.14468227435299,2.97941336957493
3.10184750434269,3.26594354781426
4.41669890635192,1.64201067646589
4.97724494276989,3.7869323030279
2.32007416372801,1.45931557959378
-0.706088560142859,-2.45203059786827
2.741402059502,2.99141522211785
1.20035205732558,2.51831775639812
-0.702044645870611,-0.331904251864694
3.49058966094204,3.46382436605425
-4.67924738938441,-1.624625840258
5.05325772126451,1.07635408877711
3.4255507822551,2.56977377559935
1.4243812586702,-5.33544331613404
3.02967122619691,3.11864014300807
-2.78756429851477,-4.70624810801873
-5.09244205680035,-3.86210145315434
3.08594507467903,1.45193049479341
5.77501860726155,3.46528658515144
4.47331738374212,1.9180349876665
4.14354960856999,3.77179679662352
1.31053121222428,0.74414238160374
3.18738515777683,2.33198068615078
2.31751597060447,-0.0814030617927453
4.12114180405426,2.01951435086176
-3.54045944899566,-2.94595861004093
-6.90775527898214,-4.31008364295613
0.374809317728421,0.86533271892449
-5.04693627382259,-5.19868565471752
-3.06983101498109,-4.6950153271778
-6.90775527898214,-6.53772358199279
3.12849460177428,2.3779960814717
4.01647825946028,1.8792966244176
1.43661406922609,-0.619669627013954
5.40293925298645,0.432086519631518
-4.71053070164592,-3.57169503679147
-6.90775527898214,-2.50561681092958
1.62764259703295,-1.625108482731
-3.64417381073009,-5.35330967089769
-3.90489844548585,-3.49626849861762
4.19481241831745,3.07290330094991
-6.90775527898214,-7.13931556437975
-1.47278514636819,-1.3239902562351
-6.90775527898214,-5.41153483904778
-4.41100240691046,-4.03990401285176
-3.20820792974369,-2.72472834969106
-0.608543199022782,0.658078201548518
1.90264036948545,0.313351326364299
-3.16668668187287,2.91253363141404
3.92793853873404,2.70577440871518
2.9805823914323,1.99352647285535
2.31998984769022,0.0308298164572995
4.89877859049242,2.13869661309996
4.21149459757606,3.31892369434591
5.44265577741972,1.46273628843288
2.94372446080109,2.57231634334285
4.4667402895457,-1.29430549227716
3.50102117793838,2.50272287948683
4.11852369340996,1.7312344707374
0.591826272467476,1.46616199281151
-2.81103021906098,-3.73478058877469
1.30341724446842,4.16326024576115
3.27619008878512,1.57866799058909
-1.34652379916117,-0.430065568177547
-3.10109278921182,-4.1646796325656
2.13900677901723,2.59390971510853
-1.38572252464953,-2.57390146328975
-1.51217963141176,-2.8239633338556
-1.13187232202275,-3.26532810191115
-6.90775527898214,-4.45973540733226
-2.57514212770076,-3.37181902886985
2.77907656807949,1.61530289101104
-4.84635042478845,-2.64105267644943
-4.00947046759411,-2.66179921611534
-5.00356038042429,-3.18312038922452
-4.45925331108794,-4.08857216849738
-2.01098321303546,2.21585815901885
-4.71053070164592,-3.74308715180645
0.335553243047373,-3.45880885374361
-0.0218070548194922,-5.41546274176289
0.420869843545187,-4.06304206837378
3.53110135732424,1.8718694922629
-2.93746336543002,0.42970230560724
4.01670986823283,2.44802843864225
-0.684895320995828,3.79336590559264
3.11808264083145,2.6475924251719
4.92905433837003,1.37721849673959
2.82842034656144,1.27976390068968
-0.31412324621794,2.20834944291317
4.47983855750786,2.2943461967874
-0.962709086010087,-0.85000658205513
4.94507021244792,2.59438633473271
4.05431341809166,1.31098585474449
3.67741035977315,1.11686404590334
-2.99859637116864,-2.62712047171398
-3.68887945411394,-1.11706876948806
2.05146456019991,1.85414672454392
2.06539700223118,1.69358405529058
3.30164537133523,2.26100927274542
2.65872990643844,-0.0260780194448559
-1.15790698273063,0.474972388346903
2.64598229658753,2.93094718904316
-2.86973418514632,-6.37436502041365
1.01092541085189,2.35323318109947
-2.0703390949313,-0.900254335330663
-5.48633511588687,-3.53247821613579
-6.90775527898214,-3.15473350976898
-2.83994293705822,-3.08515457827476
-3.99382976813224,-3.59212784134613
-4.92180058039577,0.618736852959023
-2.1049070528794,2.38096127865311
3.03498731304119,2.18731936503003
-3.67750439609243,-3.30746185753112
-3.54045944899566,-0.486289042410221
1.26344033343932,0.17951057365828
-5.71808425936706,-2.2824650568551
-1.77111601905194,-0.292331600330329
-1.1283367146245,-0.758666183354605
-2.711621570858,0.663623632215565
-3.70038539430014,-4.4302630339705
-6.90775527898214,-6.65361785412662
-6.90775527898214,-6.05082251508276
-4.84635042478845,-4.08082637038301
-5.29831736654804,-5.67006902095102
-3.57045662317021,-3.01630530868636
-6.90775527898214,-6.46382173620249
-3.32821647297735,-5.3245020102811
-6.90775527898214,-6.94337575486854
-4.45925331108794,-4.82927669320309
-6.90775527898214,-5.65672298106178
-6.90775527898214,-6.47824850474389
-2.21640739675299,-3.44538624831078
-6.90775527898214,-6.63030210533615
-6.90775527898214,-6.80512829549496
-3.06983101498109,-4.00574290614204
-4.41100240691046,-5.17736242761176
-3.4026183908176,-4.17740314595488
-0.734267136132853,-2.82236561337733
-6.90775527898214,-3.32851045933461
-3.67750439609243,-4.12255880036494
-2.43530538607733,-4.00455375649547
-4.10870721305794,-4.10601233903749
-6.90775527898214,-3.42668914620669
-3.10746862729407,-4.05578976654035
-1.45182323916568,-1.82216278527545
-2.890093796531,-4.4501606375077
1.41220574290439,0.870515654334914
-0.528360125205414,-2.13779112178017
-6.90775527898214,-3.02229672706254
-0.584676705841871,1.24891075647643
-1.1551826401565,0.153165559291903
-0.743239091634354,1.0816817470846
-6.90775527898214,-5.57450530458303
-3.73567760366258,-3.36599900775536
-5.3572184744682,-4.29068575542516
-4.45925331108794,-5.92841812227117
-1.70296318613151,0.117230704780194
-3.01011521392144,-5.39105261663329
-2.87477206822846,-4.10397364459506
-3.46458456584256,-3.69632941928592
1.18797420652636,2.26170829963679
-3.34426899427626,-2.97417577315744
-4.81059661649714,-3.08152328476403
0.325700139639302,-4.09382945344743
-3.31239011824235,-4.48125380518674
-4.50986000618377,-2.28328926966035
-2.74664031312618,-3.94556916559129
-2.34191861250973,-0.368594271164727
-3.89079981897662,-2.43973012811187
-2.76009114332982,-3.52227259572583
-6.90775527898214,-7.00750515794047
3.33105588647378,3.70233664120204
-0.253050076504372,-6.39299929986927
-4.19970507787993,-5.43690162591461
-2.49929364811118,-3.62845647034625
-0.668593114152019,-1.92710370004287
2.6383325670383,1.92099981423343
3.68511881677307,1.85561186555664
3.64603533835891,3.15517541019402
-6.90775527898214,-1.3074998253109
1.79530085776942,3.33259621785989
0.15712596356336,1.97140417405628
3.38136875402797,0.731953724116133
4.11146151114713,3.64625834794856
1.67434249156427,0.628792636171879
2.13364216194681,1.4019359039017
-0.603306476560156,2.03310195615458
4.15637323319416,1.31859887644669
-1.48029300136835,-2.72310489735775
-4.16234506912285,-1.04972982442794
2.48382272922496,-6.52802110768231
-0.562369826821471,-0.236661899935508
-6.90775527898214,-6.53679963920111
1.47838504572501,-2.73416708885
-0.865802011069142,0.768211687448005
2.81675087222476,3.65552326282496
-6.90775527898214,-5.93835986442564
2.83330575155122,2.08962299085039
1.43790364307811,2.34126060011525
2.15410167386515,2.62050343380772
-2.96479577998841,1.44224766811411
2.65820946527558,2.62524175915146
-3.75990295736731,-1.04131971525449
-2.49236640470185,2.16299831196276
2.9580081319786,0.178417502400853
-3.4026183908176,0.250966599370663
-0.351180068456772,-1.13126160076641
1.24986076116284,2.79886812517611
0.563282770614439,2.19368636952032
-5.00356038042429,-3.34698197642855
4.68768850680116,2.09698329286086
3.25093359916388,3.33263124200247
-0.210897590111116,3.10896377909782
2.35592271132671,-0.206595595308229
4.42951833715907,1.85273579937065
1.42417499407435,1.82455948637565
-1.10047201689113,-0.534541914715862
4.2748171885749,1.26629345778078
1.42093730456343,2.25772607245342
4.22271055586363,3.61113841865799
4.81443617584415,2.39786682336508
0.904391819769056,-1.2205670364255
5.6323637023355,4.39033968663621
-6.90775527898214,-3.23861573418427
5.71835342093584,1.46935614199394
0.0868325276637091,2.12130259635815
3.94416100295595,-0.538650031316116
-0.519193873436507,1.68439688169326
3.79843509292468,3.527850225967
1.27628025651599,3.20582362762507
-4.21895585747206,-3.20040062297089
4.18034531620429,2.81743877460292
2.17778280492408,2.42814622142097
-3.26641302432586,1.00035340553105
-3.12032091489899,1.04252705478021
4.57348637331033,3.87365381300436
2.12514874411702,3.76237783590763
2.53906784032724,1.73479723637326
-3.36885604649149,-3.10030665768721
2.74471270893938,4.02713212359439
1.78748852839741,3.6640037960016
1.23800140793018,3.21683531915935
2.2868476058081,2.56222712043069
-3.59099078329483,-4.09673631581053
1.97643935409014,3.4152236532962
-0.230491733195528,1.34752090221407
3.71153863482866,3.69933961042211
-1.44574292476392,-2.62873640640357
5.2130932242299,3.61863210234238
-5.48633511588687,-2.72947940611083
-4.05785835365169,-1.88637169266552
3.63864951521612,1.95641471747796
3.04576656823391,-2.70779968174962
4.81561285346412,3.52785232651791
3.83425603962196,0.283812762314843
1.59013867441628,4.08242131480042
-0.220111901412228,-1.82733440677088
1.72990941979847,2.82854890589572
2.1256604267522,-0.374832514698787
4.5940644550172,3.86257524919416
-3.45551630127247,-3.96773334958399
2.67722762863937,2.23579354055852
4.68963344093713,3.01995810754538
5.37022000123171,3.80999490845386
2.43605397116458,2.56336909544467
-4.81059661649714,-5.18180681590464
3.78252916519369,3.14398301245259
2.83933743582034,0.457808261261752
-1.78294047115986,0.489549951903213
-5.48633511588687,-2.54317854364266
4.63754195046913,2.61887968258724
2.83328898825395,1.61240864325789
-1.86802083519395,-1.35613798089921
5.31775648170325,1.96477582208726
1.84928690756268,1.33379121791912
2.04608781405908,2.80143441228211
3.11188224315024,3.78736275442221
2.0874982490761,1.9835289376241
3.51069645167772,4.01999737110133
3.13197873952885,3.61558475876321
3.95179575848705,3.02439365907834
5.14657461782636,3.43378178913327
3.87466228461615,3.29896122281825
5.20996301180371,2.01085368378697
2.73097585516642,3.34974384465251
2.3255340399412,-0.76846190929829
3.97432958137813,3.08585624314191
