"measured","predicted"
1.44826255053325,3.06581350811456
2.18906437324961,2.01898871622822
-2.26611816803739,0.558093873230237
-2.12026353620009,1.71878582821818
4.36688398629075,2.49173173403499
2.64967426991814,2.14539666753262
2.09228730543145,2.56835359448183
0.278929379144379,-2.47403134934167
3.60661523696444,1.9218856712944
5.77340981016162,2.83655153615369
-0.832738037571039,1.04246176518214
4.64057317860366,1.81419751422199
-2.30258509299405,0.643128738561593
-2.25788901244519,0.0533675920281604
-2.16656056082631,0.872407029153121
-2.11788303850103,0.509329573204566
-1.26584820804402,1.37885932802667
1.66921511646996,2.01296210807815
-1.75694653298948,0.678707053466857
5.07477909359149,2.99116154365677
-2.25515776182168,-0.564006378325809
4.26121401445713,2.66615991626083
-2.20467828734245,0.49145599156851
-2.30258509299405,0.513610268136869
-2.30258509299405,0.417104078129452
2.07457258251263,1.58114942158752
6.1177812252197,2.86875357489148
-1.82901906662652,0.521965167952862
-2.30258509299405,-2.06236632404108
-1.98257620811785,-1.85348371520799
-1.33505766833418,0.72392519473631
-2.18163374839997,0.305490120233209
4.42914193275211,1.64723965378254
3.62501118830507,-2.19801229152916
5.96364397649114,2.82458705514584
3.79768260210702,3.03077998923804
3.82422795417331,2.76210550442581
1.89586209407285,2.38232560987022
3.34510060408695,2.12376887731932
5.34096626406431,2.80823127617129
0.794671647983808,2.0350521840973
-1.69748801052594,-1.86578013486981
2.21075167225241,1.85944460672266
-2.30258509299405,-1.85064830678168
-2.30258509299405,0.325274954670146
3.59442747345136,1.38133192925261
-2.30258509299405,-2.25066282974432
0.15284382626601,0.295295882928897
-2.13464985819617,1.36480726949628
-1.05884268771976,0.608941811838486
-2.30258509299405,-1.71509664961009
-2.0920891870172,-0.317403387134556
4.32793243456746,2.54669034431006
-2.22297940387613,-2.11211956165724
3.12683570857346,1.85540415620221
5.48428346558899,3.41277045328729
0.0671248611749066,2.68265751291638
3.87292571025855,2.74171382280149
3.43778642989277,2.87057967125374
-2.24162170503593,-2.07492108644909
5.52924312974616,2.61878333846396
1.25732397982293,2.01150499693888
3.41949560994353,2.80320271305401
3.20350107682971,2.62347680793501
3.24551218617886,1.02586321374874
3.672771845321,3.37437995338874
2.59757611488091,2.78428781781127
1.72694162019319,2.09021614361703
3.15205202780894,1.84834668850836
2.81391916747706,2.21635259333006
2.39565904703556,1.63598648391565
2.84148159706057,2.2648528571474
0.670024909337911,2.85867602782594
-1.30510892199733,-2.1049659208608
0.744247531335074,-2.13920393760247
2.82504560814208,0.782079929940385
2.29607826945832,1.97600194880994
2.11539454186206,3.0084184106971
2.19162157646892,2.68713431685076
-2.30258509299405,-2.19926929944596
1.51028034090088,2.61672394451864
1.38557985592184,0.622059119932967
4.21425443086123,2.47556370952218
-2.18670609108222,0.82864199890158
2.79557255863016,2.26148579105946
1.09000401019298,-0.305589442074671
-1.60231831700793,-1.92741452193111
-2.11078361300096,0.26047616765465
-0.823581659290774,1.2115530547676
-1.76692832964762,1.60412103058827
1.03653438217822,1.97611299362694
2.54839547956731,-0.375050611293879
2.16437339337141,1.92704203966186
-1.97843127464731,1.50924539308745
4.52935922765313,-0.124562969918859
-0.409473129505703,-2.09882735834174
0.619807912877222,1.835389552613
1.56114768327633,0.511245195228746
4.85494787853971,3.25052286164742
3.31189767936122,0.0600871814487451
2.10823718871484,1.38310068863123
2.8904193678739,1.26800983345577
2.77187415449705,1.75854838740609
2.03451883300402,0.0194913188630288
1.23422476433637,0.646175402547597
0.963828302351748,1.87506070480165
-1.80963427596499,1.86800902781109
0.972940972171353,0.615862540030006
0.766530533097418,2.47093026062507
1.75716802445844,2.32254640443842
-1.28839118240849,0.323690571651049
2.73329089111299,2.1668901975586
1.32479893839137,0.302732348456511
1.09937399849351,1.8728921470861
2.0456631720721,-1.79765884596215
-0.958600812211778,-1.74441651052009
2.20210155441572,2.79591175439608
3.4013497367222,2.55067186733194
1.36024372057684,2.30872847708199
3.2106593216668,-1.89631803690071
2.72983034893931,1.59001263164018
3.61616280976848,0.898567789283759
-1.96001008763411,1.22504804901407
1.21448861882744,2.75759251336724
1.4266819412959,2.61667499478135
-1.48217550389255,2.04144549223001
3.26111394261248,1.45376877844699
4.16379066209666,2.63296108361407
4.12933932334874,2.89057439341705
1.02450421395028,2.25400556429658
2.02592775751277,2.35372208643994
-2.20467828734245,0.567232284989374
2.25946880192042,1.40565400696459
2.16768133052924,2.60371286504036
4.20617127191396,2.66492923979471
5.12172508208494,2.7123480322292
4.04025034892088,2.30526275554816
3.0022822257064,2.64359483190978
3.15786328282044,1.96255517760821
0.917775229462169,2.69869545818697
1.2479350471015,2.67842853459156
2.71997877196748,2.15992109629379
1.73291899445765,1.67304601558691
2.22681423131328,2.23317970553001
4.05907260645428,3.27443769768567
4.63328551002286,2.62489773203367
2.95929056738133,2.30027738888019
4.45113949396201,1.91616762464391
3.25455180132067,3.24647987131372
3.61381719215512,2.35136205299994
4.10894694327935,2.16968424916856
-2.12983418914004,-2.09158888536595
4.24388052488783,2.34740056203218
2.56248478443338,2.34589548209613
-2.10842554914755,1.73905485194142
-2.12983418914004,-2.15366982495625
-1.92806728397651,-2.32614148385436
0.69941300919138,2.1121550426159
2.83957956600596,3.05189372684239
0.913085600925207,1.97810288206757
3.07132993200247,2.66974672908953
1.04007492451304,3.1936267193451
3.60103136354074,1.97458477132194
3.52296821842276,1.21179262833787
-0.0868037621794397,-0.195178534936895
0.504922434177169,1.07483515622891
3.27828694834032,3.45952167745572
-1.15745187960055,2.88143522400344
3.2106593216668,2.3261963826019
-0.0679726777758552,2.09731894543917
2.91586930389328,1.25702015655324
-0.484972708976888,-0.307420358456105
4.17545483830318,2.36210219926079
4.58271421749344,2.27510201925763
5.24441164168096,2.56041028879478
5.88514404581136,1.86196595032556
4.58867779102248,1.86781410175394
4.04556440550259,3.14408757117629
-2.16406740264035,0.784998677042272
4.06477351690561,2.6040206753724
-1.65773045043997,-2.42952106696
-2.30258509299405,-0.178691165153206
2.09896398266867,1.10408588594044
4.03654393043964,2.2326155723863
0.13328098627547,2.54406312474233
3.12792525215192,3.14007718987974
1.8176593202924,3.15652661790908
3.05228811143706,2.01855920166605
-2.30258509299405,1.40501943785316
3.6611705075838,2.99788569688145
0.74166540299467,1.92911876134549
-0.604091062146289,-1.87679418505931
-2.18925640768704,-0.481025416017716
-0.0106272699247293,-0.745599952309175
-1.27092846661911,-2.3190415171849
-0.422465295908717,2.35601467415408
-0.98502738618753,1.55588284661631
-2.30258509299405,-1.95757677687772
-2.24971753840459,-1.48430602554232
-2.21247934185544,-1.85570274850079
-1.11735789480804,1.79467278668857
0.648896920413407,1.32235661536411
2.26858498473769,1.8029603460046
2.17630891751575,2.69659339260244
0.779586769109718,1.6436340691386
-1.06960800907787,-2.20271242220536
0.255970018627073,2.05889923202278
5.13811843201485,2.46005560372371
-1.23492354152629,-2.2741703729356
-0.332081290948533,0.343167532171263
-0.526181253628712,1.60708587128097
1.62491748328249,2.12497953079288
0.884003462749897,1.50111297751292
-1.37267157407578,-1.98864971684615
-2.30258509299405,-0.747103167674439
-2.24431618487007,-1.91658354835552
1.44233697212777,1.77792663408064
-2.22035094213329,-0.20781162736484
-2.26611816803739,1.94761631328269
-2.10373423424888,1.84952690129725
-2.00991547903123,-1.85482048782607
-2.30258509299405,-1.96111605663836
-2.2744156049172,-1.87481114731216
1.90508815453506,3.06677134722911
-2.19951419651486,0.159401407418914
-2.25515776182168,-0.315006260773056
2.72605847440968,2.79861043466945
2.03940049214265,2.47288197164367
0.828426918936945,2.10910426192752
-2.30258509299405,-2.32871809200819
3.1561733132332,2.96151863887824
3.61006811923963,2.42535954638043
3.61457914808062,2.96752842780826
-1.56064774826467,1.00333074564888
-0.204391721009902,1.68263378619868
-2.20209743042423,-0.0020548020035509
4.31513868913225,2.87577395698048
3.95204558930484,2.78073154282872
-2.24431618487007,-2.09353956642095
-0.892295923668252,-1.87260280730904
1.10601349868424,0.0631962890194933
6.41201013271806,2.68204651176569
3.17663615926032,2.32746033863465
6.32454634804933,2.71980363908642
6.34773390855926,3.14290939793894
3.62988741609455,2.42611290814153
-1.29880743055712,-0.0922749431054608
1.83691494065946,3.08270783383518
0.0971267107307228,0.624444760081505
1.14039382268306,2.39227002858801
-2.0468349614512,-2.07188278590346
-1.42355188259564,-0.138439641093587
4.8597991174517,2.9783896508509
2.82457104794073,2.80263460099403
2.90383625884945,2.82469476215116
1.22595804798115,1.79205313635199
-2.05127399805203,0.539670732806954
-2.03146694809293,-0.106627649050028
-1.98464785887349,-2.63253940488562
2.74109805514841,2.97092729875626
3.78936453915106,3.12219473315513
-1.94791515774253,-1.82894669367889
4.21929340280323,2.99628123639882
3.19457141091899,3.08229190616822
3.47813197183118,2.58918682448872
5.21000592484037,2.68826032799191
0.165272036219164,1.20899034918299
3.64565875165937,2.4517384146841
-0.0184552554094899,1.11649556866035
-1.00746622130379,1.75061308234697
3.64801282318082,2.83649836823275
3.89186695008363,3.10057186679333
3.50617495400655,3.16864567052519
1.3383787768939,1.55867848893503
5.59086650310449,3.19648794028382
2.22863097054331,3.14237236755094
2.45026594569612,2.58481863457212
1.03653438217822,3.38304004168418
2.6213088967306,1.85197817627062
1.60732147435823,2.13594788882905
3.68950068610938,1.43891746695388
3.3157224963916,3.12694650099826
0.175872472749773,0.909900633941792
3.61887841388133,2.27017117101976
2.6748577772463,2.38817769220584
1.2290555846934,2.55793226656527
2.03253715456464,2.21112539652908
2.76060653418713,2.53882960997141
-1.4366870085801,1.88746209581844
1.4224886241897,2.51790343252291
1.13911423197744,0.902588723712304
-0.413785123647848,2.68282434968067
4.63842809923966,3.01770642199747
1.80613185654649,2.82715522934977
1.93668400448737,1.79844404597295
-2.0782981955492,2.35155404064388
-2.30258509299405,0.82673730553693
-2.13464985819617,-1.85086555055501
5.45310376140852,2.65563434330696
1.06382379204889,1.59244235025289
-2.11078361300096,-2.13407551704088
2.84883851512846,1.65927584253792
4.22547306814197,2.04010128717946
2.52511133381133,1.51722494947481
0.598208281822274,1.30423061016668
2.55064983565056,3.2473720667595
1.06036648680101,1.6711734215718
3.46196094284568,2.99954575438969
-2.22562405185792,-2.08150138202221
-2.20727491318972,-2.06915629541982
5.77094255649872,2.72794465507065
-1.62818249965214,0.292167417213875
1.2078510741061,1.04721291540494
4.70451895425005,2.95663853537673
0.571302093431967,1.71110989348191
3.20072350386717,2.89767811346038
-1.6547334399654,-2.09341718583108
-2.23359088817465,0.113539096407249
4.45132612081642,3.03241951720414
-0.265454935675071,1.28284920566816
2.91213324967768,1.79103381017523
-2.13949732531539,0.597039898117512
-2.15909965665196,-1.98449743670564
-1.05473129765203,0.157461630239441
2.5207103939257,2.13165567098194
-2.23359088817465,-2.00321690252958
-0.611961741437381,0.378161633348397
-2.30258509299405,-1.84317898841164
5.47726060240321,2.8131806016351
7.6854246577618,3.21164499167651
5.98160034039602,3.05809443393008
5.35954684540157,2.46782809219446
3.75931795018197,2.56141953125484
5.60934410571433,2.6201388583336
0.916290731874155,2.73244804878122
0.875706625722885,3.30662014855339
6.95147546967168,3.0216315382991
7.04865148479376,2.60532718639512
6.08737000424505,2.92081400424549
6.26212071163271,3.02726779909583
6.09384383857973,2.78004962320524
2.18502344532953,2.67569964466657
5.97765100543096,2.60233728360475
2.90292754747759,2.99655031034637
4.2550289508116,2.76005002941754
3.66141282624847,2.08986243128535
3.16186393676342,2.08451513932508
2.23973655636121,1.26288238897945
-0.385662480811985,-1.17094799312651
3.29655619981431,2.29082253955699
4.6800894589483,2.89177671424901
3.74356378493294,2.79487107039465
-1.54311660640232,-1.95452590481918
5.19093735196316,2.42985685064435
2.23179464254396,1.44037591522988
4.2533649941075,3.16377126171541
-2.21772018468762,0.129712214663681
5.31822503244512,3.17467757117569
4.35594296939318,2.54184461723604
-0.991938735421556,-1.86994261448096
5.12613000093163,2.93373471251786
5.59154226288023,2.84532502127612
-1.88199494714081,-0.554764822951056
5.12588730125249,2.44706540254458
3.64045422709684,2.13073870259448
-1.08470938349912,2.53025081444843
-2.30258509299405,-1.95526785431447
4.39549269641306,2.75583045757035
1.9031304358824,2.58972499430632
-1.06131650392441,2.15088181177872
0.517432152517105,2.43631932962936
-2.00142180190368,-2.24571804814757
-2.22035094213329,-2.43267985986354
1.74755868273585,2.69900241599314
-0.391562202939173,1.69906456151549
-2.14192138335289,-0.345936695764209
0.417582067024396,1.4692378724358
1.76663702677406,2.2603376184258
0.614103973219493,2.28588925731956
2.62508256443583,2.57751647927941
3.38198544187575,2.75885428242739
4.32445427340481,2.70765385731256
0.905027539595444,2.7143190812518
3.21361629777244,3.24387809667405
8.59548979529127,3.13953146334361
1.22243011532511,2.41692997712505
-0.415515443961666,1.9772919850947
4.43938879928301,2.77122272940409
0.0444273274896909,-2.27155586835126
5.52719870920876,3.20871108675016
2.52289030001744,3.00686005036041
3.61540206002715,3.09821970283696
2.21506449546455,2.63340209511116
0.439728683134373,1.52127608664303
-1.42117984497398,2.18325779180769
1.65408349969798,2.56366298257156
2.99015962515129,3.01752598529519
-1.82546310945502,-2.36346474510269
-1.91054300521802,-2.09930900351835
3.13697138524672,2.61021278949819
1.56736513601219,2.01778579795513
-2.03802324498307,-1.94529440397833
-2.24701794454559,0.0595755200806201
-1.94191513974243,-2.00170790915649
4.87008723547934,1.7245717710684
-1.57572754569976,2.11974291780937
2.34785889151377,2.64300670970225
1.3913530443789,2.29961209190387
1.16538050967638,1.89001251866295
-1.92024532628762,-1.63023758653397
0.268062613379278,1.54591661596691
4.29924267319496,1.98453279739352
4.54003415304255,3.06239942144526
5.37492516937693,2.80842645172924
4.15027471557739,2.90012143562412
-0.401757489827124,1.57667717820788
0.756121979721334,0.698668047366629
-0.22100334319435,1.42588301787824
1.53889290844103,2.49743483832033
-2.30258509299405,-2.11211956165724
2.40072245436981,2.48292171719157
-0.752593621703883,-0.388167910791657
-2.30258509299405,-0.452058420257631
1.65517580410795,2.94166693549001
-2.05349313256624,-2.46296973242404
-2.0897828289465,-2.05515910250062
-2.30258509299405,-0.481357125052221
0.763206216824523,0.707973690302779
2.73117130309363,1.12556573132961
1.80931873239035,2.53155895307784
1.56402204890362,1.81044636399298
-1.42830873290612,1.97688059447622
-1.62237625294519,1.07461997120782
1.74939861766331,2.15431538853942
2.7743550363881,-2.29431536104627
-1.89521513360092,-1.69909933986163
3.45031403221165,3.00328479298654
0.0708581973511086,1.4615487582402
-1.8009435137536,-1.60518223104758
2.30381293888267,-1.45276858113681
2.26212022219752,2.96412427083498
0.0389456753338476,-0.684560407267208
2.63116915676625,1.94033745723132
1.20870449221371,1.80208552082332
0.0378457298352841,2.10939485718527
3.44975167674682,2.29130970344596
1.90440771475508,1.03951961943845
2.39610148310099,0.884585131825873
2.34744917924344,2.53884457875259
-2.15170260503547,-2.04073423440115
3.51741305631643,2.78515265315445
0.232471114030125,2.02086856253065
0.969696134190572,-2.02524451453298
-2.09673420158127,-2.09990672053453
-2.30258509299405,-2.36061622896149
-2.30258509299405,0.579653917019302
-1.56884314372768,1.09886801072134
3.94771552103673,2.56377254404487
-2.30258509299405,-2.01068049987894
1.23189356668325,1.90045524930398
2.88825841524876,1.86215740660342
3.12386160126452,3.03157332794601
-2.10373423424888,-2.23404799869712
-0.738144546490681,-1.6895164163228
0.0378457298352841,-2.19471370835119
2.53197199397697,1.38958285445345
0.355474123242064,2.05773521598671
3.27956768207135,2.8458617407704
0.841936514019834,1.92299705060778
-2.30258509299405,-2.09510065171757
3.33458941402986,3.12051229784877
2.89369954798884,1.04975003392407
0.850273144123305,2.3592500850928
1.64121347913772,1.13431618624262
2.47167668514374,2.43089646908711
-2.17910277359756,-1.6000271986536
-2.00778342511609,-2.11211956165724
-1.08470938349912,-1.82633474626635
-0.899293506629241,2.15021323810878
-1.81488276384228,-0.429933236039696
6.08713959443097,2.26086836071273
2.33756606188929,2.2807128750309
2.2269682600052,1.88885215478891
1.64077048042847,2.67262153858587
-1.95394433688364,-2.12159838794636
-1.66676516405576,-1.87746629743462
-0.436955775199535,3.14037947022833
-2.09673420158127,-2.47884934427868
-0.964580646189413,2.65498035972143
1.28029864376417,1.68734057620967
-2.2389438492895,-1.40687173681595
2.12359514023898,-2.13797256782097
3.60027460822682,2.777294217449
1.33319496302431,2.04812478978454
3.78478036849114,2.94216509159016
-1.13054577824909,0.395244539941036
1.04098317583147,0.50241489511153
2.85835675889373,1.42075679314015
-2.23359088817465,-1.75242721637164
-0.167235919375914,0.0526152969811463
3.25620463411475,3.20593340473527
1.28339110171132,0.572340978747701
-2.25515776182168,0.0292635598562834
-0.71743987312899,1.26298277108383
0.0579990603975981,1.76273098957749
1.50889112550447,2.13753628771376
2.80268481943293,3.02212719223232
1.79617819227612,2.54027231946711
1.96747187249195,1.75215346656701
3.92647802639773,2.80794970341005
2.60925011866568,1.5723379771772
2.67016043118424,1.43690606076869
3.43535952049317,2.76288598773263
1.24809896606849,1.63873740963544
2.21156569460688,2.17667447446689
-1.15654547315357,-2.14692553036833
2.19700233041898,2.56849365833455
-1.98464785887349,1.94521697564789
0.184937299421058,1.40540080796238
0.580298140204909,1.06227016608455
0.859871480080738,2.60328516984979
1.73740377116717,1.52225086849958
-2.08516991754089,-2.43024885455439
2.64989630369758,2.41580642046828
1.43617226681728,1.47602347882267
1.48212395146175,2.15922132212221
2.97844078371137,2.24307776437035
3.20669914914746,2.29533293313927
2.50258283480094,3.17231709251219
3.56206017051578,2.85207010442258
3.13086237506218,2.59073661577272
1.21939615067134,2.80329506417814
0.871651879075763,-1.80707164337346
-0.549665209557533,0.643312737979224
0.860234110837535,-0.766146101869461
-2.14925474955069,-2.17266233049924
1.92002705312076,2.97602317899317
0.0598845833496217,1.0268982815547
-1.25476447016416,0.322967980739576
4.39051904684425,2.43931067798722
1.01429872385393,1.89615248647047
6.12727708562721,2.91532710110961
-1.95798171814435,-2.0189637452488
3.93723394220191,2.93300839106126
3.96778203058032,2.5440581606655
-2.15909965665196,-2.29860589943259
2.73427471290633,2.97795244611087
-2.07374579329505,-1.76854525100273
-1.74378678195898,-1.42262041146126
-2.11788303850103,-2.26488437143055
-1.34487990214137,-2.05509402566313
5.31137460358963,1.59782196990478
4.74143035212137,3.40020057918234
3.30542042626839,1.90911216257322
3.71200288496285,3.38375370238859
4.05171040589469,2.94291564839856
2.61966646467618,2.22798036043067
-0.507973029617505,-0.68451877550581
-1.97843127464731,1.54366013391929
5.3110643474837,3.19513812633018
3.87368008130532,2.1964519001653
3.6428130808059,2.86036393694248
3.27158754681159,1.97517226568017
2.04485009691022,1.85331681589003
2.33751092325061,1.99689966719488
0.193685080039346,2.39193704033503
-2.25243395061384,-2.28883957704925
2.01009146354504,2.99014788891997
-2.30258509299405,-2.16012596212423
-0.476654497317743,1.25075435425318
0.555853863620122,2.76144282654732
2.04240702705213,2.54750036718992
1.98163175295445,1.82839255876809
2.39669974025223,2.14589258582807
1.97098094796394,1.51782116328597
4.46476460302076,2.64847404630591
4.31166547482865,2.43521339229845
1.02131971258034,2.74694622242343
1.64579742085759,2.20333786138013
2.19143004362788,2.1268047809529
2.49499838978434,1.92516074159786
3.82444003965822,3.14736930017017
2.39997102602213,2.79603646786433
3.36668481576909,2.11930639291817
4.73044761064699,2.71201836360683
2.43095315353227,2.36816030781818
-0.605136303237232,1.76953696721078
2.50978509876826,2.07027878106216
-2.13707065451647,-0.595070195588606
3.61545587078967,2.7640877374032
4.3547215071237,1.85424065458928
0.166965926931234,-0.0423375201780487
2.70371702644647,2.3284872964512
-1.14480492932461,0.604445738076252
2.22567316265196,2.25975732254247
1.45214904698255,2.0894954775975
4.50634698875757,2.3783312076142
1.69388401859489,2.1923760981703
-1.69748801052594,-0.248398621494896
4.06059570578446,2.86539481748588
1.86416865402117,1.49584192380976
0.992934315218483,1.0165781065064
2.5829619975624,2.06967301233759
0.141747795350209,1.42897395722031
1.57466901920922,0.69986133409331
3.31419640461845,2.17518687927105
-0.028987095696879,1.36393696651225
-0.406036271190748,1.14195932399991
-2.30258509299405,-2.1206756157581
-2.26336437984076,-1.95970763738367
-0.0184552554094899,2.04275677127287
-2.30258509299405,-2.20962810350968
3.38736887372562,2.77635655803671
0.334634119747554,2.13474148873665
0.320633172591467,0.120079079741515
2.51668216805542,2.40067186299845
2.22693752087969,2.65048729134474
-0.853315932712767,0.838562742423705
-0.314319040743849,1.79365738711037
-1.51933673047864,1.61104074563194
-0.504654703122327,-0.0658655099496835
4.16645258103982,3.12877592462135
2.16643805397565,2.46660148410011
-0.318632122029247,1.20083805186318
3.16993764974569,2.15105972919527
2.73546152116006,1.94069434007553
3.0100718190819,2.45585504974007
2.43843879945914,1.20848455313168
-2.30258509299405,0.634341879277767
1.95355428661993,1.70499335888284
-0.302263872017432,1.84475202103029
-1.51412773262978,-2.02649985107033
-1.88952887044007,-2.4886566898913
1.31763295255018,2.04647253719823
0.686985234706008,2.45199122247039
1.3368039143098,2.95627983261718
-0.326917825718164,-0.0201987157074933
-0.353414550516783,1.93177935340496
1.17530878864347,2.34002135333222
0.993992239538007,-1.88295230446069
-0.57472967955261,2.2228506712593
3.60917894205147,2.71571693731207
2.78492302847108,0.776265514625611
2.30327055800921,2.86207143620447
3.71260992106377,2.84756197913762
2.57114986376039,1.8305689125741
-2.26611816803739,-2.13447768393647
2.06903040842355,1.97354145903208
2.90090338291145,3.02543804245724
0.835266776267626,1.24406298083197
0.346422567474381,0.291922218736296
1.34584443279109,1.32195505282412
-1.51282857689816,0.810326571204333
-2.07601541755168,0.229900770621902
-2.12026353620009,-2.1105789690402
0.671339614717039,1.92614037818226
0.26828057469239,2.94137519700341
-0.937223297310059,-0.385705776973588
-2.30258509299405,-2.106068547797
-1.99930776123047,-0.408132348405283
1.73780597297233,2.01184324260228
-1.94591114905581,-1.66916468173445
3.65839078743242,3.49611275503753
2.44737783789559,2.2805552285206
0.493999047633189,1.85397937227442
0.525066341692312,2.10587824393288
-2.25243395061384,-1.87723408413423
-0.376045635960956,1.57006957672787
-2.0358381388644,0.626167400573209
-1.93595783800609,0.164094950781349
1.42317724753068,2.06576857295097
-2.17657818845992,1.43157757747224
-0.109495720510977,1.37581940445899
-2.13949732531539,0.234431939690424
-2.25788901244519,-2.39443655243941
2.66554025501514,2.34407408679975
2.34764038644695,2.49015919423911
0.485243780927566,1.23452606277
0.173953307123438,1.71276353712387
0.115876330159331,1.61233292405226
3.75280617094992,3.16286314023807
2.31792394894059,3.06137315873306
-2.02278903356639,-0.902441150750149
-0.320992074989228,0.114296713187877
2.49855122113146,2.23730286888719
1.15975222866571,1.68178305606033
-0.0759559863729163,2.67659646649833
1.12158439765036,-2.3537048985662
-0.624686984252563,0.1369552369789
2.4873797558054,2.30552491528591
3.21788105024395,-0.288646047598228
1.95735455417113,2.88109710233453
-1.8578992717326,0.85988642335932
-2.30258509299405,0.444217131780084
1.78233419051089,2.24336917663881
-2.13464985819617,1.68905405241877
1.46391652625797,-0.0874673585205654
2.08208093042684,1.50843840095715
-1.95595745461038,2.77489515118261
0.0966084276249075,0.778687789837242
0.347835995271528,0.542993755302641
-0.279335667464302,0.327587815581637
0.889653489716742,1.91991556579637
2.4947626692633,2.83598308965059
1.07451459074758,-0.395306413875979
0.784162240437703,1.69626601341359
0.836505257779891,1.88361206105359
1.64711897940179,1.91322747052009
3.69289281479722,2.72252455412825
-2.19181324504017,-1.45954486947254
1.37197812103979,2.643524271074
-2.30258509299405,-0.511658344415459
2.85942153641302,0.649286686003513
-2.19951419651486,-1.86848327691678
-1.85059906016049,-0.0687007390235901
-1.6622376040263,-2.00020809988866
-0.934309601013263,0.537685989701196
-2.16656056082631,0.292834110479162
-2.16905120037265,0.376726922185384
-2.30258509299405,-2.25566881004163
-2.01633154039106,2.72585729994413
-2.24162170503593,-2.2724528421964
-2.04242325208175,2.88764548364242
0.907221328890068,1.49854169690191
1.91641822029197,2.39130708377583
-2.17657818845992,-2.3582713266299
1.1388398665578,2.15183292854276
2.47521702328183,2.42010534169355
-2.30258509299405,-1.95716543762746
-0.870908749917646,2.42784267124934
0.143976526784916,2.28698781210597
-1.93398454262131,1.76997441349651
-1.42355188259564,-2.06275267888076
-2.18670609108222,-0.195335006642635
-2.19181324504017,0.307243935357824
-2.02712237368061,-2.11733715098145
-1.17858449882665,1.61875177853037
2.95379356198729,2.39150025638439
-2.30258509299405,1.74353489542682
-2.11078361300096,-1.91132898813656
3.3971511065209,2.75925294103151
-2.08516991754089,-0.118655637816116
-1.4784096500277,-1.56320306778671
-1.85059906016049,0.552930783488496
-2.15663364950982,0.626064307122143
-2.22297940387613,-2.24085103467131
1.51851248553509,2.76093023656663
-2.30258509299405,-2.0633165289898
-1.89142291074139,-2.06163729139995
-2.06920610295893,-0.347488504855654
-0.688585600404331,-2.16413703118461
0.799564088039397,0.8644762162677
2.76820412392196,2.81879705211324
3.52230188771609,2.21489927861083
-0.834051975742662,1.76983786509408
-0.752593621703883,1.55171717586885
-0.150822889734584,2.77688679449833
0.501467775360428,-2.29144520258111
-2.19181324504017,1.25182763123027
3.64887558837671,2.31288798690345
2.2253645741965,3.15459353609144
2.35322392826994,2.98015129015853
3.31316730415512,1.94867278097226
1.26380379365234,-1.68755194571261
-0.260993404525495,0.77439078701976
-1.94191513974243,-1.7755888157427
-2.30258509299405,-2.11211956165724
-2.30258509299405,-2.11211956165724
-1.6622376040263,-2.44518383539924
1.89151867680867,2.60211169547463
-1.5115356404598,-1.9316411285672
-1.31570170330708,-0.53141836095078
0.633851955953336,2.56083208690908
-1.76358609226448,1.37311282598497
-0.665532013526972,1.82737645091412
1.04581400269953,3.48595555074284
0.892583523613423,2.25643812428199
-1.29046431646871,-1.76554846769326
0.517091750523509,2.54826647648392
-0.279713902802604,1.57552337613686
-2.30258509299405,-2.12675196770404
-2.19951419651486,-2.15148161450721
3.73659420690245,2.86525208395169
3.85881510039545,2.48666844390134
-2.24431618487007,-0.522327232447872
-2.07374579329505,-1.63597079443569
-2.30258509299405,-2.13981184245294
-2.30258509299405,-2.32884352244244
-2.30258509299405,-2.14588059815235
-2.30258509299405,0.810674200892148
4.19138916129379,2.41886855164883
-1.06214343533334,-0.449021482503056
2.98618686071046,2.48368486738075
4.94813152988049,2.65442682442414
3.90381801637947,1.87118905314184
2.40372244363068,2.11198198300605
0.853928826854775,-2.29059196990615
5.36638047060184,3.09902101727858
1.50337870830588,3.05247792044322
5.75734039467566,2.74411150770847
3.66190460733219,2.70898147308277
6.00198473041588,2.60432689473192
2.80159257683704,2.61036289267445
-1.61660856018842,0.845329890740601
0.060691443113254,1.18481965730475
3.95764625545256,2.70820267280887
4.0820357857545,-1.52666077001218
3.49470505914692,2.58287031055622
0.482602676872251,2.50674250286168
-1.46471871237223,0.572382470682018
-1.52326021619305,0.648331257638104
-1.69905085237409,-1.45027072437718
-2.11078361300096,-1.66772202681361
0.58205583055072,2.22103578961259
-2.30258509299405,0.195990728652493
2.37639302013877,2.61947633650699
2.27280307884258,2.36124941570328
2.85835675889373,2.56904726401401
0.0441537181600106,-0.555957250951919
2.20244901726333,2.35526906726492
-0.926341067727656,1.73057153038405
1.37977314412963,2.01130343365156
1.35074127399622,2.72009207784707
3.12686079409228,2.70448266456421
0.547130165945977,2.51384085953006
1.27759494419655,-0.0103899630242108
-0.10854000933955,0.255088320517108
4.46369878331791,3.30294264504276
-2.24701794454559,-1.98964742374287
-2.30258509299405,-1.77874264899934
4.37835920536867,2.93233170470618
1.09937399849351,0.788891942417094
0.679917047029355,0.67801633564542
1.37168820873053,0.707139106419687
3.1072736482869,2.17708275894915
2.45363706248786,1.96892811381153
2.15478089822565,-1.72605144526855
-2.30258509299405,-0.202827654007665
-0.843305175107262,0.917665986335314
0.300527465989682,0.447858230225095
2.04533057152591,2.84890652892478
