"measured","predicted"
-2.22553146355175,-2.54954693845833
1.08393713339075,2.49847352962993
-2.67557817070537,2.3816975119188
3.22220782757659,3.70794624346017
1.94141161724525,-1.15012452355401
3.00919884093795,0.106716255975842
3.32653575883628,-3.65231245459227
6.39625515946169,1.55194021641361
-2.68810052579459,1.48204842352418
-11.5129254649702,-1.12222625605843
1.15598551276802,0.717516701134917
-1.10259019003733,-1.82732977727111
4.79769907856041,-0.392803418706542
-11.5129254649702,-0.902817307504053
3.19812525321471,-5.41110923257537
3.57464664020582,3.28758166829318
3.09060126514001,-2.15308557591598
-0.390703104614217,2.72937600905784
-4.08239622870626,-0.503931753222814
3.10904863735651,1.92667823455667
1.27998367196795,-0.858563506800016
1.01895417369599,0.388243311736594
2.47440006508768,3.14531385445921
0.672074707350609,1.71472469192894
0.216500736594048,-0.341910282027925
5.52854097897404,2.1459614888317
1.12037704202291,1.87968642190597
-0.083370739432907,0.745148078830973
3.50496551014422,0.155898645951007
2.52451727089166,1.23671148832313
-11.5129254649702,-1.44411779704346
-2.41419845031764,-3.7461255717709
-2.76219492537577,-4.86948648500565
-2.48707299461942,-1.91687169949427
0.0105254129864877,-1.88961722510861
-4.72541875858427,-0.717206882766339
-3.13639762387925,-2.07163149360698
0.712814504585403,2.21769791539299
4.64263120756113,-2.76117301896597
4.48770828751164,-1.78167418051825
4.8955600914487,0.293419019210574
3.81714724325082,-0.497391867716677
4.78539200654469,1.9024437973636
-0.665512558463305,2.0194110833568
3.3375984722845,-0.0463044944946027
-0.794683905122926,1.51398720083094
4.99243259902566,1.77868576926766
5.51855502383891,1.20463038685337
1.14967067213292,-1.93902644691604
1.65659607895285,3.85243526269497
-11.5129254649702,-0.124443906168505
-4.60417068565501,-0.959507926653721
-1.48970566661165,2.01094326285062
-5.11433053043502,-6.07810795883352
4.62075675190001,-0.23353577464923
2.51746684947542,1.57456897615444
2.1910478740525,-0.313835245703785
-11.5129254649702,-0.244084400601103
-2.83734486705567,-2.07409871142579
5.51282722254398,0.73627826753468
-0.14848840745766,2.47382496609014
-1.43544258938662,1.15976237700657
-5.32527754813082,-0.150671710305124
-3.76563091721308,-0.630728662638964
-4.35308938477928,-1.38692173612836
-1.9660414303523,-2.57477113426246
-0.803578307845704,0.935779321910578
-5.51896403766366,-6.47130283961465
-3.45068178676106,-0.792161597634812
-0.671086320677683,-3.15729680121195
0.362067577518252,0.343070733403983
0.498874695050782,-1.93835795587592
1.83116494095345,0.882369213105676
3.93790256210209,1.43844659293285
4.71628477914391,-0.0865689882263965
-11.5129254649702,-4.83013003126851
-5.11433053043502,-2.7820077288839
-2.27710254857955,0.926111777868043
-2.62698647638248,-4.70148022212945
2.01192846760955,3.13381302363564
0.441573933073952,1.91342435652661
0.59222679292814,-1.5618041946655
-2.53637259065704,-2.58805394015457
-2.82280470240191,-4.27059813235624
-3.00126756505267,-4.4169803300893
-2.40151080095034,1.03707824798015
0.107453423996454,2.31619930375648
2.36362741579657,0.463254006754284
2.73022230654821,1.02035965635217
-1.69899616632668,2.35207860221866
2.44789768890641,0.914151285137123
-3.81625838344377,-0.32189232832527
0.536331953978848,-0.482243789478205
-11.5129254649702,-4.91264820600561
1.04762315854424,2.31335967893057
-0.186662163612376,1.92321929035924
2.01238692449239,2.70263959108045
-1.19446151373123,2.36373038701678
-2.38275447535715,0.360096292200182
-5.06784076786704,-2.3998277760457
-3.31604773662047,-1.24823290154272
-1.51149030461183,3.62974429930964
-3.63833844262022,0.259140980414064
-2.3433029262726,-0.834483566615511
-0.241876675732536,2.48314916059487
-1.62813155488135,1.78531623594741
-4.00107282226166,1.87090620051347
-3.19743238757455,-1.81002661654451
1.44119060707527,2.68450141304974
0.335254352444113,-0.655335205963437
2.23335858707384,2.35789343583726
-5.45007092177557,1.02322516082285
-3.20445530220697,-2.47216707337027
-2.78508244477318,0.531974429622433
-2.82280470240191,-1.49618691621449
-3.42402598260218,2.9723287179104
-6.20962055691115,-0.514006599871159
5.36728495238198,2.17097167528352
3.50748634617792,0.597933689326723
2.11687616553253,2.55404442030494
-11.5129254649702,-0.874926432321164
-3.29271075737756,-0.0700664064746488
0.611012619819924,2.50309496553736
-2.46330564055044,1.17839294588817
2.49777672394024,1.48934462339759
-3.08513195481861,-1.80368652190011
-2.58066012783447,-0.40433731650297
2.3231167681957,-5.46905480103243
-11.5129254649702,-4.73232257918862
1.29972724906634,0.352437179360943
-3.23300010453872,-6.67426350839433
-2.32268576470105,-4.2558685270972
4.17530129819831,-4.04909547705683
5.34178322457902,1.79347480181424
3.57120563436828,2.13569696781898
5.67506454408296,1.22881289304254
-3.70578149218929,-4.18449201934451
-2.96183338854853,-5.82001294596744
1.5064893745068,-1.26805147067963
-3.49673958838264,-1.51859902390429
7.43160075305015,1.88567730898189
-1.72752349385284,-0.493167348456062
-0.91056714290456,-3.62383315605614
3.43822736358181,0.130926010216757
2.11635996717854,-0.171269210435868
0.0144757193833474,1.50126442672843
-3.61685651126674,-1.1745323821422
0.173721347449764,-1.15763682037792
2.30003995688116,3.75824041550143
0.823552880793677,1.4924871888948
2.68268425520717,3.33831413681583
-1.14477351153397,3.7843289377426
-2.76673389523801,0.189955018792319
1.38472412895037,2.91725728325157
2.6259107913287,1.43746089471773
2.46545765495649,-0.751135158524014
-11.5129254649702,-1.29802106376409
1.29715353664728,1.50235080470515
1.23721704001679,0.2468162069966
0.804437629359191,0.522699282168787
2.50855424499314,2.14606974456801
2.03646083861566,0.848009183941995
2.35126734657944,1.94061854530256
4.05312583971015,-0.832020608749668
-0.290338932113067,-0.481568735106733
4.29203172501001,-0.266996416327806
2.87180416429847,0.701899814958871
2.75067236634244,-0.663432518823364
-5.8544890920809,-0.0626704641469908
2.45682639728621,1.54840915178478
-4.60417068565501,-2.52173824091789
2.64001679774989,-0.00769169562386418
2.26116875522016,0.405449148749509
-0.33605892204745,-3.17644117775745
-0.720351895839766,-2.73246791343981
-3.12985812855055,-1.78202189242709
2.20434317985621,-4.06290341113028
5.4451326796641,1.65978690054566
-3.76563091721308,-1.71268065303911
5.79360928154541,1.83559596143624
-2.59586949590087,-1.44968467895375
0.266539382672811,3.25516448674365
-0.969061432879071,-2.30724633254605
2.86721741988788,-1.15575567837888
0.737715588501357,-0.926254540199308
5.07212458981758,2.232837263374
-0.19669759867447,-0.618066050817103
2.22970822425989,-0.148687418980151
-3.66033087070952,1.99390591212465
-1.47211808001832,-1.47620246631939
-0.0313327848185908,0.132676227764834
-3.45068178676106,1.61357776396088
-1.86888244347464,-1.55570790018366
-1.93787253737285,0.735691762159558
1.67928556515812,2.12644346068621
-4.44611725613349,-0.437974239297465
-3.11686089946147,-0.211923320466659
-1.63984557485553,0.242084897690026
1.21838563863056,-1.43790212404
3.60294050187127,2.58551925935562
4.47910808575971,5.97168792657885
4.78385665217185,-1.67560635537181
3.96910541749114,2.25096996919392
-4.86342291441587,-2.42794743820984
-1.98457509667487,-1.90308372549742
3.25193513395715,1.30100231018338
3.5098641456524,-0.81378698144859
2.24077149587653,1.76555139616094
0.926188388072711,2.75960825754884
0.739899078398991,2.69480130989228
-5.32527754813082,-6.56478004198556
-1.35033665810627,-3.13376136092103
-11.5129254649702,-1.97290100171478
4.09707908666651,-0.413985003430137
3.27751160908114,-1.60022333363483
-1.38397305743121,-0.621205297575297
2.05001401832084,-0.447977841084656
4.49075301569619,-1.26196313772704
1.93007253640332,1.66702663713007
1.12539669567011,0.474168062117958
-0.467932176186797,-0.688243151874334
-3.10405272104671,-2.1475028190829
3.36203109902751,-0.777851636634102
3.11090920515819,-1.01118751706452
-3.10405272104671,-0.887264775693025
0.356482125350423,1.47180102507029
-3.98561572573152,-0.628133239137346
-3.40662206870738,0.946874474597513
1.89388771673084,-1.07976779675947
-0.802301550457025,0.825601124789461
-11.5129254649702,-0.0516688180437956
3.29362315830122,1.93134433671575
1.87162785401593,1.96525150743959
1.78377702747703,2.80924695878316
1.2930062355852,0.28567867731784
-1.28112746420496,1.50897084885129
2.51689050274323,-0.426710925846462
1.12595277465934,2.48510571678478
-3.25499535167459,-1.39429204421968
-4.20861128735092,0.861411652884351
4.22996141833851,-1.55895394418436
-11.5129254649702,1.6283435578038
3.29247711725283,1.0927309324509
3.43918140093752,-3.02308177391426
1.63960876034718,1.05772543451572
4.50870344762769,-3.94332351955901
6.30380614806628,1.54108284008461
0.23496697831214,3.07650142468057
2.06436546661608,3.41903649095101
5.31316380573871,-2.55687808124299
4.94683714237315,1.06253740432106
-2.12975005796266,2.61923863609031
2.6460336526719,1.75123175710369
3.19064135730824,1.83342438344335
3.90354161994625,3.83022892716344
-2.79906412305311,-1.74398826336063
0.349254480271247,0.161896609954769
1.78856554073107,-0.993293638503724
2.29210274464466,-0.302968062191164
1.89393075469334,1.89489405134813
-1.04897676762779,-0.0867870480712605
5.59706763861669,-1.17346078278063
1.59881225960237,1.15701008110149
-1.75523276627913,-1.0762666667705
-11.5129254649702,1.00113291595055
-2.25233884656995,-1.57561198792877
-3.29271075737756,-3.76903901950059
1.3058613898034,0.0599172976053874
2.32705563214745,1.97182988183676
2.72351165441743,-0.158673818023862
1.7535647495634,-0.491873556198027
4.973718435431,1.91117976556674
-1.78373177754083,-0.751681159074131
-4.82706451790187,-3.86733637972657
1.26437161241308,-0.538135212359029
3.91678897015406,-5.16943404448179
1.36602124316033,-0.209833157331178
1.64248770146295,0.0678128990308293
-0.193225590276937,-2.23322319243048
3.73763583199833,0.378871825483914
2.86223408037836,-1.08544869206899
4.91101496091174,1.59389879224484
4.65458338460268,-1.36506607830284
-4.60417068565501,-0.296078060326081
1.700898327759,0.100257362819357
2.90157910914913,-1.76600073171625
0.444326141199711,-0.146996531902199
2.21466013518015,-1.0377009663237
5.13898500747873,-0.898055543217717
1.49962527856726,-1.38902292248705
0.944131943396058,-3.32863177461968
1.70977615757784,1.15360206935374
-2.77585806070745,-0.478224475129962
4.88860547360085,-1.66161562459875
3.61559450087952,1.26173643132664
1.19227899750143,0.320278178448679
2.21344268333001,-2.73019536585702
-4.3311054094955,-5.02379065955648
3.00805651711864,-3.50933002779648
0.204696852331605,-0.546435777256416
5.2970637761318,0.108721423692323
4.91814406464862,-0.796161327288419
0.74384504771588,2.26362129567399
-1.8651885949271,-1.03019441109751
-0.0722524639051405,5.05590489227832
-0.451643610636726,-1.32033628611972
3.03038260648967,-0.0512956921699295
1.69062464238761,-3.37909285349811
-2.67557817070537,1.56537997778574
-11.5129254649702,-2.15449778773692
-0.877045980548255,-2.5041929341267
3.62383821997069,0.238016701079082
1.92078221315407,-4.6000989470228
3.74669701039399,-1.28793199634469
-3.36445088069515,0.842534200869303
0.0908940795350893,-3.50954950601852
-5.32527754813082,-4.35411667911175
2.14188086886319,-0.610793871589058
0.225434525028729,-2.72673543968044
2.45525802434581,-0.730980393120392
-3.88338695889181,0.237023244817771
1.95763838929674,1.61774582326445
3.11630550188879,-0.870731607504919
2.82513094576555,0.937631912422707
2.38474518818886,3.33977028373439
-0.327300624732554,0.371382721634445
0.81789435465796,0.386358050282533
-1.98665818797702,1.80750000280305
1.97566851529387,0.00585630914069868
1.25984270505597,0.582406617088498
-3.15634713458826,-0.685215815474944
-11.5129254649702,-1.78881583346965
-3.50622461952986,-2.5232812306364
-3.26990599598098,-1.23445358346414
-11.5129254649702,-1.71256839805763
-11.5129254649702,-2.96877508278661
-11.5129254649702,-3.5788768847569
-11.5129254649702,-1.2889615203412
1.22897483245702,-3.27486304811766
-2.89764413766327,-3.90810107494363
-4.42201564289025,-1.10449837237041
-4.3311054094955,-0.971409070702711
1.81891295382661,-0.319360424400563
1.81891295382661,-1.16175710816469
-11.5129254649702,-3.59901550821458
-11.5129254649702,-2.5187793848963
-11.5129254649702,-3.30842258305751
1.9311915021166,-5.31067071762789
-11.5129254649702,-4.54264139140132
-4.72541875858427,-2.96880891203284
4.24805856100378,2.75063164386329
0.19533978409734,1.00503019513994
5.60596070444759,0.999023414752227
5.77340362295816,-0.424465439723452
-4.00107282226166,-2.93799547540106
2.40861767276618,-2.46830107855533
3.70431707843469,0.995222132194767
-0.923433682110551,0.962178895428545
4.24105553593873,1.69907940473906
3.41498788735217,-1.53295383177673
4.09324412362826,4.28387637274369
3.30383689140713,4.12289305780615
4.49832931959604,0.195896037301285
6.19420480772386,-1.61151076438095
2.40046433357029,-1.21264403549485
4.14954964640708,2.06331853126372
0.499048343055784,0.160451831145473
0.364253454347274,1.44169158286266
3.17472730358781,1.61313224404057
4.32396627155289,1.26614927489333
4.25709099250628,0.480437498847071
4.21090372332354,2.12864500442408
2.99331555564232,1.58457636658087
0.866264003474214,-2.36033936524748
-3.42402598260218,-5.40979167113642
-3.41528616410526,0.683663585239707
-4.75820482215715,-4.70640123608249
-3.05435764520354,-6.41630182315123
-4.44611725613349,-3.363222496007
-1.84148977519232,-0.207763887180098
-11.5129254649702,-1.69738203079027
-1.7470002756581,-2.54541703481328
-3.20445530220697,-1.44458692290397
-5.16308741728793,-0.00992247383511824
2.7916563981528,1.31208984164993
2.15570905534434,0.204174886307147
6.687264646814,0.496115062426104
6.45169875116738,1.09643629853842
7.20324161181737,0.871271030065783
7.14026693465886,-0.0972565665995688
-1.38854088266082,-0.674226753724011
5.02949636715822,0.954571961769112
6.55407341701556,0.743969725601566
1.305474413974,0.539965319525105
5.22482156851596,2.61848357318696
-3.10405272104671,-0.424739539590804
-4.72541875858427,-3.50278848632085
4.4689512193555,2.15785925772682
-0.147826221442698,2.33958040809764
-0.68232792040452,1.00183387509247
-5.51896403766366,-1.87456635304647
-5.75940089841921,-0.360469669983108
0.402992720942954,-2.56018647972268
-3.71744355123869,-2.14537017094391
-1.31035606503145,-1.22821177055859
0.396863553913339,-3.70541422302469
-11.5129254649702,-1.82284028989207
-11.5129254649702,-6.15554116131455
-4.3311054094955,-3.81747289113907
-3.29271075737756,-1.99286093231641
-11.5129254649702,-5.49240089483745
-1.6606785766277,-5.24440099090372
-11.5129254649702,-5.75280934160981
-2.57313476670553,-7.85002403028844
-11.5129254649702,-5.69937004769887
-3.38110067996303,-1.70108387732047
-5.75940089841921,-7.17474278799563
-4.17085850332235,-0.843779108628324
1.5403656092211,0.238848143965701
0.77854291977613,1.60887077134414
4.52042750991291,0.0598177134255806
-11.5129254649702,-1.35422743408306
0.269816427992531,-1.07770484928285
3.65953918224289,-0.068743601807451
-6.36310810674064,-5.21035462870249
3.08191042851053,-2.40677525482318
4.24081289394931,-0.239932390989985
-0.957086685066822,-0.67415113185646
-11.5129254649702,-1.97072636991383
-5.51896403766366,-1.44879885432218
-4.54869533906011,0.0948272106145707
2.01904815093993,-0.928316462738682
2.88669891012979,0.686335233916574
-1.63397141268351,-2.14480855494677
0.551095593948844,-2.10713736815354
-2.15407888469482,-7.28771616617924
1.21194395016116,-2.59552890837066
-2.59204207299606,-4.12646546355623
-3.41528616410526,-2.01844140146111
3.55422935025099,3.20556462379616
-3.03634595643929,-4.17110246358343
-5.32527754813082,-1.76347471490383
-0.286907705684465,-1.09547673481718
-1.41759515975651,-1.97700624938265
0.998953634605762,-2.84366734938077
0.454170824267519,0.450831683390674
-3.84254358565834,-2.85151440502589
-4.44611725613349,0.372773095694738
-11.5129254649702,-0.796467054926085
-3.86958631523089,-8.2009905781706
2.09158303453964,-2.57516091772606
2.27506804794695,-1.83388508230789
-0.236432712362661,-2.78334750023788
-11.5129254649702,-4.36628430368929
-0.0688796636094908,-1.88534411392548
3.77471000295034,1.69627366313565
2.87789800533524,1.67435418966269
-4.35308938477928,-3.93646026818278
-2.03357373868938,-0.409161863392176
1.81997821541937,-0.58773315364849
-1.5024641986803,-0.252750116340328
0.366830303277075,0.169648428748503
5.24757886034232,1.0077760492499
-1.19918760500941,0.189001281280051
-2.78971046631684,-0.36914058377512
-11.5129254649702,-4.59397739736268
-11.5129254649702,-4.66630455596236
-4.04904620159481,-1.51693205277912
-1.4935188350914,-0.783381425359174
4.86015129266898,-0.0569724471682287
-3.37272654968646,-1.9147161748079
-3.66033087070952,-3.7989536087348
2.29757355619512,1.97758815154907
0.423779046156826,-1.87977173074002
-3.49673958838264,-0.795458882360043
1.77804856962482,-1.5249352894723
-1.0232107963296,-1.01496280332529
4.56973850218814,-1.47615550613872
0.323538961209314,0.496021183828446
2.06058754179436,-0.198054847887319
3.87544221261679,0.577213176348193
4.59029157639431,-1.28771953529612
3.16391911256249,2.28654273476812
2.95018240146335,-0.789220604603989
3.30821534296625,-1.76644922202933
4.27992285176694,1.60622660840932
5.62492172180989,3.82317211104575
4.41780404665629,0.547988744879442
2.8294758388653,-0.676835468308291
5.70153331385596,3.589613545629
2.76590638255682,3.73087348121512
0.702111877320527,3.46949495868152
1.69802609561119,1.70874647786837
3.8209662788525,2.08863438763566
1.61814469812816,0.939310883719468
1.004932911715,-0.999062827426981
3.96895428347471,-0.20386952673799
4.68832637712246,-0.227164422227419
2.67658973651312,-1.38315635571944
3.7051958645529,1.05915801350079
4.41987289408283,-1.00161554349585
4.83258810117953,0.47856301008694
3.95033139869802,-0.571605161242909
4.34846259930902,-0.525259057400429
4.96612602381128,1.4803329433062
1.97681672502724,-2.63882560644842
5.44880178670826,-0.188877860333519
0.977039957691895,0.308384174223086
-3.03040653748801,0.304142577466625
3.99904456569926,-0.148444327948536
-2.35829866876246,-6.7058346403124
1.50115468536889,-1.09726344601335
-6.54380685107691,-3.79100146200515
-0.279700675376859,-3.04466657127416
-3.74126808500566,0.710816107409525
-3.89733145668516,0.536691616321012
-4.03283562564489,-3.44883821706463
1.98395420868481,3.07313623157627
-3.26990599598098,-2.43853181050228
-3.95529591766161,0.36408963692164
0.971431734329749,1.91823743670572
0.971431734329749,1.89153384556256
-2.58443089631213,-2.15811250208178
2.79097288074932,1.42290966669168
-2.6673066096554,1.02698435409045
-3.94047392160216,-2.99067342523337
-3.97034091475266,-0.354695672670095
2.89676455811357,-1.01301265650651
2.78055751192845,0.393051291160639
3.05861364112074,0.469114209490897
1.03927019822327,4.87975596233115
5.7215026704904,3.49130687241224
-2.76673389523801,3.28386928099503
2.46397570117667,-0.633400149047799
5.05136043272613,0.469346088743896
2.73609206048724,1.21571404899892
3.95177673035157,-0.421766611943698
4.15710487828974,1.47630867705109
3.35273750794083,3.31276685510368
3.72235591211677,-3.44286618711492
1.43726143980488,0.210355371963465
-0.936467929312973,1.46640610275001
-1.60653712379257,-1.29963619792126
4.32437117085447,1.32706755439447
1.58923724593083,1.07110139798468
4.0148118231036,4.07408529422056
2.5889241890566,0.0655802543450084
2.48564529359015,1.80451323026324
2.42275345926378,-0.0587800429751253
-1.9458411514357,1.30303042764948
1.28868428858867,-1.01416798721085
-0.474339415195581,-1.32888534778099
3.40249210980649,0.871481415347561
-0.342879116917166,3.33941022673275
2.09651053403755,0.0788326442955869
-1.75854135103985,-0.830188881989926
4.33083121707519,2.67945495749695
3.19028863725625,3.95239508604998
0.758805699266021,2.42359119158268
-0.684591881717549,1.89530360934743
-0.175703107130939,-2.51088149062228
2.11021441246707,-2.55946817416267
3.42335983675229,0.0257912906653006
0.666515176064257,-1.61039779144907
-11.5129254649702,-3.27044298400682
-11.5129254649702,-5.15443499631344
-4.90101884777293,-4.00107756662866
-11.5129254649702,-3.2659743526181
-1.59098914236564,0.396248634020593
-3.40662206870738,-1.78751449795155
-2.50440756260457,-1.24612043234572
-4.44611725613349,-1.78052740156658
-2.64292279089385,-0.753262062967918
-1.98250359649561,3.62825140131659
-2.65911718999303,4.34715273964011
-2.21238796257654,-0.516763852897879
3.98630340128748,-1.28015150324128
2.96991670067967,-2.2625861030241
2.27823491926479,0.527792810773037
-2.19942399428139,-1.24963779069866
-0.505110320603719,1.65006080935588
-0.868837174851924,1.31404403914828
-0.989603635563206,1.86140688422728
0.189920114494256,1.72574074363473
2.37795848559406,2.4707782674161
3.59881433738549,-5.75377041774476
2.64162617017441,-1.37088249432188
2.91429030403672,-2.19936126043985
1.99271725983809,0.41391911231423
1.67383536112142,0.995165267921703
1.65610525357969,-1.30734300921729
0.875472904011886,-2.25024385388966
2.71734090851107,0.631879131973616
3.78043607539604,-0.898043261313518
0.98036877200662,2.84497460230907
2.04905720252644,-0.0119766654249047
1.01108477850467,-1.11106122377891
1.47345689335166,2.04719228432892
1.29002214370575,0.408356661767355
4.28184725704313,0.107509209207913
5.22177263714215,0.0323016271898364
1.33763181380708,0.849340472847399
2.93122473860301,1.23224589458143
2.36901560443865,-1.0836877728341
2.57461754646008,0.0229903194204675
2.67933785185157,-0.0533469749661708
-2.28829764638598,-3.79095047228461
-2.61911941735286,-3.41667667682083
-2.95631927119716,-3.77895239667396
4.27328355737715,-0.390656152283689
6.69825784937777,-0.537054227192909
-1.97630028676045,1.06067201919483
-2.91330471958068,-2.52812865413966
-11.5129254649702,1.70458674614079
-4.79198180805491,-3.95663305075098
-3.64927419952158,-3.63023094148585
-11.5129254649702,-0.966893842310554
4.84622558211693,2.93929653250744
3.98249762924436,1.08697229544848
0.468401721876963,-1.53671771814748
3.84037375889898,1.76146686092085
1.76370458553388,-0.576699030411111
-0.883937294576059,-1.03039265816671
-11.5129254649702,-2.27972463672545
2.04344551363632,-1.11330642090597
3.80394791976792,-6.95991042358706
-3.01865295693856,-1.09825581421006
3.39111852688347,1.98123989223597
5.44109591525728,1.83475290647484
5.43807438282411,0.0649281753802189
5.25564699295219,-1.45503132532955
4.2317436137188,0.460686839826539
4.36009880498399,-1.99499172435484
2.03504297655763,-0.316403717376675
3.24385311888419,1.64431634948938
3.99869355267525,4.75939478344489
3.1521257507157,0.0399385294855712
2.10552818216166,2.59746012847948
4.97729916874387,0.670635443952242
-1.27906998353238,1.69168964233093
2.10910555683291,2.18484009346785
0.830924110622839,-1.29240909138683
3.30581898953142,-2.64518993873034
2.71730319316162,-1.36743717034518
-2.62698647638248,-0.541214961697863
3.9450213032929,0.856056266228959
4.02880000631232,-0.551638909112629
3.98964538338842,0.691291458901679
3.98028513532181,-0.262024914387984
0.920514200461281,0.969008017233193
-1.45483447797283,0.568074813511075
2.78848027989171,-1.69464220041262
3.14390638637427,2.06338613081629
0.404518660367767,-1.09674237580859
-3.70578149218929,-0.897645599013388
1.82685244421037,2.78919993688774
2.65990052177856,1.60392603459533
-4.72541875858427,-1.54029101432477
3.16196116014255,-3.51774657313344
6.31075275359145,1.45285528709062
3.12357296103711,0.286035725048926
3.73131638392395,0.86102151700525
3.73020669697475,-0.495052440101329
4.29160178842122,2.36750401773408
3.19789187368364,0.204935924053716
0.608527849436978,3.00273422610579
-0.0977594768850066,-2.25679477091688
-3.44170692500037,-3.45700433681918
3.3663498999771,-0.552508291568884
1.77320913748238,2.78035500559929
-1.39313369614268,1.66474711837677
-2.79437635836305,-1.62655998211013
-11.5129254649702,1.13531133263984
-3.89733145668516,-0.645727827881544
-5.21416005854131,-6.03219211470639
0.115630498387187,1.40422274920302
-2.07593569435059,-0.48577661919629
-3.97034091475266,-0.582004236234753
-4.39848127274584,-2.6674914042666
-3.1835328125962,0.453070764450188
-2.49051836605558,1.31672170459767
-4.01682811979427,-4.16184693000667
0.0458018942110508,1.11567630032245
-0.792156794841498,-1.64324074160635
1.64568902838725,1.88165753896061
-4.11683560005763,0.555978788047148
-2.86704007094513,-3.33390583791395
-4.18955674682811,-1.19170759595957
-2.76673389523801,1.45051287245538
-2.52203547247064,0.117634592275536
-2.75319402127149,0.103557236700622
-1.95588675025354,0.468625284606311
0.767729004713787,-1.22792011791308
0.479606746361843,1.55691592702983
1.85562964207065,0.476982421204224
-1.03039211563573,2.17710059999788
-2.42061440897494,0.569985636570492
-4.4707267094386,-1.66592882426195
-0.389015153567171,-0.173596787852779
-1.68195484327328,0.414377071186519
-3.38954552892171,0.0352818139607911
-11.5129254649702,-2.04828635913998
3.81523539275718,1.44894062097165
2.99536125473502,-2.33151138404512
2.37782604451276,0.467139338396714
3.90401984540681,0.353525791751993
3.32560147230948,1.00623865199016
0.873447111912211,0.548501609220316
2.35534109709996,1.55814667077256
-0.393239644560992,0.992256729843477
0.0362036664415475,1.5415952523151
-0.265814911106722,3.61716062808535
0.0628499087337957,0.601182030593018
2.15957336076745,-1.24871573511613
1.91165819116696,2.6933361400533
4.82213017039795,0.499460644415757
2.63363522798236,1.68643396955351
5.99673778660943,0.323530235311107
3.82576792419295,-2.03941934420878
4.0788539328859,1.34616395887603
4.49291304317432,2.27348930919481
4.40730804949595,0.69287116210117
-4.04904620159481,1.80982293426931
1.95848517946942,-0.442155069628787
-2.72229112339255,-3.64061536543449
2.98698028640012,-3.48440790632709
2.50846121667596,-0.203176093095851
3.49927460844642,1.88573954870069
-4.66290523663933,-3.68234215480737
-6.07658680052482,-4.06254499163772
-3.4328118954315,-2.31228685090388
-2.13456532091095,-4.49569249306391
-4.79198180805491,-1.05809561081351
-0.745322969494444,-1.73147271301649
-0.0886640145704163,1.72394209081928
-4.69367358457949,3.7248241725233
-1.34703518716777,-1.17453220758013
2.44440786691812,2.97004755664295
4.40256791067056,0.499790061816955
1.11082639188767,-7.72967464453541
1.72628255237936,0.676726838818382
1.89156317437199,0.0785567769413538
-0.182194764832395,0.869905446450677
-4.66290523663933,-2.25085386361877
-11.5129254649702,-0.512497190668299
-11.5129254649702,-0.32918335704087
-4.08239622870626,-1.01884353495109
-2.00558903072498,1.87315662864918
-11.5129254649702,-2.66232423534613
-11.5129254649702,-3.70038088468992
-4.22803596764799,0.184716477471128
-2.15654723327734,-2.06039008943065
-11.5129254649702,-0.793674863461826
-3.82933763880954,0.443142069562962
0.166006690183176,1.31324596568492
5.72427770518463,1.86451003338216
-2.46330564055044,-1.27611350493278
2.93985760594737,1.83631232005062
2.99302912333321,1.37301998417001
-3.89733145668516,-3.48788316472343
-2.1815451446183,1.15928357322044
-4.39848127274584,0.948909340770237
-1.03039211563573,1.2886769858687
-3.26990599598098,-5.71307193221601
-4.75820482215715,-3.49924574248813
-2.36435411939168,-2.06077707182779
-11.5129254649702,-4.54702251898496
-1.16931054206393,-2.52583610401675
-11.5129254649702,-6.66868658334753
-4.86342291441587,-3.83802850827536
-5.45007092177557,-1.59294082566665
-11.5129254649702,-0.300487754898564
-3.41528616410526,-2.64519398924848
-3.20445530220697,-6.58405808870951
-3.70578149218929,-3.27625488191206
-3.70578149218929,-2.59817634027973
-2.21238796257654,-5.23848786107077
-5.8544890920809,-5.24325142211614
-5.11433053043502,-1.95837266077233
-4.35308938477928,-4.87010441785795
2.97462589274042,0.00701281843223223
-3.97034091475266,2.92987481942703
3.43131114315393,2.91622736845366
-1.18881821735432,-0.404343921430678
-1.97423863844219,-0.383665682164133
3.75322844948013,-2.64091059471366
-1.01135994071432,3.20339857614104
0.036755176213489,0.355439825765908
1.07802413292523,0.57448335908209
1.13948324198986,1.53977224454944
4.32556222995388,-0.77563046708175
4.07184590490082,2.01964657368056
3.86098252118668,-0.709225052503027
-0.392392429138393,2.71469999036588
3.32483081978821,-0.849610911571989
2.69197955728461,2.14505504017665
1.15436545635275,-1.85607212477591
-2.15161661385811,-3.07440675899331
6.08299097755267,-1.10924562502564
0.446887882124272,3.22907144381198
3.7695968802676,0.460866134765545
1.7479585629861,-2.12986463919741
5.79862764029759,0.735154136805096
-1.35033665810627,-0.450272638369732
3.85967070838992,-0.859674835898022
0.595382190172095,1.03837433030324
-11.5129254649702,-1.88807211653751
1.10251267227291,-0.741942547417635
4.19292659579178,4.12766655160248
-4.79198180805491,-0.590120825582393
2.2508115780559,-0.249501821167948
6.08072793412676,-1.00421888693495
2.62541440093517,2.35787466184464
4.69558016119467,-0.031835204619429
3.77589581234116,-1.99319617002638
3.76146610357146,-0.288708837510821
3.05948522058401,0.917385279630027
-2.85208224740831,-2.35867205395352
-11.5129254649702,-2.21155770106295
-1.16472004040423,-3.91153029034651
4.0915885512437,1.09710157180791
