"measured","predicted"
1.1919323075972,-0.929993701425727
-0.00342485813695825,1.43105222830779
-2.78971046631684,-0.467187864845937
-4.15256707142252,2.17238562598572
1.53089155134208,1.31399526446171
4.17512561263815,1.35525544428205
-2.00770895996202,-2.30887556296495
-0.773405411456943,-1.20896245063784
-11.5129254649702,-7.82879723990203
2.90891362344589,1.3492755760307
-1.90662501490019,-1.5595181142417
-1.58818535640065,-1.68863463137382
-2.81324406398072,-1.34234373096269
-2.40783450371314,-3.39309336474325
-2.82762797133162,-0.461377757376692
-1.77021717955176,1.6710992033406
-1.16015051519426,-0.23490848317408
2.07679642143174,-0.741369765441448
-11.5129254649702,2.63353495811671
-0.047380957567635,0.59054895810207
-11.5129254649702,-7.70353406357939
0.320432862254929,-2.30998131658806
-3.2774587823005,-5.64740988916814
-11.5129254649702,-1.96624986300381
-5.8544890920809,-0.651876490159665
-4.69367358457949,-7.11413781535026
-1.66519906760064,-2.62728750681588
2.74049034989314,0.749581606268407
2.70040263285491,-1.44735046487519
-2.58066012783447,-0.125774903909546
0.416647023483997,1.30042777309866
-11.5129254649702,-0.89793567241265
0.920855895639058,1.33892336432623
-4.9810279493436,-2.15265716606853
-6.07658680052482,-6.17706079247251
-6.07658680052482,-0.960457954660097
-11.5129254649702,-0.801034554929863
-2.23885001953414,-0.242674731726295
-3.11686089946147,-1.70547586518496
-11.5129254649702,1.92388498419052
-11.5129254649702,1.18242706733686
-2.33146822355312,-1.08807081950243
-1.03843011765978,-4.5560031618925
-11.5129254649702,2.26515069569523
-3.11686089946147,0.30174313378764
-4.86342291441587,-0.933400497771564
-11.5129254649702,-2.72566153283493
-2.73101692888894,1.08685942170378
-11.5129254649702,-4.4475110210696
2.88326775075099,3.1752654557461
0.454352410416677,0.843544316231842
2.1361943246516,3.11149056958446
-2.97854089574141,-1.06564851285188
-11.5129254649702,-4.33459565253667
-3.98561572573152,-0.391627965879284
1.00723137916054,1.58932308222778
-11.5129254649702,-5.59617973950609
-4.94022342985589,1.34019774245698
-2.62698647638248,-0.495158669492186
1.58479597855954,0.786950190900799
2.75074538410895,3.13636267833157
-0.467020882062224,1.42565807545769
-0.370634787871562,2.66697300616166
0.811823150764921,1.11196985674513
-4.00107282226166,-2.12175651028111
-11.5129254649702,-1.54553929837265
3.27956805851655,3.20877539152368
3.77881832514162,2.56693981351649
-1.44509364987081,2.44084648640549
-11.5129254649702,-2.88903644907861
-3.98561572573152,0.760588457623309
-0.955600849023855,2.48213684066134
0.03040019574355,2.58689197549284
-2.57313476670553,0.625557650307793
-3.76563091721308,1.92188456221584
-4.3311054094955,-0.525697208415801
-0.676691323928727,3.14904787605747
-3.85597353957712,2.46439642275608
3.40768141481111,2.89789296474299
0.084350339567983,2.07352991780304
-0.676691323928727,1.4676286130313
-0.429449958721144,-0.585834582312454
-3.12333839815914,-1.66486673386079
2.83826000000375,0.907970806617493
4.51723485501168,2.17962703301257
-2.85703176386447,-1.91273434103436
0.651437291978395,1.37502053602034
-0.405164653249246,3.41621800496583
-3.1835328125962,-4.15658784493341
3.6199812299335,2.20458687623527
0.998006009253591,2.48771314156808
1.16082968056824,0.320022258097471
-11.5129254649702,-4.11870409193126
-11.5129254649702,1.91830808208979
4.51903957373857,2.59412353413885
0.66136699787877,-0.239319723275996
3.47893444877272,1.55873094436552
-3.62755860413235,-1.95027609931465
1.7734031854726,0.522154857620955
1.67495988732246,-0.412385323571481
1.67495988732246,2.09091599717537
-0.200182925552349,1.52842176753285
3.12771288934546,2.42041139166596
-0.280834901257026,-1.39568342903189
-2.70933602742267,0.435527703250727
-5.38583796407753,0.877332258205079
3.67448373113019,2.03849070523079
-11.5129254649702,-1.19376567378158
-2.42706047251155,0.334896434690383
1.6981306085476,0.642907490863351
-2.93458073176074,-1.32093095860615
-11.5129254649702,-0.616330311205006
1.56951051764016,1.57809326666774
-2.49051836605558,-1.47640885967552
-3.92591911062026,-5.45882166637083
3.55542180162769,0.557159831413229
-3.95529591766161,-3.74716594469568
-4.00107282226166,-6.91198988088037
-4.4707267094386,-1.12830566759071
-0.601983768543237,-1.57117380852303
4.92350761943522,1.32601121840372
-4.28860915398593,3.04810774090724
-0.00946363930671485,1.21991137968815
-0.743516691240768,-1.50543818816891
4.93776560316093,1.80186798489323
1.00983681111312,1.45086609943992
-3.06656254631499,-5.93371707695147
-3.13639762387925,-0.971693820822989
1.20366155589317,2.61913006986581
4.48495394624013,0.468856392805506
-0.987300815136845,0.635818429591421
2.52646061635134,1.26636569713405
4.87987998363508,2.40950237805309
1.61672747886832,0.218171025178069
4.32848282292872,2.30857607611424
4.14639486667188,2.07980208701432
4.15463314326944,2.39945593134878
-2.58066012783447,1.1637742129251
-11.5129254649702,0.126709068388411
-0.928482247306322,1.12317400301785
0.672803647000345,1.87141784457557
-4.24777550112501,0.821726634641346
-3.6714718494589,-0.2597895418745
-4.60417068565501,-2.65679506405475
-2.4599526079586,-0.776370324527663
-0.726830135439992,0.701532248140778
-3.19045845050671,0.303872634392899
-0.507956410564425,1.06823493139631
-1.37263211607093,-1.12034438122021
1.08113036645159,0.848248597861816
-3.36445088069515,-4.51928109506761
-2.03576155511237,-0.618099361557982
-3.72928486874898,-0.610387508870253
2.21300529315581,3.88569488830505
-11.5129254649702,-2.39730866022131
0.472685031072527,-2.55935282513979
1.53027326914917,1.81259046104296
-1.36031087474863,1.58281927040631
1.34189723342018,1.50902571284153
1.9413296746812,0.711068999301029
-6.07658680052482,1.9684041947715
2.60748314141852,1.72999463193232
-0.116201287280177,1.42371701906527
-2.95631927119716,-1.07684155827745
-1.55788490177574,-3.14713593871759
-3.2476097174413,-2.24237922548831
1.19841750216932,0.824485391533911
2.38482412544111,0.0404029549092974
-3.02452277101725,0.847766971259751
-2.48707299461942,1.82556877695656
-4.72541875858427,-0.257152315530289
-0.271420347279651,0.25229352048889
-3.95529591766161,-1.29553084052527
1.5499326763716,2.2679907455272
2.28773345131687,0.912407702486132
5.96751505895724,0.184320683736724
4.630740559575,1.70258310700702
5.47488793472936,2.63653554200141
-1.19918760500941,0.603961213565224
1.93375644827877,-2.1315546700984
-4.04904620159481,-2.20798803714121
-2.63095028072136,1.93647051980903
-11.5129254649702,-0.00985266669875051
1.50705939065422,2.20455875027827
3.85065224031602,0.71477232893566
2.16856489520946,2.74033451818812
3.11149464682431,1.43574341853327
2.46771293132768,1.9122964194663
0.398974757945657,1.72637615230284
3.04014601801084,1.86153825163418
-0.909148796319523,1.15011292424906
3.9129199430593,-0.148805123957362
1.41398150999791,3.24105677948632
0.684832206781168,-0.858397120261696
1.44933864143548,1.49327414148264
3.3098444848082,3.12624119012891
-0.105031680841033,0.428329110104374
2.91286352221143,3.08421990133298
2.01976863090524,2.63606512556621
0.830799507957052,-0.572401295316356
-3.71744355123869,-0.837965815020127
2.81554619500245,2.07291667835294
-4.26798391863322,-0.764061433814292
2.83450721252963,0.745324497474015
1.83221723742596,1.73211141309006
-1.22123087176222,2.97461207202745
2.96461063021225,2.21975063463446
-1.70683576992178,1.64161103460805
0.0150393400500379,2.89116628163669
0.488586149769177,0.395322632180793
-1.11471118325786,3.09364057909403
2.19375935817097,-1.53984189254228
2.25306569800044,1.50301605177587
2.67018085710485,2.24810745985745
5.07720039159006,0.797572203996881
3.6669334935191,1.50205408616481
-0.425506093809452,-0.0437743218433408
1.47260530536377,2.64280317628233
-1.92408016646866,-1.28211255572974
1.89877721092792,1.99862001883716
0.664605720650157,1.18414975891163
3.39257972274048,1.32191881575474
3.24728040785685,3.12022339924854
2.6500787274069,2.67431487350685
1.83764446509875,2.87266275586724
3.36497821535679,2.2277177847099
3.54838539255492,2.2938332226955
-1.18040928420518,1.38678294965828
-4.52202460490142,-4.93116419139414
-1.26987403130328,1.29054764244548
3.97614555881313,1.44394297129738
-3.70578149218929,-1.26584449333248
3.31715337947609,0.842350779233432
3.51665843471336,1.33782851794748
4.61600000126856,0.829152559870025
2.18810489695296,0.716608887082182
-1.01293104591493,1.30170321207514
-5.06784076786704,0.275535528658685
-1.25472940065639,1.5381568274406
-11.5129254649702,2.14291861204131
-4.72541875858427,1.67544315090161
-5.32527754813082,3.84951982042964
-2.85208224740831,2.58686318182665
3.75171363306013,1.55029699129152
2.49256855561198,-0.610436747434101
2.20121770528952,1.28503324256313
-11.5129254649702,-1.14826688718254
-0.350151979092852,-0.0730077723635435
-4.94022342985589,-1.03763121626841
1.16226072629886,0.624543396676158
2.01124045486294,1.23112729069205
4.6234956345575,1.98625408282655
-2.16149360008043,0.0934729146543319
-4.17085850332235,-4.28359689300172
-1.45606038855775,-1.40710457146431
-2.7136257154354,-1.04091367976717
5.39367044997744,2.10182601008738
3.40363284684105,2.59507115379584
2.35923637270766,-2.50486521992764
1.61995580496594,0.0212248748724532
-4.42201564289025,-1.65073101984516
-2.42383789132073,-3.40532072113048
0.243513860585737,-1.22772728041454
0.664311911505125,1.02925250732113
2.14502982412515,1.71494897424337
4.09303911049066,0.587005348985946
5.8716726481612,-5.28269187388499
7.25417704518321,1.84815978457648
1.63176030363359,-4.44375836460123
7.0308877992638,1.61996004405566
3.05441934895083,-0.946634070875908
5.85446677352085,0.109280257373118
-3.95529591766161,-1.56540369767748
-2.54725876285862,-0.941492027785016
-2.54725876285862,-0.941492027785016
4.83536546333576,1.34428229876094
0.773414324584221,1.30564701934097
3.73657401833286,1.79100493626974
5.14299105510332,1.42560443056047
2.55946256326769,1.9166000180658
5.40267356654969,3.25312885951387
5.04524288313556,2.95228970370101
1.3013615496881,-1.33572849048513
1.22260121308552,1.60309102686655
2.80213077676827,1.7770366106426
3.47639350204399,-0.641429003914355
-2.39521586561795,-3.38515066719803
-1.38511106149512,-1.88927974506503
-0.0137987665916014,1.31727233728263
1.97930679233382,2.09716562564758
-4.79198180805491,-4.33669856501388
1.35863201197386,2.19647016089322
-5.16308741728793,1.27290319891999
-1.27292996216491,0.59341396133432
3.36915651163732,0.764012609258834
1.96763306027712,0.993355690958161
2.67920062530013,2.0095295661977
2.85617516269942,3.4492895937301
-1.64723843453627,1.6601208684684
-3.49673958838264,1.56212033177857
2.25375602306779,1.70389810983236
-3.12333839815914,1.57972631654702
2.10657142561236,1.61866268145772
-3.61685651126674,-2.1507916022402
-5.95957835824566,0.104947847012209
-3.38110067996303,0.268592707793178
-3.70578149218929,-3.89040327671092
0.887660366501685,2.02274050296247
3.42546281359297,1.92500669249849
-4.06558219355445,-2.39160981566408
-11.5129254649702,-4.58250141900757
-4.04904620159481,-5.98204482627595
-2.31687673371091,-2.21892668964552
-5.21416005854131,-3.0754007896502
-4.06558219355445,0.178346298860851
-11.5129254649702,-3.01182206925018
-11.5129254649702,-1.81143602758579
-3.94047392160216,-4.0405126651105
-0.990370627498949,-0.3181390972663
2.66283433152444,2.89612879633607
-3.59578991993721,-5.71215172546496
0.319188006926605,2.16660463990232
1.22721773538455,2.59474345164975
-4.69367358457949,-4.59368516965784
-5.21416005854131,-0.444560438558557
0.576458296101766,1.97051808831284
-1.16472004040423,1.76616182794451
-4.90101884777293,0.0910653352568765
-11.5129254649702,1.28238914147151
-3.1835328125962,0.266893622305313
-2.47004562388165,2.29063288209411
-3.97034091475266,-0.26293255148378
-3.80334798880249,1.988427170275
2.16269995803099,1.08897978890525
-1.79570725147615,2.41912257581123
-3.19743238757455,-4.17734662960658
0.0927186428532014,1.0214006071889
-1.69899616632668,2.45641040737563
-2.65099429251575,1.31995355103894
-11.5129254649702,-1.58558997927425
-1.95993909616726,1.78182534254169
2.206452865401,1.08662367088485
-1.22220127126291,2.13712120014653
-4.3311054094955,-8.64064363890278
2.28700830225996,1.05974055428443
0.977577722511215,1.50516931338535
0.778673747431079,2.09688190157404
-1.25372693295986,0.993680937195329
1.12363330261341,1.06459675862736
2.27442180456998,1.04795024627905
-0.382710958489574,2.39038671295078
-1.98665818797702,2.71223005336283
0.648155044741055,0.77381872723136
-4.20861128735092,-0.119016893945698
-3.00701569257448,2.35300694513875
1.40938544804995,0.846323382724694
-1.50760812245898,-0.156055095843253
-5.06784076786704,2.19633525539929
-0.398758150118826,2.77546259306056
-2.79437635836305,-0.333349837292595
3.86135528375023,1.61162634574824
-3.00701569257448,-3.2873189138097
2.54933430540522,2.06220483344231
-4.08239622870626,-1.06769465439591
-3.45970611854275,-5.56978826617592
6.05693457800559,-1.51881300236055
-4.00107282226166,-1.88677916765845
-4.94022342985589,-0.721855932751472
-1.60938791368406,1.84977217271158
3.03745034647605,0.680788594469726
-3.38954552892171,-1.54720325869373
4.74356232974778,1.83462328334341
4.44041357828423,-0.988536331166854
4.28496899895743,2.53172948791866
2.59548997778598,2.13243092682117
-3.12985812855055,0.481093679040021
-0.183224764563316,0.640231344232961
-5.8544890920809,-1.05757432084161
-5.8544890920809,-2.97301180380864
3.48318137305531,0.245233908394653
4.25786765487925,2.88190058451219
-3.94047392160216,0.444575046897153
-4.86342291441587,1.51895312405374
-3.25499535167459,2.38327932871915
-1.14208466735558,1.84988732054566
-2.42383789132073,1.41529440321992
0.0574695321043086,2.44190473957574
-4.04904620159481,2.67009728459136
2.04040493157855,0.775430129000746
4.00683453365371,2.01120015869298
-0.440928050533994,1.44766290783256
3.99947400077147,1.37053324117169
2.89449081846196,1.13120583441107
5.53076836488216,2.07829069788089
0.809791345727232,-0.144747565137728
0.312103428743294,1.32088999282995
4.60929889114305,1.79299518217846
-3.79064643426163,-3.17922407282004
-4.63315822252826,0.582285862382078
-0.142210086636361,0.288157118085122
2.1915588909369,-0.945461153521303
-3.60626774146899,0.858530484130187
-0.969061432879071,-2.52808964859243
3.2675684223734,1.86064779873109
1.78257626572411,1.65877561745956
-4.90101884777293,-4.8009914640889
-1.45361434694637,-1.85636043883072
3.41812037659792,3.23183326154193
1.27176779864442,0.275910786265591
-3.04831060377285,2.7116563781889
-3.09138451185365,2.75311412870743
-1.82009721725981,1.14352189024512
2.22137612216661,2.02762916078666
0.835147051686074,-0.531850669458622
-1.04085388818948,0.559708773429142
-5.21416005854131,1.61290163662637
4.60359190115157,1.23230675643772
2.80152378630779,0.257768608125943
3.23524436635716,1.20429501539278
3.15775434964055,0.47581371156083
3.26605417647967,2.68633863875289
2.95840172890618,2.85836636734278
-11.5129254649702,-3.38320235490558
-11.5129254649702,-4.53309444599728
2.27047607170642,2.45202833679124
-4.4707267094386,0.821014644281665
-3.70578149218929,-0.821370263681539
2.65481087406994,2.55506623758029
-2.91330471958068,2.19206059649697
-2.55091825538192,-1.25906354003349
-6.07658680052482,-5.24284609638693
2.21721498656454,1.9003980431723
-5.06784076786704,-0.0802796573631726
0.181376944121183,3.8509451835131
4.7035458804791,3.53457409369573
0.255314085643466,2.08324675978091
0.44670493532418,1.78418356305949
-3.02452277101725,0.461899132857651
5.70125359974579,0.682386654769998
-1.96400080261515,-0.234588162059848
-0.768465731322203,2.73805455579819
-3.80334798880249,-1.58019827395135
3.27676768078485,2.47336168314603
-11.5129254649702,0.713533531435719
3.03261559366974,1.41629573357676
0.440102899803748,2.00097221310624
0.0753820173562105,1.72253196531005
2.8541692852689,1.70373642629401
-1.06459644352418,0.967609980595269
-3.68277810525596,-2.88164667631031
2.6016105107522,2.34261356090198
2.86363716326771,1.16602508204426
2.76567261098305,-4.30585380975892
-1.44873588249915,-1.06636917196574
-4.75820482215715,2.33095335496135
3.85432145352719,2.00253003896693
0.53566320145817,1.27969323042292
-0.924874971255324,1.63445951412497
-0.377280064575148,-0.27774087933877
3.91010136025017,-3.49544190091396
4.21104355866839,1.93167100175193
-2.47681943960538,1.57633115810233
-0.256908474392968,2.3891649833667
-4.60417068565501,-0.268598306175706
4.20085600031454,-1.13466717075917
0.442859153920038,-3.49802741994325
3.84063155250041,2.49418313660862
2.19728913080815,1.39341196142666
-2.08508946119244,1.11415431633667
3.25004261515714,1.62566986727853
3.68276821849509,4.25551413953521
3.4768880792164,0.460488165391706
0.40984284515245,3.48189044852061
-3.36445088069515,-4.01022685511025
0.37511104973427,1.99598567074979
-3.35621445583568,-3.25915916380944
2.72536673408935,2.57875882245502
4.77248453754812,2.83672659487155
3.85346146649195,1.54847899380764
0.495050447390595,1.76069322290735
-1.12433941117939,1.40911857943943
1.49885958542184,1.3007511406262
-2.60742688829276,-2.92280516612906
0.753305811466538,-0.0248080782587125
-11.5129254649702,-4.04188000479861
-4.11683560005763,-0.0311117094722994
-5.06784076786704,-9.20604575357406
-2.64292279089385,-2.08443811294851
-3.97034091475266,-5.8731296199798
-11.5129254649702,-5.03329271280361
-3.45970611854275,-1.95012399723489
2.29897960101244,-4.41803000488642
2.21849007746711,2.3766126116198
2.71139765877556,1.59272062379176
3.96247728894449,1.59672294288991
2.10151866368403,2.21995707444169
3.15266319919929,-8.57665420829088
3.32444012376081,2.66201177603544
3.92430744181953,-0.532690850347189
-3.71744355123869,-1.16183540981192
0.640354341364225,1.38738475097831
2.83727291636028,1.43216247743882
2.88854525752613,-0.226283417987516
-0.42463263712196,1.39631502946877
-2.08970200061775,-0.0567126852853276
-3.14965297982719,-7.44919212295522
1.17257377390267,-0.246007951089608
-1.23882653331652,-0.250768176022313
5.05775155648617,-0.972898351978965
1.35222296743566,0.904705768636208
3.1315988562486,2.20630935064283
-0.133356550767394,0.375161108999888
3.01518518284321,1.06431886428697
2.19855813220098,3.76552988593411
1.96142333774856,1.42109849992761
3.42521181312017,3.62112158285331
-5.67257454753201,0.595696817752474
3.3631694315508,1.8965837111989
7.35463759387659,1.31574238560969
-2.49051836605558,-1.33571250113191
3.32202054345987,0.727310698145824
1.42743870368043,2.60914117104751
0.0963578126635171,1.03937495465302
2.76958484009993,1.75830842087419
1.32783518989704,1.79040415890215
2.68430449005903,-0.42033834441711
2.28596300840533,2.19584126066807
2.33064578333486,2.42786826393512
1.71513739063763,1.61493543257017
0.451809744728693,-0.805155647572735
2.62925508708219,1.41889505153641
-3.398032395519,1.25933292762494
2.30825568475523,2.60284355224439
2.01448519993406,0.91656597831709
3.08399215833331,3.37972871787954
1.01077293263478,0.527429758090701
2.37456113706034,0.930747893966331
4.10944443318739,1.56364949988255
-4.57599980868831,-1.51159698882908
3.06275034306913,3.1338937654982
-0.628946841599521,-0.705692944878526
-4.72541875858427,0.442723586779327
-1.01057393919529,1.5132015832506
1.35642673119599,0.779771817639339
-1.83968790479225,-1.86293962610081
-0.729790418258784,1.9024651220672
0.53197792807354,0.313456489425514
1.54561742678067,0.934103952567798
-4.72541875858427,-2.884762696231
-5.11433053043502,-1.8227294664121
-5.51896403766366,1.37182742331163
-3.12985812855055,2.15235286344783
0.75786880993218,0.685223144338015
-11.5129254649702,-5.45080022659644
1.16663006267978,2.4011427159442
2.2895008666161,1.46280838404768
-4.86342291441587,-8.4864063049221
-0.0774870594595121,1.80196632206976
-1.52190333900227,1.37701617678133
-1.53906798951783,1.25801752321872
-1.63250696870559,0.43691485753689
2.16751892320135,1.82535865809939
-2.62305209939188,2.03302922267966
0.450353702790189,0.370235001389627
3.66823228579336,0.360961277628005
-2.16398034164536,-0.987202710219096
2.69678768304118,0.293494182222773
-0.921996981594076,-0.786674824739444
0.187554507658975,0.925134346028637
-4.20861128735092,-3.38747982384839
3.47025278008315,1.81704235689506
4.20021795133785,2.24565877577148
2.48797419007179,1.09071397633265
3.24417629170213,1.05460978859678
3.32557066192316,0.377842317408982
-11.5129254649702,-4.47220759970292
-11.5129254649702,-1.37390713607885
0.967313449659158,2.87858667136109
2.78328197013104,3.5670813054946
-1.31673098573457,-3.85080475503296
-1.41995869955355,-1.26615022147701
-5.32527754813082,1.06915666145813
-4.86342291441587,-1.71893477709191
-3.61685651126674,1.12874543199718
-2.58822924342026,-7.70114531575268
2.1591446532356,1.74377974555688
0.903990999336909,-0.0850485213400843
1.28244353863497,2.67920708307806
-1.05716616895451,1.94815642301069
-0.600420334691224,0.676856983408293
-4.03283562564489,0.545164191742582
-3.33994237034764,-2.40005453125401
3.62882635176164,1.57741879211454
0.0351006990776296,1.9779698661044
-4.37556753961314,-0.0620880022758151
-3.20445530220697,1.4157528946785
3.5453144931721,3.32898576497705
4.655510262708,1.58634576107897
4.35358319056414,0.14789158647863
0.29011486082097,3.42038469194293
4.50907781034835,2.48784345233431
1.47933150498881,1.80834411071346
3.04469975533506,3.14489569023538
0.237674267258315,0.337742786312025
0.00655943975976632,2.68518145002693
2.92957772735101,3.3606846397027
-4.17085850332235,1.44029884027721
-4.63315822252826,-5.06730188362502
-0.110441178171158,2.1702202403467
0.971539991104325,0.845644841358086
-0.0028510604129951,0.642944232897673
2.58580798807587,1.19703652573574
3.83795831541466,-2.68494164356483
