"measured","predicted"
0.362756613041977,-1.22966096719759
0.499475655877725,1.09802242921213
1.83132355291011,-0.121288803346643
3.93792185607445,0.29168489089997
4.71629363798306,2.63249768704506
-6.90775527898214,-2.96003189864189
-4.96184512992682,-2.98736587509698
-2.26749791112237,-2.24352383944676
-2.6133856842388,-4.99115246554078
2.01206085207188,0.278659433371263
0.442210323847066,-1.33234095965074
0.592774206413158,2.8802618688887
-2.52394273998515,-2.46746332053493
-2.80628615681774,-2.50612623003462
-2.98155327238072,-3.64433058884355
-2.39064065131494,1.870906474762
0.10834216611687,3.32335945438124
2.36372054901835,1.77068583661485
2.73028685720945,2.28550624770923
-1.6935969974424,-0.718011949598073
2.4479832956834,2.07298188369161
-3.77226106305299,-2.61812560642369
0.536910827227038,-1.46174581458906
-6.90775527898214,-3.67816643551146
1.04797036104253,-0.35886030862484
-0.185469707022836,1.5372127895379
2.01251924828007,1.89657410476401
-1.19119808298307,0.135070954885133
-2.37208523597857,-0.871305242312083
-4.92180058039577,-0.563855728564225
-3.28913735790887,0.425644760246736
-1.50701219909876,0.901676197867589
-3.60138152884145,-2.19128390575656
-2.33304430047875,0.0676572305322662
-0.240616569258646,1.37587036480515
-1.62310082640328,0.0978378433253551
-3.94837583489394,0.920913553763653
-3.17349623199549,-2.36676318188605
1.44142485901644,2.18394860022326
0.335962106526979,0.246702729767817
2.23346467765944,2.03356845852008
-5.24269346280004,0.186498067220843
-3.18035247019745,-1.77498161025267
-2.76917057078131,-1.6485165748881
-2.80628615681774,-2.5558099835427
-3.39409267993222,0.56828245250699
-5.80914299031403,-1.7514420940634
5.36728957248812,4.67983132992089
3.50751601817557,2.96278918677894
2.11699536153038,2.38640276195921
-6.90775527898214,-1.15455542247945
-3.26641302432586,-0.9435296303409
0.611549848417096,1.83573753917411
-2.45174657293685,0.105211892928187
2.49785816564604,1.09841381930148
-3.06371137336685,1.41699539804286
-2.56767105793031,0.120809783958966
2.32321375158144,-0.260789311162989
-6.90775527898214,-2.31114162068571
1.29999709273037,1.12828837448436
-3.20820792974369,-4.25786245730646
-2.31263542884755,-1.0061150431475
4.17531651493678,-0.821826470673393
5.34178796402074,2.37172048166701
3.57123347468992,1.15278660282593
5.67506794022027,-0.015281062249592
-3.66629638211368,-5.20146602216971
-2.94287420406581,-3.27229818354146
1.5067088204311,-1.71626971616196
-3.46458456584256,-2.89323970316234
7.43160133936632,4.0025245904735
-1.72196851629284,0.67422568060756
-0.908109291318041,-3.70225745045825
3.4382591634352,2.98647239563881
2.11647922471738,0.436635332395572
0.0154510158916622,2.35127832561913
-3.58067099769198,-1.54330351180663
0.174553127195405,-1.66136596283411
2.30013920424537,0.516605523273477
0.823987267367695,-0.586535664878231
2.68275194848227,1.89166112215634
-1.1416680261356,2.96715935265731
-2.75110907056285,0.518346516685875
1.38497198716873,1.58990510917162
2.62598243883343,-0.475326710852845
2.46554177166567,3.46758792365519
-6.90775527898214,-2.74066799105143
1.29742407561173,1.10573444121841
1.23750428753473,-1.30177649623161
0.804880397355104,1.71871674840101
2.50863481370739,2.910402394629
2.03659001509361,1.28428678034351
2.35136163802312,2.10666940657897
4.05314303388244,2.53021998043245
-0.289016295464918,0.307355087423756
4.29204526525618,0.425641770904449
2.87186019348618,1.08775548210994
2.75073561038628,1.37099392483014
-5.55786559975605,-2.42660869659869
2.45691124313977,-0.0960865555671564
-4.50986000618377,-1.70735517836881
2.64008744172469,2.50059270902537
2.26127193620668,0.801920843143396
-0.334674453601953,-4.26735626447828
-0.718319358123219,-1.74983401808153
-3.10746862729407,-2.27598902855637
2.20445239362639,-0.934777050987273
5.44513695374945,1.72252335611817
-3.72376079597212,-2.66873936356301
5.79361229803616,1.22667187090813
-2.58268266727274,-0.500548938005538
0.267297460835575,1.74717624983435
-0.966455715675148,0.66538717210272
2.86727370665019,-0.462916297512035
0.738188899507072,0.983030516222022
5.07213079619419,1.67409554497349
-0.195493122257035,-0.548515208214851
2.22981470280167,-0.0261764945648082
-3.62256750642722,0.734598095285875
-1.46781249002556,-1.28510136382267
-0.0303117956699517,-1.13393904053234
-3.4199521581458,0.678755719248946
-1.86248670099153,-0.708390862209898
-1.93102153656156,0.528158011952866
1.67947019021779,1.66008876450251
-4.36505153046792,-2.04434339567367
-3.09475734503181,-1.95790176985495
-1.63475572041839,-1.46383718757316
1.21867834587603,-1.3618557658503
3.60296747256761,2.32985960473842
4.47911931578749,3.3379954536625
4.78386493218164,-0.708402225095288
3.96912411873756,3.56232985724573
-4.74282435128689,-1.73467353414816
-1.97739772017624,1.35504196336859
3.25197344547788,1.95856492487196
3.50989374718084,2.19771719663254
2.24087680297126,2.01751356860597
0.92658041108275,0.632180094679087
0.740371357306109,2.54021223109415
-5.14011775187449,-4.36455502048565
-1.34652379916117,-3.35312714598054
-6.90775527898214,-3.44297035882408
4.09709554147311,3.55254635991108
3.27754895317098,-1.95311369619859
-1.38003002312021,-1.25059019716645
2.05014145596828,-0.392399245178733
4.49076411571027,1.15268102044334
1.93021621237507,1.90289908580893
1.12571792253886,-0.135220276693519
-0.466352701998724,-0.37640722814211
-3.08222742017708,-0.544550299861772
3.36206541657065,-0.511069058074826
3.11095331900329,1.39883073161414
-3.08222742017708,-3.20718661776935
0.357175018880413,3.27512367180766
-3.9337064002593,-2.26402857446895
-3.37719769201427,-2.64065896359565
1.8940366864027,-0.864377266777899
-0.800095622973064,-0.972124832713542
-6.90775527898214,-1.00677032132847
3.29365990555189,4.2216257039045
1.87178017665959,1.06215926613927
1.78394333602075,2.1030031393115
1.29327789873335,1.0513237738538
-1.27756911253019,0.371964201928208
2.51697040263436,1.03917104841983
1.12627382297889,2.61377986463474
-3.22965875223367,-0.404103591886456
-4.14414423577471,1.52952255525827
4.22997582565722,2.50703439343738
-6.90775527898214,-0.27141926705618
3.29251390664073,1.20229842748461
3.43921317046762,1.86765041202389
1.63980085728571,0.461548114767655
4.50871435017046,0.258681809541526
6.30380795910016,4.50722256168639
0.235749363155766,2.75838033874928
2.06449108852399,3.70884299175794
5.31316868277979,4.15551253634023
4.94684417713814,3.49725794105533
-2.12145591346607,3.06386213666984
2.64610387288322,1.11776609529156
3.19068209049742,1.29997952472477
3.90356158839248,2.30101424077933
-2.78293000950645,-0.0160483308547978
0.349952398177905,1.10530414317216
1.78873105487355,1.48641775196529
2.29220278285126,2.07145786582329
1.89407971795446,1.72917501969287
-1.04615457248283,2.25164030751145
5.59707131024583,0.960754833465788
1.59901235467851,3.53879848157386
-1.74952215674295,-1.67224832641761
-6.90775527898214,-0.107820921679537
-2.24296803742558,-1.45846860545348
-3.26641302432586,-1.6629072284045
1.30612958349612,1.22775141521764
2.32715223429859,3.22511016620334
2.72357663969829,2.55379009653904
1.75373615890179,-0.0821749722954368
4.9737252836121,3.8625816183005
-1.77785656405906,1.02555630321381
-4.71053070164592,-3.54191328635716
1.26465116587484,-0.164629753012479
3.91680867581831,1.24375992208696
1.36627378007352,1.45037189672638
1.6426792462139,1.47911764254591
-0.192025286055795,1.55700316048618
3.73765940394549,2.01789939274588
2.86229064832883,-0.669625830146283
4.9110222522444,0.182803420542802
4.65459280725722,2.21624325278432
-4.50986000618377,-3.56835812430469
1.70107900572894,2.27755725812502
2.90163349470715,0.534580656854685
0.444960783455876,0.918176666115103
2.21476822804971,0.971764232222781
5.13899081246374,1.20163758495205
1.49984623580401,-0.863110376565561
0.944516996195832,-0.470480944633534
1.70995523876161,1.04810950483312
-2.76009114332982,-1.59285222361509
4.88861293017248,0.990419013652157
3.61562113244345,1.60769401453762
1.19257944580898,3.40754927607699
2.21355090787045,-0.183309400459775
-4.25853547694377,-1.58744583821148
3.00810540961713,1.23790967898331
0.205503272456633,1.58718150769183
5.29706873232868,4.38653249472784
4.91815130418565,1.5973646341879
0.744315467134345,2.84468080553335
-1.85881635879508,0.444351130789185
-0.0711888523174374,-0.141025636697602
-0.450089635601998,-1.22594472494048
3.03043041953083,0.0894554139491595
1.69080718598377,-0.59160406747598
-2.66130498355444,-0.526001220182268
-6.90775527898214,-5.6917476543718
-0.874669057183336,-2.95362780994105
3.62386463289682,1.79868482070713
1.9209272300444,-4.47385682641386
3.74672036971878,2.10887043448516
-3.33622457983809,0.214777838877698
0.0917976544673273,-4.16963962385777
-5.14011775187449,-0.495929949486909
2.14199712152569,3.59144969093406
0.226224400620515,-0.0252384820841116
2.45534300336806,2.36354384162259
-3.83640545896956,2.01204162078984
1.95777815908061,-0.309733683326726
3.11634937832884,2.46281390885776
2.82518965192452,-1.07726186693657
2.38483637535463,1.81956073378813
-0.325928220647798,-0.834615633661113
0.818331205648859,1.14155520044811
-1.97946589845853,2.33517712818667
1.97580578776497,2.4387625911951
1.26012352728259,2.4075523737553
-3.13336348754399,-0.0743503513852661
-6.90775527898214,-1.71146101372612
-3.47376807449699,-1.52096358403165
-3.24419363285249,0.944575345935171
-6.90775527898214,-1.35356497289682
-6.90775527898214,-3.69680497094448
-6.90775527898214,-3.64236665983194
-6.90775527898214,-2.54636380539337
1.22926445696818,-2.76861250990488
-2.87985327164216,-2.57594616385046
-4.3428059215206,-1.71408939244794
-4.25853547694377,-2.21393038810289
1.81907352089144,1.91965238448858
1.81907352089144,-0.5971110045119
-6.90775527898214,-3.51792900283977
-6.90775527898214,-2.77987141417491
-6.90775527898214,-3.69169117892316
1.9313350174213,-4.04195459505743
-6.90775527898214,-3.01635651113552
-4.61957341629884,-3.29180526970418
4.2480727099381,2.49337995750912
0.196153782279134,-0.938441695650021
5.6059643435695,2.47632941536285
5.77340670101893,1.31358227315406
-3.94837583489394,-5.28095410627528
2.40870670894155,0.873259973373082
3.70434144899062,2.8451434433909
-0.920944041746812,0.255810722717686
4.24106978430543,2.32441266906903
3.41502043485937,-0.425713162170912
4.09326064165906,3.61419913278281
3.30387326524821,1.91950606660702
4.49834033583128,1.44188515288974
6.19420682853529,1.04368601986467
2.40055409862257,1.12345624496126
4.14956526008765,2.50848142288996
0.499649199567481,2.54677226265463
0.364940985886218,2.91113981799055
3.17476869017908,3.0875464485231
4.32397938623158,3.07300503945981
4.25710501421764,3.62166281376086
4.21091840784353,4.66548261738636
2.99336517418351,0.426162221545193
0.866680231320821,-1.95135121607033
-3.39409267993222,-2.71333759740936
-3.3856095063205,0.815521575470967
-4.64901758576837,-2.15147379892468
-3.03357953033044,-4.81909668731962
-4.36505153046792,-4.87247287214273
-1.8352663147373,-0.894377787098525
-6.90775527898214,-2.33079856891345
-1.74133635333602,-2.44986010194548
-3.18035247019745,-2.84289747097852
-5.00356038042429,-0.685179277447117
2.79171710267478,3.44983039987559
2.15582371159864,1.8954966951272
6.6872658810346,1.77283348371216
6.4517003132273,3.60780782448169
7.20324234854499,4.60768593562609
7.14026771927366,3.79406293651919
-1.38457983176571,3.85604242151359
5.02950284382076,2.78452675252982
6.55407482707353,3.258029748347
1.30574271145735,0.899412658634961
5.22482689600864,1.30624555810912
-3.08222742017708,-1.34655332580771
-4.61957341629884,-3.72311169510532
4.46896256402574,3.22747799925839
-0.146679161266596,0.781916691072198
-0.680371142809239,-2.53720007671908
-5.29831736654804,-2.00482197155178
-5.48633511588687,-1.62730648630869
0.403654135954195,-3.17233372209017
-3.67750439609243,-2.37015478511776
-1.30669236593045,-0.694120998754513
0.397529033943922,-3.4014846271344
-6.90775527898214,-1.24981487170876
-6.90775527898214,-4.17449405253206
-4.25853547694377,-5.96414182619844
-3.26641302432586,-3.32281354721719
-6.90775527898214,-3.08625602113021
-1.65548185093551,-4.51058309395735
-6.90775527898214,-4.14187728954973
-2.56024245234013,-5.16143776039141
-6.90775527898214,-5.02453598123367
-3.35240721749272,-3.09652367234409
-5.48633511588687,-5.99484769056572
-4.10870721305794,0.0909644360624675
1.5405777464271,-0.481098581461712
0.778997300217867,1.39067521736988
4.52043828538065,3.05969308506091
-6.90775527898214,-1.21340541323996
0.270572026901646,-0.763833369756091
3.65956466884783,-0.515571426775349
-5.90933171756946,-4.43356691250199
3.08195584030261,-2.7310164669207
4.24082714577366,2.39352270822038
-0.954511944694353,-3.04841826224213
-6.90775527898214,-4.62424319861978
-5.29831736654804,-2.34015606906811
-4.45925331108794,-2.50228558450327
2.01917959627586,-0.763190946302122
2.88675411098425,2.29883820347858
-1.62891129393763,-2.91396155082095
0.551665986117556,-1.38042119815002
-2.14558134418438,-4.75944099438377
1.21223854874297,1.8933828970802
-2.57890529003646,-2.81029229358952
-3.3856095063205,-0.602114558877787
3.5542576672256,2.03415872337006
-3.01593498087151,-2.84925438692092
-5.14011775187449,-3.0837013249538
-0.285589596540602,-0.619099326672888
-1.41351757297733,-2.71729219558808
0.999318150095079,-1.27639551891428
0.454799251278315,2.49517532997434
-3.79740051459145,-3.46079211094792
-4.36505153046792,-1.79382457294183
-6.90775527898214,-1.42938805292439
-3.82323404261409,-4.41471360982873
2.09170528364173,-1.99646486266888
2.27516980478397,-1.50250470494687
-0.23517944293815,-4.11409706572397
-6.90775527898214,-4.3128783860129
-0.0678196314308758,-1.26133160064802
3.77473271699823,1.35364655140546
2.87795369413768,2.78029313221049
-4.27896475886556,-2.90210997919516
-2.0260372769588,-1.67199838077953
1.82013861154306,-1.08795200853527
-1.49802624199794,0.263333457057889
0.367516066038355,-1.50942378669562
5.24758406796514,2.86409045198534
-1.19590873980392,-1.04468438055289
-2.77372536797687,0.435713852780419
-6.90775527898214,-3.91477367747585
-6.90775527898214,-2.84212010683614
-3.99382976813224,-2.46415834392336
-1.48912031372028,-2.25792529847735
4.86015896445782,2.56649576835809
-3.34426899427626,-1.41887063263162
-3.62256750642722,-2.82940650471454
2.29767304863302,2.70534712827311
0.424426859091113,-0.888650680160067
-3.46458456584256,-2.09891937145387
1.77821583351406,0.656978075548706
-1.02046029033646,2.32275569949003
4.56974875919751,4.08677675603457
0.324255052682621,1.96373498119425
2.06071363916004,1.70692065203705
3.87546275011634,2.59445617284819
4.59030162474331,1.13940688635565
3.1639609488846,2.96360073681556
2.9502342069798,2.16234621533708
3.30825155789726,3.82672374244549
4.27993655696579,3.59274205716108
5.62492529258052,2.2274713836941
4.41781598666606,1.69370696996921
2.82953429051305,2.9292853876229
5.70153662128108,2.38670601829053
2.76596867047121,3.0267356563273
0.7026023393307,1.72469929215485
1.6982072932291,2.01199878621499
3.82098796617386,2.75811589603465
1.61834096240677,-0.0157411525286786
1.0052952545619,3.26887712893799
3.96897298754771,2.89630539805662
4.6883354871343,4.00528187110621
2.67665784359178,1.89278718693725
3.70522021370199,3.72129360963968
4.41988480941623,2.91766023877178
4.83259598736772,0.889863780865726
3.95035045435509,-2.18286232411355
4.34847539663121,3.04475227193877
4.96613292418429,3.12644679336846
1.97695383998201,-3.53978219685362
5.4488060451403,2.58655028327233
0.977412547716212,0.799245861332118
-3.01011521392144,-1.55813611929888
3.99906271534973,3.73246769738049
-2.34788585222421,-1.81876818273273
1.50137530496767,0.90789905793797
-6.0202756289621,-2.3465833709386
-0.278392025544688,-1.04497850338549
-3.70038539430014,-0.222801636170143
-3.84970569936328,-1.76481490930546
-3.97848337212842,-2.36223198440208
1.98409034853448,2.92559771009019
-3.24419363285249,-0.58302265193878
-3.90489844548585,-0.985489501946644
0.971806419399981,1.62779497504527
0.971806419399981,0.454898035599708
-2.57139307368053,-2.31975049913594
2.79103362677683,3.05787086613757
-2.65315016882058,-0.0959883218229929
-3.89079981897662,-1.87359984766718
-3.91919868917724,0.777887828662637
2.89681920613781,0.580294514140498
2.78061889393505,3.18144436555782
3.05866012325646,3.6217505186598
1.03962031252678,1.49153997100088
5.72150591252356,4.37438671711567
-2.75110907056285,1.07460034587274
2.46405994263008,0.213895331406186
5.05136676931976,1.88865757544425
2.73615623337394,-5.71738070909845
3.95179575848705,2.64920937062197
4.15712037445075,1.12394846067517
3.35277214589825,2.81774476855123
3.72237984700286,1.78037536082735
1.43749661386328,0.769059999356249
-0.933945667112876,3.57767335934971
-1.60161360233856,-2.32839755896509
4.32438428022415,2.39027052235829
1.58943926592741,3.35316591000418
4.01482968883065,0.864775557411914
2.58899853607577,-0.483298911567128
2.48572772927663,3.67930019901942
2.42284124575149,1.53656524350022
-1.93893552836804,1.1980515709114
1.28895712823093,1.57376964830651
-0.472749796513762,-2.24092060017547
3.40252506656503,2.34600672723052
-0.341485180454888,2.12174836393637
2.09663218227548,2.87427505422696
-1.75281187029014,-0.124832956930071
4.33084424203124,4.06407192031774
3.19032938481509,2.44872307717429
0.759269134905213,1.13783873175596
-0.682630673381182,2.11243037815287
-0.174523639732165,-0.582079224090441
2.11033440512221,-1.78628976970036
3.42339211291523,-0.180225524811756
0.667023406846875,-3.97129713679999
-6.90775527898214,-3.63728443892857
-6.90775527898214,-5.13644784736365
-4.77607713796679,-3.22080256801676
-6.90775527898214,-5.93909082138232
-1.58614139588366,-1.03480572136391
-3.37719769201427,-1.21289092219994
-2.49236640470185,-2.58571089730333
-4.36505153046792,-7.67988896719602
-2.62910501856603,-2.3812347668879
-1.97534101948048,0.716610820190701
-2.64507540194082,0.907249826646231
-2.20338249847438,0.536822533431439
3.98632178366294,2.2093387761045
2.96996749389787,-3.01737426549016
2.27833635437704,3.10617076590121
-2.19053400918667,-3.33697257281344
-0.503471068265401,0.502699180250099
-0.866479660436505,-0.133200269226193
-0.986943909478248,3.04378663532327
0.190738534443911,-0.354572483149181
2.37805029369627,2.19818670970138
3.59884141959576,1.04045345331366
2.64169670055219,2.73959440604752
2.91434400268286,1.27942424471652
1.99285221197935,0.62194544548761
1.67402099507879,2.15407686183559
1.65629420788423,1.89007631339011
0.875885317239116,3.43143081593495
2.71740629602624,2.41046712413149
3.78045865975478,3.5950993466051
0.980740124039857,3.67449983412094
2.04918476215881,0.0699186472094855
1.01144489950921,0.848050225200853
1.47368370833644,3.02493705812587
1.29029461862185,1.61373365759847
4.28186093589316,1.99356970534677
5.22177798090274,2.80728984605695
1.33789162189172,0.0287246062029283
2.93127753557318,2.25739231902769
2.36910823721377,0.41208076068509
2.57469296474018,2.11118244548331
2.67940577202741,1.61473609818043
-2.27858540334616,-3.12572250049188
-2.60562448776687,-0.853369714066296
-2.93746336543002,-2.18765692025296
4.27329735387095,0.0870381793249484
6.69825907010465,1.60210258694897
-1.96918184662374,-0.0459761717088316
-2.89523556706237,-0.798150531371286
-6.90775527898214,-0.635093654643608
-4.67924738938441,-3.42125841059924
-3.61191841297781,-6.05979480599395
-6.90775527898214,0.407327685235822
4.84623336148781,2.67357076093547
3.98251608171161,1.56168066265979
0.46902127189071,-0.624225993829248
3.84039502938649,2.68486817024589
1.76387426573852,2.20416908840413
-0.881543954169321,2.12412281645795
-6.90775527898214,-1.45638914714987
2.04357379105988,1.63019475216543
3.80396997932627,-1.1560913010615
-2.99859637116864,-1.47181820252625
3.39115186061188,2.5791371897933
5.44110020663094,3.46709819648408
5.43807868718387,2.63832208990288
5.25565215872837,0.986040222181592
4.23175799538391,1.95208779515871
4.36011145425788,2.64906448865617
2.03517233630806,0.142803367413254
3.24389174128782,2.97172985475768
3.99871170869754,2.59173559685534
3.15216808333904,0.722925987414632
2.10564873841567,0.398073157503701
4.97730599244739,0.378542566518278
-1.2755189326006,-2.24282374876636
2.10922568260838,0.882748275607185
0.831355307693547,-2.1999926433276
3.3058552913487,-1.82079120025871
2.71736858314287,3.47276323559545
-2.6133856842388,-0.13816124747205
3.94504046040549,1.53397273246077
4.02881762387225,2.75824767550288
3.98966370443342,3.60024423060496
3.98030362865985,0.690176231527718
0.920908453766567,-0.778866838701627
-1.45060250879547,0.54041241634756
2.78854117751907,1.36966621392393
3.14394906837128,1.07837457218162
0.405179067202365,1.95559682151274
-3.66629638211368,-2.85980220587375
1.82701174160301,2.8408063808191
2.65996977500911,0.645609375849203
-4.61957341629884,-0.308761492552025
3.16200307845672,-5.31225584193138
6.3107545520884,2.67195067454082
3.12361651976974,0.575827618137688
3.7313401053027,2.30223074645363
3.7302304446911,1.77707561529058
4.29161533449005,2.16404602489075
3.1979323126102,3.03507480560199
0.609066414223834,1.2231489781791
-0.0966684017703206,-2.16674207289929
-3.41124771751566,-4.41250861426124
3.36638406963171,1.97147382208173
1.77337721272752,0.227017209714942
-1.38915444726977,1.53280054377684
-2.77831709810083,-1.49907412621444
-6.90775527898214,0.378159521656061
-3.84970569936328,-0.389765135520679
-5.04693627382259,-1.68203938668899
0.11651200601811,1.47533754794315
-2.06807439320476,-0.823815634480008
-3.91919868917724,-1.35861063651749
-4.32104442973909,-2.92946639250044
-3.15992318827566,-0.142492226658068
-2.47864231178832,0.387009769453617
-3.9633162998157,-3.55034363822246
0.0467471262069706,-0.152535490359003
-0.789973108530338,2.06318875718383
1.64587996097976,1.40569102375023
-4.05785835365169,1.05366855832829
-2.84978083006976,-2.05224757639974
-4.12626875980675,-0.752307827277328
-2.75110907056285,-0.289582498167292
-2.50978147897881,-0.199004872887275
-2.7377777175752,0.216739047194093
-1.94891164905306,-3.11281670646538
0.768188324316437,1.16063194300086
0.480219395164929,2.92313768018158
1.85578442101146,1.17182069830315
-1.02762181372016,0.202905740077198
-2.40953576116339,-0.231956234054324
-4.38772282721876,-0.944592024307924
-0.387555447814625,0.254650509288538
-1.67664666212755,0.0350031262074901
-3.36061221518345,-0.457179850982709
-6.90775527898214,0.253207563044921
3.81525720472156,1.40882185000998
2.99541077187787,1.29985827714628
2.37791786477438,2.31964579898335
3.904039804306,3.11574916127344
3.32563706305602,1.2998868590816
0.87386036127693,-1.09912722715242
2.35543500522317,1.41718121043808
-0.391773763778128,1.00947157845037
0.0371580103206741,0.207507280225605
-0.264524295656077,1.64825790858988
0.063779170403764,-0.362665731172386
2.15968757483519,2.20420016244975
1.91180453715189,-0.981665123725603
4.82213813949178,2.38024725516037
2.63370632420207,-0.0231936444502878
5.99674024858949,2.22810604520149
3.82578950763022,2.41418831340879
4.07887069033081,2.86054930062601
4.49292411923808,2.41945127718358
4.40732011548727,1.06750684413293
-3.99382976813224,-1.3514281187965
1.95862483095596,-0.251314112203581
-2.70734045303297,-3.47111738175978
2.98703022027809,-4.31818696734774
2.50854179288543,4.23183010719781
3.49930452510224,2.87563703619932
-4.56316489184306,-4.57006955753175
-5.71808425936706,-5.25407935334948
-3.4026183908176,-2.42562185292053
-2.12623130797988,-5.02330552125297
-4.67924738938441,-1.54305669201446
-0.743239091634354,-2.02559353535024
-0.087582812955339,-0.0187419017673197
-4.59097146658828,1.46292453487701
-1.34323487165944,-2.3473309345804
2.44449377295658,3.31665356500497
4.40258003399177,1.8400380821312
1.11115233262465,-1.09265759767131
1.72645870209925,3.15562344461315
1.89171249070706,1.64474689001331
-0.18100762038659,-2.14130806399328
-4.56316489184306,-3.81132907384489
-6.90775527898214,-0.579082441237472
-6.90775527898214,-0.796680458123245
-4.02535969076715,0.733319741491683
-1.99825979065486,-0.801243315262803
-6.90775527898214,-3.19539030584278
-6.90775527898214,-4.01517403068455
-4.16234506912285,-2.11707223992081
-2.14802878116086,-3.59781637284248
-6.90775527898214,-1.24386395132308
-3.78477380451268,-0.30295092455572
0.166844908941296,1.1263367260032
5.72428093823353,3.31016630042503
-2.45174657293685,1.10177994821516
2.93990994910191,2.64031385088497
2.99307875608843,2.12337022112348
-3.84970569936328,-4.25486185940722
-2.17281200395317,1.73093607443094
-4.32104442973909,1.34522490773153
-1.02762181372016,1.24245672094684
-3.24419363285249,-4.58661929676658
-4.64901758576837,0.00313269792569404
-2.3538783873816,-3.14521135906545
-6.90775527898214,-3.43364565572525
-1.16612803735259,-2.20885791386927
-6.90775527898214,-5.42897618418553
-4.74282435128689,-5.2969284745222
-5.24269346280004,-4.74810774813621
-6.90775527898214,-2.74533300981011
-3.3856095063205,-4.06811342093705
-3.18035247019745,-5.19059056046695
-3.66629638211368,-4.99508710948358
-3.66629638211368,-3.47827381150819
-2.20338249847438,-5.82575391991661
-5.55786559975605,-3.67795100633965
-4.96184512992682,-1.81744000686329
-4.27896475886556,-2.93244423814368
2.97467644733196,-0.463370403796702
-3.91919868917724,0.11350290877048
3.43134316370091,3.1083164336542
-1.18557312148057,-1.04837222688997
-1.96713480695792,-0.13892908980127
3.75325165673385,-1.07484554133335
-1.00864179418836,1.07746477797803
0.0377089941586144,-0.49323792552032
1.07836094071187,-1.48092104995296
1.13979997631448,0.69278551978755
4.32557532371893,2.50627338539207
4.07186278019384,2.15421324363992
3.86100335780643,2.53212207533574
-0.390927788837747,-0.616122278064699
3.32486643797293,2.02825988379409
2.69204662426666,1.70188432374517
1.15467751260106,2.44155501062654
-2.1431398825344,-2.06535170827481
6.08299323607968,2.10361296502009
0.447520901185856,1.04771268768175
3.76961971075131,2.27904923463062
1.74813093589285,-0.525163448553211
5.79863064168845,3.24301851543124
-1.34652379916117,-1.46932999582314
3.85969157236106,3.01001438067087
0.595927879542874,2.30868775065999
-6.90775527898214,-0.524879161065665
1.10284133363814,2.19877040793899
4.19294154668241,1.45647685933684
-4.67924738938441,0.874479505369238
2.25091583320352,0.472127934138558
6.0807301977707,3.85587347730889
2.62548608401258,2.0952061647421
4.69558920536384,3.23172693534278
3.77591849947079,-0.529866287370529
3.7614891204393,2.4941721592401
3.05953166222545,-1.15447906237001
-2.8350770797331,-1.51515386136844
-6.90775527898214,-5.47257874043693
-1.16155208844198,-4.77797707456654
4.09160509664373,2.52828056416643
0.21338165870544,0.700516767628696
-6.90775527898214,-0.667962431112207
-4.3428059215206,-5.75180205623455
-6.90775527898214,-2.41315697815427
-6.90775527898214,-3.00478528809501
-2.93208164647772,-1.79096058285237
2.58024932906421,0.848206196897132
-3.56034552804971,-1.15317963902637
4.00990389630332,2.15215528325247
1.36518026922984,-0.540247074149621
7.22703080251858,3.46021070800144
3.80746534517343,0.774179794636213
-6.90775527898214,-0.387463039426852
-3.16668668187287,-3.70644680989797
-4.84635042478845,-4.57410987039287
-2.19053400918667,-1.81667243326197
-2.57514212770076,-1.09864415064535
-2.49929364811118,-3.98553664704204
-0.294755026925662,0.109745373415073
-0.992324403150668,-0.495570412527712
5.64490207434231,2.80939549834923
0.0280323951563106,0.146722619668406
-1.12921789862171,-1.25449233498005
4.79562878871315,4.41312580058456
-1.90957725548823,1.0598395858995
2.22135952768684,3.43505827533596
0.195684375314003,2.25530258865336
-0.477805182376215,1.47332932920068
3.53589891856741,2.42189356741213
3.5678612722608,2.03007537008046
3.51376473556327,3.81932766126692
2.89244105985775,2.01860303083877
4.03805383653776,2.7121066879578
1.94858001037303,1.80414697587463
4.161217403588,3.17181418320586
4.8961208383079,2.96364857092153
2.76878687938518,-1.27579682609413
-2.10725682473469,-0.660684781206795
-3.02178881587377,-1.65381538391959
1.43803944093703,-3.34464852712472
-2.84978083006976,-2.03946311429456
-2.15047363382177,0.0530585314833854
-4.92180058039577,-4.01334140230533
-6.90775527898214,-4.04690411031566
-3.32027198674857,-5.25137360130115
-4.14414423577471,0.817863710155339
-3.79740051459145,-1.28828360652559
-3.72376079597212,-3.9135423322304
-5.24269346280004,-4.92720036539432
3.25584673989176,2.55970061405338
3.33682137176336,2.38574821914005
3.18991771697368,3.59604246495148
-0.797554817018056,-0.348971039645232
0.945183681417024,0.1155941286826
2.24720831462806,2.24045483765006
1.54899000000364,2.35744370879579
2.67769896029748,0.501571916269827
3.02629610456547,3.39810914158304
3.18857565628253,1.69746162203704
2.4942321154866,-0.0670488405136251
2.73959499112891,2.734000738742
3.7832768765729,0.474635910603698
-1.10650132544837,-0.643848175852979
-2.79220384711564,-0.19183545587265
-1.11517774127275,-0.229872051357411
-6.1455485624907,0.47597563118226
-0.745042761548821,-0.687556377239785
-0.573967786931953,-0.958756925596029
4.27007899927829,2.67049224007379
-3.19418321227783,-1.1864811864674
1.86913924984106,0.754146537340032
1.80821844083729,-2.52059355759116
-0.603306476560156,0.0592925888290764
-2.95926534859733,-2.1683291938608
-3.66629638211368,-0.767355385893114
