"measured","predicted"
0.575328269260039,0.928088554031772
-2.25788901244519,-1.91128656380899
-2.24971753840459,-1.99242860025419
-2.18670609108222,-1.76735011454813
-1.69592760734168,-2.00874186541505
-2.22035094213329,-2.05385724685509
-2.30258509299405,-1.99467951963709
1.97225394125204,0.665474892758253
2.3543097093489,-1.89406245483722
-2.22035094213329,-2.0995992000203
-2.26611816803739,-2.03458070301541
-1.84155283643743,-2.06395326751128
-2.30258509299405,-2.04563887518626
-2.20467828734245,-2.05876602706065
-2.30258509299405,-2.04613438066831
0.197444952889724,-1.89323829130675
6.26076295703174,3.63028722347828
2.52419603045541,2.92012650115597
3.66250614056163,0.545163855342638
1.58502820482234,2.06571513813123
4.93284464973451,3.08638100194962
0.670901571612626,2.87405333172251
4.5203216647025,3.61544251142566
3.30135601485123,2.9497050479985
4.36566131281887,3.24639173341498
-1.17858449882665,-1.5326046054793
-0.71861064017656,-0.528023248017189
2.51974509854962,2.68363722870682
2.82775311113831,1.17395670344568
5.24507932446922,3.67660734832427
1.62255155157948,3.2462076295992
-1.31145037417723,-1.83026632607197
-2.30258509299405,-2.01756448908174
-2.30258509299405,-2.02549517654731
-1.62964061975162,-1.81488464842495
4.53940577241801,2.94002671319431
-1.64877143194978,-1.66855486456411
-2.30258509299405,-1.95909131041693
-2.30258509299405,-1.97441397173925
-1.10779633319365,-1.95636484045395
-2.26336437984076,-1.98500826401053
-0.249193678660931,1.02968325931339
6.13357528108515,2.92393725827898
4.18696280382799,4.00588347907932
4.14625004335177,3.3251434632557
3.10628926411863,3.09443265964629
3.32197894251929,3.43218004321801
-2.18670609108222,-2.1341043613532
4.41789352089714,2.71496343614556
4.97792711971772,3.869513753482
2.32975551133553,3.11941020090726
4.77877769383405,3.9502819284773
-0.52328458192841,-1.41924750161274
2.74776527921648,3.90487435753236
1.22972417330907,3.35102128696392
-0.519915141891435,-0.262007780835721
3.49360292284269,3.43091325128111
0.42601451531833,2.74989128344927
-2.22297940387613,-1.75648552528738
5.05388998161799,2.5945174949613
3.42876621169422,3.77128878913236
0.524221299724277,1.03111206568867
1.44792694535971,-2.04633187545987
-2.30258509299405,-2.01161503816541
3.03444463636528,3.58845270849237
-1.82901906662652,-1.97279358581322
-2.25243395061384,2.89623766632502
3.09045787343385,2.02348995425353
5.77532586990151,3.93903363112445
2.07890564811453,-0.599803620121277
4.47444627726141,2.36666456564336
4.14511915293949,3.21822146872159
-2.01418577782233,-0.593374278144386
1.33687903907999,1.10802570682543
3.19146351725786,3.58140094497495
2.32722199671563,1.22128079945901
4.12274688693974,2.10792299842032
-2.05572501506252,-1.14975763794592
-2.30258509299405,-2.02580499862327
0.440648193823758,-0.0626316438173082
-2.24971753840459,-2.0500820194527
-2.30258509299405,-2.05136000615666
-1.92806728397651,-1.98891468638642
-2.30258509299405,-2.04573755748028
3.13281981682284,2.81227569281668
4.01826028461647,2.40185900743959
1.45987678448275,0.841240107269433
5.40338498281502,3.0030262727985
-2.22562405185792,-2.15045439785871
-2.30258509299405,-0.720027406317324
1.64689880878697,-1.50995017404066
-2.0782981955492,-2.03999397880666
-2.12743082663866,-1.9370504836547
4.19630358937159,4.47768195253928
-2.30258509299405,-2.05861379443741
-1.11387009930711,-0.682734352003225
-2.30258509299405,-2.04565249382174
-2.19693761851284,-1.9397184028721
-1.97019976785859,-1.52140219640913
-0.441388184447297,0.904193247491616
1.91730062896001,2.13132459885196
4.65374264074626,3.25037364920301
-1.95798171814435,-0.707221804144958
3.92988537910003,1.13484526398832
2.9855953682969,0.53655206197171
-1.9681578029945,-1.95032778461272
2.32967200768585,1.73082364946616
4.89951643093276,3.26193969496595
4.57645907855176,2.53547986766119
-1.6384239787202,-1.72884532978195
5.21903294505285,2.96470226904876
4.21296111707149,2.73717109365742
5.44308415506495,1.94657382240493
2.94892516433073,2.89177576901445
3.91551404465343,1.21256120896919
4.46787662814368,3.42007046024909
3.50400321690099,2.70352661718203
4.1201329807019,2.27512318359386
0.645156846441162,3.1348809730158
2.49699989747538,1.43153880309
-1.47465792462907,-0.804438740061103
-1.83795210988456,-1.90965624753338
1.32995070351122,1.58658986836418
3.27992253171186,2.78243147714348
-1.02403464111486,2.10318137748885
-1.93794197940614,-2.11326012552405
2.15059873599616,1.6344341546654
-1.05227369858075,-1.77254068404599
-1.14122025208179,-1.93234542566931
-0.864103961754949,-1.78227182857437
-1.15563671148526,-1.41374682364423
-2.30258509299405,-2.02194614283503
-2.17657818845992,-1.9031999961054
-1.74215249588094,-2.22223250152125
2.78520523576606,0.223491195396305
-2.23626378696226,-1.83697187511294
-1.77195684193188,-1.51469810277608
-2.1443598682677,-2.31702974579525
-2.24701794454559,-1.99780339949885
-2.20209743042423,-1.94429859304857
-1.45733074773376,0.498691813920886
-2.22562405185792,-2.04631771018992
-1.89902847155523,2.36927993574965
0.403939945638946,-2.05326850092501
0.0745776475532471,-2.05958639042534
0.483836265673748,-2.04629037167592
3.53399515942375,2.51469148204674
-1.88387475813586,-1.95073149597049
4.01849148107156,1.65780134573039
6.72374727253103,2.85638545428461
2.33377915940378,2.40105079612229
-0.505600962774641,2.6422431281034
3.12245302633315,0.948168284678406
4.92977018278598,3.73622634970841
2.83425480155104,2.79469640805344
-0.187017766746154,2.43654174059672
4.48096011738107,4.04609553722897
-0.732185350375276,2.16439194664444
4.9457746873169,2.9343491919577
4.0560293363248,-1.46845278880495
3.67991078052757,2.13036348616809
1.55464988700247,2.32994797804133
-1.9047691654175,-2.10904024388213
-2.0874737133771,-1.23852905828422
4.93643911600122,3.4526027062756
2.06411036752012,2.23043533569561
2.07786893077526,3.04105145455431
3.30528417340605,3.04838569716875
2.66563965383322,0.06778897338193
-0.883961498977389,-0.590503153468169
2.65298038110146,1.32882636823912
-1.85973428767833,-2.04497599856587
1.046316035345,0.30721364101762
-1.49101952310206,-1.20634231996942
-2.27163890410403,-2.0148778450817
-2.30258509299405,-2.34038841326072
-1.84878071600525,-2.29955478661404
-2.14192138335289,-1.8844232058144
-2.24162170503593,-1.83786548429371
-2.22562405185792,-1.86534669482973
-1.51023984572082,-0.723278342471376
3.03973547466661,3.92445381973992
-2.08516991754089,-1.98473812977616
-2.05572501506252,-1.60894213057834
1.2910412046897,-1.28692755828637
-2.27998246778462,-1.85330384576969
-1.31251244211572,-1.56921498378088
-0.861397798966002,0.559700575858566
-1.79921317923429,-0.293690043612103
-2.0897828289465,-2.06674184003344
-2.30258509299405,-2.06791205455124
-2.30258509299405,-2.05522376933418
-2.23626378696226,-2.12144586849364
-2.26336437984076,-2.04763793644556
-2.06244284171639,-2.08756456734067
-2.30258509299405,-2.04497508222064
-2.00354032121454,-2.12671322904372
-2.30258509299405,-2.04483667718272
-2.20209743042423,-2.03906944706301
-2.30258509299405,-2.04701584641133
-2.30258509299405,-2.06479092177073
-1.57021719928082,-1.79001846944198
-2.30258509299405,-2.04429432910938
-2.30258509299405,-2.04238127192215
-1.92806728397651,-1.98735219306921
-2.19693761851284,-2.05478597365846
-1.78379129957888,-2.06896007394409
-2.02278903356639,-2.00968088589598
-0.546699809460615,-2.11905693040686
-2.30258509299405,-2.00439680994379
-2.08516991754089,-2.07889334922575
-1.67894341529406,-1.72616522920378
-2.15909965665196,-1.56758050662516
-2.30258509299405,-2.03718751877332
-1.93993006545131,-2.0463630747016
-1.09918345175069,-1.48357123537174
-1.86710174127812,-2.04286732504177
1.4360364530147,1.05800169021218
-0.373136843399637,0.12208084245642
-2.30258509299405,0.576032445997438
-0.421158609438045,1.80382258701046
-0.881889305156823,1.31220268930869
-0.554131603602695,1.70487522382061
-2.30258509299405,-2.04483190545942
-2.09673420158127,0.3613423103308
-1.99930776123047,-1.99655460530219
-2.26611816803739,-2.0631720993732
-2.30258509299405,-2.0489615377802
-2.20209743042423,-2.10666510196443
-1.2688918422953,-1.0852478640633
-1.9086124375312,-1.70112009222822
-2.30258509299405,-2.0379620792134
-1.86156624327242,-2.06899362452457
-2.03802324498307,-2.14590093682167
1.21770676031258,2.38007128479608
-2.00778342511609,-1.73206953526889
-2.23359088817465,-1.61289610083125
0.394741144745189,1.36659792133818
-1.99930776123047,-1.95831579045919
-2.20727491318972,-1.94953262048883
2.56769282148948,2.74931250387834
-1.81312816216514,-2.06961812429893
-1.63402265584256,2.24856121176528
-2.12503322644244,-1.86805544249045
-1.81839506819452,-2.07493607473679
-2.30258509299405,-2.06898184738298
-2.30258509299405,-2.05859412966682
3.33458941402986,2.47443922166351
-1.77364061161796,-2.03166595213099
-0.133041227061007,-2.02264978279229
-2.17155683058764,-2.10838658778689
-1.70846850439706,-2.07069093729704
-0.491956438527274,0.288935838622322
1.34844424826475,-2.04497508222064
-0.272558348025936,1.33082495471353
3.61060897303541,2.63520493951302
-1.85606761690363,2.82957265679933
1.94721543964991,3.22390942939061
2.75058043175597,3.01024315835447
2.81278768271463,3.03241938418218
2.88559849509247,2.62773989771218
1.32244120506601,1.13032632930156
4.16888646045438,1.38660904061644
3.7706832409461,2.74637742374684
-1.04656173107673,-1.88179576335145
6.04295785686612,3.66597339508379
4.45942078802189,2.51887825002296
2.58088758943112,0.554681640030461
3.31915028042219,3.73279750961249
2.6453842012574,2.28500953479952
3.68760006103953,3.94545690337629
5.55246444685712,2.83857052922527
3.66145686853596,2.11344707161601
-1.58823430618308,-1.81858684660098
1.59278583294604,2.91367903271185
5.95092227648218,3.21828299248602
2.70045953139096,3.64675843137519
0.143234168085908,-0.520310399042853
3.64861535081843,2.87305833121292
1.92391487394861,2.92313907536256
1.25251808137011,3.23915002764562
1.55952703049505,-1.03587134312488
1.65178565440952,-1.66639059149345
3.0043379879442,3.46148565927982
0.897253467612951,1.1696639589415
-2.30258509299405,-1.44770695158637
3.14120457639453,2.37918691804912
2.9815898898123,3.66919003292632
3.86805320760273,3.64568077723245
3.59681898826472,1.95482022814406
-2.30258509299405,-2.01430615836322
2.34271203001779,3.90164921959078
3.22087382753087,2.81412161587171
5.05710439843519,0.485904562272268
4.06217549169253,3.33191473937403
3.16483589878096,2.95926940451519
1.78535802362555,4.0926667270302
2.02777225556362,1.75129304741575
2.53962026736232,3.48148010873125
1.81160882745847,3.10958659825663
1.45462031026357,-2.06592873474973
0.238341869538771,0.424451396861158
-1.87266154605351,-1.4939581184864
3.38472918895485,2.88005726585404
3.45994237140984,2.39274264604664
0.453620149995212,0.612925819448777
4.11308219450779,2.62985295302689
1.10402627323607,3.14031109508571
6.29716614520701,3.82455695888328
0.125498968911098,2.52452076475429
1.69088627786156,2.35917043572891
3.05838509600381,0.984154680211066
2.73821910845391,2.53114941624612
1.61063719300958,1.42127160981102
3.18208141705408,3.3296470366383
1.69272814119811,0.949471564475686
2.14529611050912,3.22187601214537
2.62733582902374,-1.80550949782124
-0.388186251077989,3.89343266646482
0.308954207727321,1.65152149673423
3.64132353545006,4.10515956928034
2.90156284784223,2.03228140948365
1.58760121782493,3.07324896107839
2.41504608053163,3.51394566384222
2.24704215004863,3.44660060262967
2.8993786845876,2.04123450767615
-0.436955775199535,4.35337089496416
4.15792279430469,2.35319373876041
0.13602802344652,3.07536020610254
-1.50507789710986,-0.334850486144272
1.13590807341181,1.72747494888822
4.05790778232807,4.30612761537707
0.624562618560471,3.84010890853223
-1.11910789601951,-2.03066355380305
-2.16656056082631,-1.90958179953921
2.49204775793937,2.36515689816318
4.2777409439625,3.07072145585141
-0.402184993570556,2.64482136304151
3.43064520687219,4.76150597337414
-2.05349313256624,-2.05724729997564
-1.96611285637283,-1.86727395596015
2.69713369898921,2.65924649565135
1.53938319167041,1.49317049745755
0.17154958014898,1.50340709590033
-0.388186251077989,2.25234734053386
1.16207867277212,1.42038960985837
3.21212162653758,3.59324546648365
3.07420009559206,3.42462948433262
1.72968138539727,2.91849895965471
-0.38776616258791,-0.849608602115594
2.68644712597212,1.44367807674898
4.2805158382178,4.52616345946804
-1.67283575106407,2.1415135798244
0.53062825106217,3.38776479844571
1.87981399639175,1.85428689333227
-0.491490425959393,2.62939145230079
-2.30258509299405,-2.04497508222064
0.952980938301945,1.5331628762607
3.24135275537862,3.31575711429436
-1.93398454262131,-1.93846594100692
-2.30258509299405,-1.96130295849741
-1.55116900431012,-1.99893347075344
0.553392463158687,2.48655347671412
1.50070661094448,-1.36247778698769
0.0963487312321381,2.47568610365087
-0.654476618712145,1.56131423944223
0.762806629834552,3.65646916401899
-2.11314725046502,-2.00167142681028
-1.22514877422551,-1.81006479458411
1.9107269882921,0.764650048601983
3.31136643341478,3.31367132097001
2.82265360931892,2.2243622931025
1.93656043351094,2.11789270253077
-1.19260763324724,0.590180649537358
2.410696082628,2.75343010985768
-2.30258509299405,-2.04497508222064
3.70695789978445,3.96503725477635
-1.39894605737732,-1.48839610652508
-2.19181324504017,-2.14453282300818
2.82265360931892,1.66258610765917
2.89365209392825,3.13846014534856
3.03481562150387,1.89999556380971
2.83911185476399,3.7557785465731
1.46113672425681,1.22298686117503
0.772222189394725,2.56540702284972
0.154313809378052,0.747117398467562
1.3965275727506,2.36468294853854
2.71399443243493,3.45478354222898
2.1655209532746,2.56040946540103
-0.970596453805675,-0.350080707067931
-1.89332054524,-0.606892110194192
-1.85424569775951,-1.38959458723277
-1.45978590791815,-0.213084859337056
-2.30258509299405,-2.00635319432817
-2.01633154039106,-1.7593352186113
0.488229646698463,1.91290520033902
0.18136860287757,2.40545170690699
2.66512279731807,1.1168963353701
-2.10139271544984,-2.13336206814288
-1.70532125646566,1.49358608068171
-0.582883903104181,-0.846563222240229
2.96313526714072,-1.08542418832009
-2.02278903356639,-1.7019047703681
-0.219578663085673,1.38695478664036
1.277833767404,0.464773908556334
0.618115936167705,1.26898473091098
1.27416487648425,1.94892855280007
-2.24701794454559,-1.98987765547872
4.68859967818072,3.22051760293465
-2.09673420158127,-1.58728505814105
2.01555041093987,2.82775792281612
3.25476132854231,2.12673658718732
-0.095567512911649,-1.11263646927591
-2.30258509299405,-2.01114306086816
2.36526473122884,1.38450940606057
4.43069774413754,2.57648890209302
1.4477254811586,1.55987065441713
-0.839991947018353,-1.0699542630982
4.27619378526181,2.34978793191006
1.44456326924387,2.3561980743575
-2.07147337203066,-1.75411168786607
4.52570326335186,4.40615526829071
4.05625198182104,4.16758279659894
4.22416073069023,3.88557285782453
4.81523892120489,3.18000525545021
4.18687164553095,3.44197474001166
0.943683695233394,-0.0195417020181134
-1.34487990214137,-0.814370900370696
5.63271806973897,3.61109315994732
-2.30258509299405,-1.89109824732065
5.71867859451093,3.99887415446899
0.173712942103627,4.27993685096169
3.946076545553,-0.116848087340665
-0.365283318475333,-0.805140763841332
-0.960093727666946,-1.43379473555446
3.80065081134339,3.83424237486273
1.30353375497086,2.07904139453209
-2.17406875475904,-2.1163781514264
4.18185820055738,3.49080277293275
2.18893632446587,2.53568951726594
-1.98673110190944,-2.1904035498941
-1.94391114838915,-2.00767196848365
4.57450772073452,2.45176228212618
-2.17155683058764,-1.79018764566186
1.97002517327084,2.64445916920288
-2.0920891870172,-2.02308499971972
2.13690151421306,2.73830028770235
2.54685251602355,2.28959457170799
-2.01418577782233,-2.04503529925102
-2.18163374839997,-0.93170041448099
3.29223248914654,3.26842680534562
2.7510549636501,2.61570650408288
1.80392335496061,2.9818726713914
1.26630345240458,2.27672143273039
2.29685440391724,2.040218770311
-2.06695186344262,-1.96178466000614
1.99006373052862,2.8622494389015
-0.11300857654728,1.88574748409852
3.71395526156846,3.69632418966543
-1.09490616483706,-1.46776415050299
5.21363211475752,2.90692338218468
-2.27163890410403,-1.67857981552724
-2.15170260503547,-1.89473387381722
3.64124862890132,3.96430335414066
3.0504639424511,-1.04798629638654
4.81641465518623,2.43149699305711
4.77893380285256,2.04916686931786
3.27421860700155,3.41338204995855
3.83639387690249,3.29086484083462
1.43698747543541,3.24737834705918
1.61012347738074,0.519882023665598
-0.103773997066488,1.78583715776078
1.74730989604876,1.81668039143167
2.137407219872,1.99263537287506
4.59506501024707,3.13243621233218
-2.0358381388644,-2.04524824491546
2.66249479944271,1.57052470127395
2.68401116488426,2.2379441352258
4.69054284267541,2.33647456055602
5.37068055280487,4.05682327101975
2.44467970388564,2.34340943116004
2.84946706319709,-0.878500446728435
-2.00991547903123,-1.79458976796115
1.52810398816576,1.61441213112533
0.406797553341943,0.664184272996901
0.153824340870207,2.14739202265451
1.93791916314585,3.32721514545152
-2.23359088817465,-1.90984172763632
4.09595278500498,3.35664449633915
3.78478036849114,3.78098079653878
2.84510872441487,2.5881462687212
-1.3199711834296,-0.308935526805739
-2.27163890410403,-1.80196939858234
4.63849995656144,2.79789569329233
2.83909518851495,-0.185790917694903
-1.37267157407578,-2.01106318829538
4.10414872727806,1.56724531173688
5.31824183446056,2.27457266996801
1.86474440625192,3.23552264739627
2.05880136623811,3.10090579119954
3.11627975128358,4.54774505819536
2.09969921248683,4.07474084126385
3.51364982008172,3.63882680458106
3.13628894352776,3.06861166273055
3.9536967459098,2.88329639539441
5.14715056303072,4.8809528485568
3.87671554868954,2.98985946307604
5.21050359135942,2.94644158177869
2.73740555222827,1.75719924289345
2.33516292560676,2.80710145861179
3.97618825065693,3.37912403720489
2.93552722932757,4.0146905832779
2.2750377244627,3.25491699734468
5.45134864579446,4.59697976650023
6.83403984515978,4.49346809207111
2.35493358546423,-0.211473992857049
4.85771718767154,1.58435462406471
4.83440259453055,4.2465160498215
2.98344276595889,3.44078424934166
4.69311826829895,1.64506409868028
3.36814274711297,3.33620371070757
5.53360290468789,4.49078492427379
2.49692933677757,2.91829326941285
2.47924783552381,3.10370245920792
3.68810057586701,3.60942030824923
2.94777178760638,3.35885109350348
3.50188700567008,2.72793720249101
3.41741748827643,4.3784810615315
2.3782224807096,0.617953905016883
1.5919138592152,3.9746065917568
3.64944787272951,3.96311606069947
3.38238340349133,2.98402020686249
3.75548949224038,2.63008559289588
4.05083045763986,1.73250466328475
1.99166359822592,1.89748471155207
3.37790927312737,1.35748511847637
3.28507011196843,2.59823183920684
1.40322178053314,2.56488956632743
2.3355777017062,3.10695359722493
2.90618260509925,2.05667862608872
-2.22035094213329,-1.96370893455978
-2.0782981955492,-2.13202336350881
-1.92806728397651,-2.18181184149499
-2.30258509299405,-1.88695121962955
-2.30258509299405,-2.08439190576577
-2.30258509299405,-2.00012795646513
-2.0468349614512,-2.00838341334095
-2.30258509299405,-2.10983142174419
-2.30258509299405,-2.09251488635104
-2.30258509299405,-2.0320850558289
-2.30258509299405,-1.51279580888344
-2.30258509299405,-2.13453078040681
-1.01927352100991,-2.01409494842967
-2.30258509299405,-2.09801568912958
-1.50122496881971,-2.02233379148775
-1.9722530977014,-2.07751615999318
-2.30258509299405,-2.08158859605744
-2.30258509299405,-2.08670289543894
-2.30258509299405,-1.94183419797686
-2.18670609108222,-1.36359767367444
-2.13224334171117,-1.92257639689467
-2.30258509299405,-2.08127757101006
-1.99930776123047,-2.0499688133431
-2.30258509299405,-2.04609097772134
-2.30258509299405,-2.0939727809491
-2.30258509299405,-2.04454023607335
-2.30258509299405,-2.08947790814789
-2.30258509299405,-2.10970728576949
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04516786328073
-2.30258509299405,-2.05626367063502
-2.30258509299405,-2.01959318258698
-2.30258509299405,-2.04567104151615
-2.30258509299405,-2.05210739918006
-2.30258509299405,-2.05136225339284
-2.30258509299405,-2.04497508222064
4.66334475003916,4.40820633168239
-2.24431618487007,-0.941813716609679
5.03595396108018,3.44113331218992
-0.515598663284227,1.41400486348227
-0.3706492745156,-1.96942111585442
1.88802162000661,1.41319808057164
2.42356301954695,1.85082061652687
-0.9184355303108,-1.82790881959427
0.428065126245127,1.36803676235334
0.262364264467491,1.94554938677398
3.99245420378325,3.7391596537271
2.80117617909169,2.52802559829066
2.14606495822426,2.05961337690432
2.75480655244398,2.05123398173499
0.88777355495255,2.68292150159519
-0.761732278055156,2.43137797940898
3.53390344629721,2.71332495865758
1.62514254657141,2.78563723606219
3.33375434427593,3.80396547268321
-1.2821902343882,0.980171156402905
3.68449126508031,-1.93941427520078
1.07226831332851,2.77772230748066
-1.93398454262131,2.36636849977709
0.102298432262001,0.414944815050851
-0.267318818022639,2.65219427612502
-2.13949732531539,1.2741519613982
-2.18670609108222,-0.616886970864819
0.925505346610025,2.89188441797681
0.149158525448437,1.13748949879881
-2.30258509299405,-2.0627722459279
-0.828804259426914,-1.83328865089666
2.5455088399803,2.54938637106337
3.1512697342132,0.60811966522028
3.46098356581343,3.84331144081975
1.86452297847261,2.12225771080294
-1.90284970174092,1.39811483868157
0.601344890908376,3.08200949490715
-1.50636701595491,-1.84207400146326
1.16082654830138,2.76505747857675
-1.57159314546075,-1.97780145036587
-0.520394594013026,-2.04497508222064
1.10412075583368,2.1513993007227
0.757596478967287,1.80134125291477
2.0543434531452,2.21988977341021
4.51311442381731,3.11379984127943
4.31710709429103,1.07564745231982
0.0579990603975981,1.88904838999151
2.09129958140172,3.26493007622737
2.92481918462902,3.18214875966842
-1.69905085237409,-0.799761737010286
4.17010999693032,3.70818042727604
2.10294881789019,4.8812637935219
2.91031440806842,2.37699834343175
2.17172772198488,1.79612334983175
-2.24431618487007,-1.98680796983171
-0.3591265180208,0.0363489308748253
0.951988709010963,2.11707203637733
2.62570327408646,1.83780996383945
4.28789647462231,3.71294858685988
-2.30258509299405,-1.75141892423601
-2.15909965665196,-1.89632667642768
0.951878314733443,2.40714491044892
5.94238684122739,4.06393401841527
4.22163149246014,2.228853614571
2.60756666252389,2.86532670633146
2.28109880713991,0.612646377057841
2.85466230859015,1.31329706696562
2.73553565803707,2.28625377970833
1.17751157365224,1.2910932194375
3.28297138541321,2.34645392102996
4.75256010040023,2.67363744563503
1.76080924774491,2.66691601774415
1.31816834594727,2.30712940861513
4.16395502740324,2.59199707893654
2.73722057840199,2.01085650700958
3.16145249594135,2.43519746013127
5.3909330102575,4.70160886547267
3.80436779229809,1.99146198833561
3.61420978577691,2.55461818419207
1.79061598236274,2.21668393428331
3.04513448847738,2.80536012312416
2.39336557464288,2.36056891133146
1.69440919317513,4.14594210265752
2.83255765855322,3.42803706940705
0.965896943938294,0.630482605814947
0.972076938000919,-1.8077035155097
-0.840652324291545,0.864428699852857
0.601188677606194,-0.79269615459752
-2.17657818845992,-1.97870049001676
1.60146340036481,2.85034853158373
5.06656183838526,3.60016008468322
2.52821698581702,3.6037803630032
-2.30258509299405,-1.81232495138597
-2.11078361300096,1.17176313838378
1.195825505034,3.17258636065993
5.08213524068688,4.36248681699904
-0.322568936974982,-0.756946203256565
-1.60800893391041,-1.97718954590166
0.228614160209012,-0.666700219835149
-2.30258509299405,-1.86361102291789
-1.21450473761035,-0.905639083078514
3.78975206668316,2.73248793264967
3.2303073947786,3.91036090056121
3.31357283490418,2.99547879596339
-0.894389817327125,0.319684209857714
2.61269238016306,2.49713655736748
-2.13224334171117,-2.03639769046085
2.42366429033595,1.68549461415669
1.95116162161835,-1.22883044410079
4.97422616659582,2.86182521527648
-1.17487689237309,-2.02873932517991
-1.98257620811785,-1.53359707410367
2.65269857756259,-0.161997561226668
2.13497759158772,3.00912829129331
0.568879036974492,-1.64946145352341
-0.604612630853743,0.982651507964837
-0.496171850010544,1.63248306390528
-1.6325581368749,0.146212474441896
3.46192508836124,3.14611155850772
-2.24971753840459,-1.89599478414495
-1.82546310945502,-1.85970666020655
-1.00824978298772,-1.57057482983984
-1.22223521835976,-0.638902583681167
-2.22827571255291,-1.94190469264679
2.5483061631274,2.17070120236125
-2.01418577782233,-2.13298369298988
-2.04242325208175,-1.77621697869595
0.783248819434659,2.19765843739645
1.56485886903613,-2.14251671441155
-1.5674757681317,-1.75059177134271
-1.2628138093995,-1.23679855705679
-1.40708091231047,0.664088238472067
-2.30258509299405,-2.06499081076482
0.778931680243307,-1.25273122128042
3.07553321354254,1.7580759289417
-0.940145508047501,-1.50818315563227
-1.88387475813586,-1.3723073388809
-2.24431618487007,-1.85662468141103
-2.10139271544984,-1.54767905619677
-2.20727491318972,-2.04497508222064
-1.90669232052158,-2.05067201252975
-1.69281952137315,-1.43490358357825
4.37282009676315,3.99310375915352
3.59813384080719,1.60670973176243
2.50825111826798,3.3377289433236
1.52070046482311,1.37480416073051
3.29543467402487,2.37514253165627
-1.68354742305054,-1.49452480588053
-1.61660856018842,-0.270648587564981
-1.86525316854751,-1.97836155278016
2.07797621861819,0.15845283793634
-2.06244284171639,-1.98992479355317
-0.313146215928912,-0.309463112517775
1.28726294108153,-0.824392552070483
1.1439498327317,4.15012875607354
5.60138264960311,4.43883665020685
0.809150856316251,3.79503047832607
0.268062613379278,-1.59477102978679
2.87073578337931,3.70568554494105
-0.597317135908769,1.72423101649219
4.5172659414199,2.23517508392413
4.31581052049699,3.16645855507268
0.697992423389793,-1.42709257411892
1.83175824499672,4.44372082687429
2.26621743400836,-0.903871321721192
2.43368852801351,3.67886146440984
-2.30258509299405,-1.79983633861725
1.97645916822112,4.13901032240987
2.64959348601028,2.39250306323058
4.20744787987382,2.68139588274609
2.8511853463768,3.65513709672892
1.62531126159039,1.47729456844393
2.36826580533283,2.75007229018533
4.58817806411893,1.80523966085296
0.773673156056159,2.02060902175895
0.383122016563627,2.36059785435538
3.25834923685967,2.48041003157931
4.61984202621996,3.66377898170418
4.42899541493977,3.3198839602184
3.24114039947567,1.7173812368697
3.6170381457512,2.96558037753881
-2.30258509299405,-2.06380776614524
-0.156821075495451,-0.0409766079277839
1.56000751335803,-1.1917131315384
5.80429037740971,3.3195232761835
6.77283614789386,3.58284229483412
4.71068782830088,3.05334138414073
0.580138604012666,-1.70784859834353
1.88029356129841,1.9367526932196
0.960225700060207,0.101975390437763
0.155781634811109,-1.52882839110416
0.247529385145472,1.34934971588364
-2.30258509299405,-1.9222183856803
-1.86894725606905,-1.67399525276172
2.12738098694768,2.93352714210044
-2.2744156049172,-1.60129880225777
2.30169900053005,2.20098928754545
-0.970596453805675,-1.46215912883432
0.918801976059355,0.858385461765416
5.17160512202218,3.15901363290169
2.4057603527184,1.55007045326125
-2.1443598682677,-1.88628491435539
1.16636002974627,-1.6891937585757
4.10774954594714,4.00423899723912
2.00840582607842,2.32360199247116
4.0651217035452,1.79533588193249
4.70353284768018,3.82087111117114
3.24695780899516,2.29772638778622
-1.47465792462907,-2.06704885831179
3.25810753796098,2.23094865220802
5.86379350049088,3.36330878416911
2.19024796393263,-0.760024062081273
-2.19693761851284,-1.64700721341119
1.99807651220739,-0.457650684042308
0.258179366136831,2.50068277364406
2.4555759290339,2.01144379310109
-2.07601541755168,-1.54354608617464
-0.317454230785451,1.89146946220302
-0.29226455600987,1.33605428887161
-0.0695033589063422,1.58391371830244
3.07420009559206,1.9427101892698
1.08170821649931,1.7467617299478
-1.49229063438432,-1.35844965774886
1.17230534142135,-1.83710470922249
0.413055560928675,0.155247915164192
1.67677613574548,-0.340331686125882
-2.06469481117204,-1.13175191833178
1.53870874874959,0.879531579383718
-2.30258509299405,-1.45982603955355
-1.00434082996599,-1.99795852085092
-2.11551648795018,-1.85796442290923
1.42695634283878,3.56889952285877
1.96807091811812,2.45340064978901
2.24616594700474,2.08357642995057
2.60232984293105,1.46543660668878
0.0732504617395927,0.873412257575839
2.86755793483048,2.779200278326
-2.26886989201391,-2.14093326704022
1.36900297302145,3.14578895225856
-1.10348212710643,-1.57045452461253
-1.95798171814435,-1.99276625835104
-2.02495335639577,-1.28285851162161
-2.00566333817953,0.332518960933156
3.75915817187944,2.27380727488493
-1.45121268770775,-1.81786542282061
2.85290062444645,2.16343968802229
3.646709833203,3.49244370766436
3.04290207803038,2.27035278731365
4.0087192423931,3.75176699434836
3.1879216495463,2.70804268860873
4.63051206093277,2.46059433681036
-2.25515776182168,-2.01662704575294
4.72993072437834,1.89970529249396
2.70375525768973,-0.068972100233145
-2.22297940387613,1.16405157603218
2.75671337308149,3.02921100463363
