"measured","predicted"
-0.0868037621794397,-2.26717937870017
-3.17008566069877,-3.50838216481253
3.36669464931358,2.9575310801298
1.77490387516047,1.11552736385756
4.43577049709037,3.52105224133907
-1.35368778089125,0.101630569369752
-2.64306334298269,-2.64949312150747
-4.60517018598809,-3.11048463520771
-3.49706971944767,-3.08686250161272
-4.17150642352125,-3.64749991391836
-3.37301817139685,-2.98841355800812
0.124490269566651,0.739770631292004
-4.13516655674236,-2.40555455516641
-1.99930776123047,-2.32259985475222
-3.54540268114355,-1.81792015553394
-3.80379660035727,-3.79997855430527
-4.60517018598809,-3.39473791178481
-2.96755306328868,-2.74463037050382
-2.37669460361049,-2.12399429700581
-3.57555076880693,-4.05848305079719
0.0552994091832717,-0.267930151929093
-0.770337127893098,2.41786041124079
1.64761404173805,0.457977678914288
-3.63871880092232,-1.84044693566998
-2.70519926887422,-3.47235932190459
-3.68317575119726,-0.953860280244351
-2.61925666310532,-1.71822424135696
-2.40477286933864,-1.18188979967694
-2.60756253853239,-1.73168936543837
-1.88763841074666,-2.5085785157308
0.772354308464688,0.864548614281244
0.485771780939833,-1.3310399480636
1.85719040454561,2.16491421679433
-1.00278315263577,-2.44582878050301
-2.31408091750753,-1.06416580873718
-3.84301013414119,-3.84321525785673
-0.374382225149442,-0.0177080014856854
-1.62964061975162,-2.36057618926663
-3.13008686205414,-2.2453873919846
-4.60517018598809,-3.76322553570475
2.05214369779455,1.72777252078206
3.81545547348782,3.35718578130328
2.99586081529215,3.17950475359242
-2.70519926887422,-2.89746410004252
2.37875220794306,3.23592010750335
3.90422123057459,4.1958418761773
3.32596055720975,3.51943982739911
0.87760936124954,-1.75497009693004
2.35628831118113,1.83975290636006
-0.378545221637218,-1.14523175842993
0.0457923418536244,0.118092058348523
-3.50655789731998,-2.69487150882039
-3.91202300542815,-3.70905900507762
-0.252867204642948,-0.602314313416243
3.17014165313116,4.72371090694082
4.79702944726253,5.02319636408967
0.0721876294754341,1.44806167796176
2.16072528664024,2.90739895487593
1.91313397375824,-2.15644925063858
4.82221058288653,3.92562812093065
-1.85424569775951,0.016289723867998
2.634352421731,1.47454346104358
5.99676262994831,4.35639463338165
3.82598569933194,2.71449712608244
4.0790230178602,1.72563052026026
4.49302480510019,1.94158225408024
4.40742979964016,2.61323408830907
2.56942287480672,3.53195311075407
-3.59615443113174,-2.72654248964166
1.95989349618459,1.68912583061871
-2.58079219508331,-3.11455147618679
6.25358372577517,4.15357686778715
2.98748405029346,2.66533630542871
-2.84239335168452,-4.00018186102538
2.50927400623629,3.90044120645041
3.49957645365656,2.80772731030263
-3.94098848372116,-4.21964324292678
-4.3992948762404,-2.88588405829895
-3.16329921697946,-4.24845891599734
-2.05349313256624,-4.42188914842816
-4.0016195392399,-3.59267681291231
-0.72449131556001,-1.36525816434469
-0.0778069588236301,2.30141503406701
-3.95581816542782,-0.297324862019983
-1.30933331998376,-1.14006428190115
2.44527439863124,3.24686403898862
4.40269023926193,3.55701888647439
0.988372109013589,0.665889675987979
1.11411056749432,-2.26868368798431
1.72805864157175,3.63654274686267
1.89306889027155,2.29800056511968
-1.48722027970985,-3.54931406971912
-0.17027955362719,-2.81529997268843
-1.37832619147071,-2.32457702221025
-3.94098848372116,-4.0027756026452
-4.60517018598809,-2.38223785771345
1.91671244303925,2.3898253171317
-4.60517018598809,-2.70959155793218
-3.61722878437058,0.432582293995449
-1.93398454262131,1.18724243500963
-4.60517018598809,-3.63664642371117
-4.60517018598809,-3.65188481108642
-3.84301013414119,-3.76277834150712
-3.70618839323657,-1.83613456084111
-2.07374579329505,-3.22322142002317
-4.60517018598809,-1.90571360327936
-3.45099705521476,-3.11108587273691
0.174433023973681,1.43430615189619
5.72431032910766,3.75738581007437
-2.35237425599669,2.00899420417478
2.94038567033465,1.93703322771623
2.99352984999879,1.78171838123319
-3.49706971944767,-3.52449561736923
-2.09673420158127,0.738092366185224
-0.197754839593649,1.7099475303775
-3.80379660035727,-0.675280678046191
-1.00278315263577,0.70711932379779
-3.03655426807425,-2.64425866974511
-3.98615405477122,-3.47575052459398
-2.26336437984076,-3.22610693197982
-4.60517018598809,-3.68502144643471
-1.13765149829415,-0.81490196780524
-4.60517018598809,-4.29148461617054
-4.03339999159475,-3.97332644113434
-4.24847524224936,-4.5724086399729
-0.250295090839028,-3.75790627442345
-4.60517018598809,-3.28215283219784
-4.60517018598809,-3.77738430489157
-3.14988628672014,-3.70826860024894
-2.98437698951586,-3.30646530729545
-3.36474009865182,-4.13848714121642
-3.92642623573889,-4.35510619330298
-4.60517018598809,-3.99977557083993
-3.36474009865182,-3.89318848887539
-2.12503322644244,-4.39531117696971
-4.35386686888002,-4.43241903382236
-2.16905120037265,-4.06712133680356
-4.13516655674236,-3.51036728896387
-2.92940160926472,-3.94931550463593
-3.77849786282315,-3.74351646877899
-4.10010109933448,-4.42139091683237
2.97513591733834,1.12799242070485
5.57631483550051,2.70313094896601
-3.54540268114355,-0.0512100377777361
3.43163421256318,3.3421389656511
-1.15654547315357,-2.71107835590732
-1.9047691654175,-1.85505779991018
3.75346260706799,2.00872038749035
-0.984264479986647,0.135021831564871
0.0463385900873643,0.195635561027737
1.08141763764351,1.22033195432066
1.14267478707968,-0.267229597394973
4.32569435008341,5.0754392459883
4.07201617888793,3.91539555356718
1.2995685797076,2.65425012194652
3.86119276171082,3.60679259913335
-4.60517018598809,-1.89569024525136
-0.377710359377481,-0.0326449048479963
2.22115809429832,1.53829406367597
3.32519018147508,3.07117370076902
2.69265611787965,1.25217109893883
1.1575099299156,3.22381398059297
-2.06920610295893,-3.44319748489731
6.08301376790946,4.59885483240612
0.453257314165546,2.78133535614712
3.76982723669896,3.62581177006304
1.74969660097567,2.36408961620223
5.79865792664675,4.04755991805231
-1.31251244211572,-1.38166785283692
3.8598812248622,3.88449748930592
3.4519267120519,2.99476267785656
0.600875081112396,2.73154977053863
-4.60517018598809,-1.92483653746071
-2.56580872661345,-3.75086307593361
1.10582422006025,3.0790711553877
4.19307745361814,0.734782894702517
-4.0016195392399,-2.48813795478402
2.2518631090618,0.607325534807884
6.08075077611693,4.2584005514955
2.62613751277083,0.678408453915602
4.69567142133197,4.22903586638344
3.77612472249884,1.24759184947376
3.76169834039623,2.4133727077947
3.0599537600664,1.44520110845933
-2.69246232576056,-3.75813158484607
-4.60517018598809,-4.56516638262816
-1.13320373343773,-3.40425199978799
4.09175549681625,3.08131432150135
-4.60517018598809,-1.22180710492131
0.220625984901664,-0.568709473627447
-4.60517018598809,2.86752550865151
-3.81671282562382,-3.50434709571589
-4.60517018598809,-3.4146935099991
-2.63108915996608,-3.8050117663256
5.29746843630871,3.19442513529924
-4.60517018598809,-3.77004874023952
-2.77601859754297,-3.1071427321686
2.58093089277034,0.436834655868758
-3.28530947396023,-0.919804839332882
3.99319210617506,3.13808290200085
4.01006709922706,3.40630369045854
1.36747564462469,-0.11782222910377
-1.98464785887349,-3.5838740183069
-2.13464985819617,-4.28548851118646
7.22703734257495,5.2885928876324
-4.08298927818397,-1.74343600818289
-3.30070971909234,-2.90800523177969
3.80766516470154,2.13319580528375
-4.60517018598809,-1.71446355348607
-2.97312964834456,-2.83871699320421
-4.08298927818397,-3.80332130274366
-2.11314725046502,-2.84400916647138
-2.46342308312116,-0.648217104340005
-2.39532557729577,-4.03387789319113
3.81021807229949,3.15975341244116
-0.282742293275374,-1.09165025658747
-0.96833694120999,-0.209275476147052
5.64493389328748,3.43793542986007
0.0367455370460816,-0.158381544565173
-1.10175923511398,-1.32288949310668
1.66592617955367,2.12846754734247
3.35658846886508,-1.49693216329867
5.43918056753267,1.67704999782215
4.79570317814395,2.93005027988367
-1.85059906016049,0.963662977252267
2.22233520552692,2.18560241672317
0.203057571877604,3.14376435256875
-0.463396703128602,1.03790790296083
2.26908735632583,3.18945509355628
5.35840672042826,4.66934470355484
3.5361610772176,2.59286596897595
3.56811518524461,3.27794897060702
3.51403276078986,3.8533272664831
2.89293990183418,3.29953495589511
4.0382125097284,3.37564038696203
1.94986147513142,1.53968576528014
4.16135769086633,2.8766772126468
4.89618811577575,3.5445964599577
2.73940118283804,0.968162307300297
2.76935136264148,-1.94118766853945
-2.0358381388644,-1.16200850581978
-2.8522555005836,-2.52869469492406
1.44017369631963,-0.411174172564553
-2.70519926887422,-3.69419047964258
-2.07601541755168,-0.842041917829681
-4.1174494359372,-4.06443107460929
-4.60517018598809,-3.31683244865392
-3.09792004989858,-3.84717604766195
-3.69461587596587,-0.67742935487676
0.195566783543975,-1.34133441161828
-2.88240358824699,-3.1948106800853
-3.46002424541443,-3.04757438511607
-3.4069237460356,-3.70287898372923
-4.24847524224936,-3.92578134754207
3.25619361322338,3.50528014226528
3.33714126859154,2.04129343328794
3.19028822565628,3.51382038826558
-0.777770864903207,-1.45187056453341
0.948675053137662,-0.924210480393172
2.24815910737554,3.11107025951781
1.55090033622209,2.14488398153253
2.67831725903254,2.23652254777606
3.0267324636812,4.45798542939345
3.18894666245179,1.29546864435932
2.49497487798143,2.603590328593
2.74017619073347,4.61793499320112
3.78348158785825,3.38057277848784
-2.80865537467618,-1.40964893699967
-1.07965119182997,-1.0404379217615
-2.65518264651275,-1.41547240934683
-1.08809677102843,-3.113441781177
-2.20209743042423,-1.78873000706041
-4.49694378091722,-3.51332043064251
-3.05456974327849,-3.36091997817191
-0.726261456011998,-0.942570648473387
-0.558116412560688,-2.79799847342385
4.27020481747066,3.43824395536523
-2.99573227355399,-3.69325049779602
1.87052659446135,-1.54025649605995
1.8096928669425,-3.1313450130746
-0.586986984731555,-1.41723673791209
-2.79922842918868,-2.89981055166292
-3.36474009865182,-2.73438669137512
-1.67894341529406,-1.21195975743629
-4.04961979344259,-3.72691244844918
-1.31570170330708,-2.28684715515895
-0.602002026080406,-4.31416223909926
2.14793430480011,0.12592355683359
2.95964607866144,-0.982949418895736
2.81074432509519,2.94499510169642
-4.0016195392399,-3.38330812412734
1.43576453212749,-2.00743957783029
-3.23325369281416,-2.03559909645702
1.53705150369318,-1.00386461097818
-1.8009435137536,-3.20514416483755
-2.37669460361049,-2.09859804394178
-1.71321080015149,-1.96046510632931
-2.78524446943369,-1.54129257088256
-0.248094759837628,-1.00945511889688
-0.701756131465588,-1.98188604841711
-0.39283075869519,-2.17588105658646
-2.12503322644244,-3.39680948175643
1.21330046611343,-1.31712101425224
0.62654947408808,-0.610725304695835
-4.1174494359372,-4.09655415601325
-3.58581757830561,-3.2621876773635
3.15106184393092,-2.50429621068145
-3.2117512649259,-3.02667836217212
5.72202178911212,2.91387740757716
5.30188670387779,3.45350087903058
2.40336085471103,1.87580743530481
3.62775605480369,0.346500355451052
3.62432570619377,2.56131124380494
3.87480760349366,3.92061176063354
3.00602200225074,3.07601565270292
0.0822378350790428,1.46470086679466
3.99521328966579,3.67180090088953
2.26402241928531,1.46221329010716
-2.12743082663866,-0.914196584030069
2.03522838700351,0.454922040665353
1.56144736848319,2.9750982668071
4.51803620875609,3.18034325322963
4.58085115085897,3.53400276242139
3.93060920690383,3.2089814329339
4.83152229636697,2.69238758971775
3.79612462768781,3.39560904215499
3.21069388389156,2.75818318358976
4.87452098002885,3.16583888161399
5.5784038793829,3.84558885168846
4.9440476919142,3.00489136276134
5.71992200557458,3.67810519642364
6.04437478353988,4.61636605639481
3.90578645853453,3.92811850857857
2.67128738750416,2.69276283492293
4.10993665463782,3.04405395610516
5.67185532773244,3.05315782954492
0.730305190880619,-1.79726020635575
-0.457510790731929,1.95125507294764
3.61230692049899,2.30306161676497
2.32008811744491,3.3091630191032
2.23937145381265,2.63149924038116
1.13508210619054,3.04469078963351
3.6851295821239,2.22229017776611
3.12298147446945,2.53526350003048
1.3970930943542,2.2976317714133
3.52081576906668,4.08324201768248
-1.75034501024953,-3.04994039009974
1.09517773065372,-0.573165963533299
4.06797125722583,1.94723391905859
4.12507696355264,2.93657569557468
0.138518561001164,-3.04404057560022
0.41456623360402,0.0906153314758281
0.925731626055801,-0.623225122638403
0.901322058175592,2.55232084323805
-2.03365015506697,0.208024786001896
4.74370404414164,1.50098163872056
2.79349368291968,3.11739706670313
3.63714245604131,3.32176563874037
2.80950594304432,3.1310336074679
2.92442041171476,3.0321551834351
7.04412439134377,3.64384220092149
2.42222036775154,3.79107534902175
2.89780440057849,1.21280557115476
5.12167735516481,4.11095553250225
1.31203245404187,-2.3041433516287
4.25729315523462,4.17041189409471
6.23036614368715,4.48471139486749
5.34124137748302,2.52541871432166
5.07307876589978,3.32900829935468
-2.08516991754089,-3.61285471209609
6.45794232565354,2.90048981916816
3.10715865956504,3.99688169913063
6.30258810164193,4.0069838382266
5.16457534031324,1.99298825778679
5.4846926002473,3.5099150092727
5.22283460441888,3.19311418985061
6.10178232695282,3.27120918078056
4.00773830316112,4.10855641982076
6.63485296975049,4.23936325046207
-4.60517018598809,-0.0979768209259678
-3.66071968832008,-2.72540751080203
-3.32423634052603,-3.34362208885707
-4.60517018598809,-4.04793408900559
-2.00354032121454,-2.83716339244677
-3.28530947396023,-3.02264777019584
-4.28933807011996,-3.37309153632667
-4.20928414432692,-3.88622161260913
-4.26869794936688,-3.57478449933348
-4.19021690000762,-3.72079654103445
-3.53554053224446,-4.15988825755554
2.46146741805424,1.01417474107433
1.9712595493977,-0.651109267407061
-0.126859981771063,-1.65799764519001
1.92870164268747,0.431198482695031
-0.945279371689192,3.25997040074559
1.43909006382664,1.43007127490778
-0.541284831250699,-0.864345925078108
-0.418985092600637,-2.53186155417356
-2.6350692924174,-3.2788994034829
-3.98615405477122,-3.74759802791269
-1.45978590791815,-0.424429812368123
1.54744101197388,-0.762734146210093
-2.65926003693278,-3.21556000363358
2.34873233915903,2.57534159838904
-1.11998098160519,-2.00090692487452
2.80469282614031,1.82337292845926
-3.53554053224446,-2.93655069787944
-1.89902847155523,-2.13451410605226
-2.86721593531898,-3.10830267271648
0.0679259024779081,-1.90605511789388
0.519983561550756,-0.219623262526312
-0.259141263918205,0.282521279421778
3.20747390937564,3.05519345543916
-4.20928414432692,-3.61138791027354
3.3743937182044,3.12734398265803
4.74980470760988,3.85326021908125
3.86279675218569,2.3845647434102
4.62831177196809,3.35301400243703
2.20601130517327,2.78206135074931
4.94255629061899,3.45858736156533
3.12431394901463,1.93161420818872
3.45833357303296,3.41945578030851
1.96326875575021,1.64111072673124
-4.60517018598809,-4.28253495666082
2.1902159631664,-0.015837556292822
-0.844635407861558,-2.34505108415316
-2.71377656547566,-1.92180782901028
-3.53554053224446,-3.38346654615055
3.85630490442773,-1.56902247337912
2.78052148699634,-1.24542568038285
1.85321292393818,3.80479406845637
0.692575517191574,2.43441764748551
1.94419439227181,2.42704014631071
-2.41431026461657,-2.84939424741913
1.99582702518514,1.67173382650674
4.32974789436764,2.6898658296881
3.72995284903046,3.08523609026896
-2.48034905143555,-2.15704500685034
0.926071147302416,3.22950959053277
2.86412554186649,2.88351268831218
1.69109697464101,-0.365620654258032
-0.27594192513421,1.83754850523621
-0.713933731750522,0.680777467843919
1.54268745343135,0.4933784248221
-0.174693921310432,0.0849310279990877
3.07134319071983,2.21949114063634
3.08228998932159,2.32103628032289
-1.16475209117265,2.01153719748859
2.29932267709777,3.44720404089455
1.21711476916568,0.598524697204381
-3.08535068226321,-2.31378104470693
-0.222072874693039,2.58456234873072
3.76584049525006,2.76961160015492
1.73564245412063,2.42062200805248
-1.50250912715418,-1.78711290349374
-1.90284970174092,-3.27850398413643
-2.90302547961978,-2.54960558230979
-2.40794560865187,-3.67310880899906
0.384095734105093,-0.237676422529687
0.51862354082778,-0.850601466889048
5.1453310102996,2.19767964808762
2.93073652790522,2.24450216357441
-2.38286282828441,-0.520959305644331
4.30193928121207,2.31242723126237
-3.41559046694979,-4.18195527604507
-4.60517018598809,-3.80162412613949
-3.3322125102072,-3.65545472665639
-1.38059463546125,-4.06296931614081
-1.2457883478081,-0.10565313459853
-1.33831976753299,-1.58065514212247
4.25564107821016,3.40008781384275
2.89244898784831,3.84787385283111
3.85131409130921,4.174931450698
0.796348416650678,-0.834324857750032
4.17536700518286,3.31056239334529
2.82394363035417,2.61528573168728
4.74176189107587,3.51888519325201
1.21355544382655,1.53693016046901
4.07944360906887,2.20985322302162
-1.96407208302518,2.22112218870461
2.42528305282064,2.4530190063564
-3.55536306160191,-3.2324284263593
1.52499987610687,2.48883215296638
2.85679854311662,2.78788048774008
3.08604297677605,2.7626941268366
2.9004634978925,3.91482550427943
2.89775714091516,3.95602756452555
2.83983005233998,2.61947698164515
3.65587652441862,3.28082004681632
-1.57849172354409,0.851725729770039
-3.38139475436598,-3.70419950313018
3.5416216264058,3.47376184477763
-1.66525193625377,1.97754416391497
0.693575588780038,1.98576427240276
-1.53380182273267,-0.222905529502458
-3.04253042310263,-4.26670964116708
1.88316597901127,-0.314176136112492
1.32365882815122,2.16415562251089
0.385456939689855,1.64159296961252
-2.60369018577797,-3.20385188761423
3.80149359848307,-0.352891611468914
-2.57702193869581,-0.905001699220494
-0.841979030474645,-2.32500848445823
-4.60517018598809,-2.54521572070511
-4.60517018598809,-3.22310826144085
-0.789028323332608,-3.16888378471284
-2.33157115928014,-1.60517913783302
-3.67186502395481,-1.5798677767349
-3.79108938253252,-3.99639254647012
-3.53554053224446,-3.29537725523105
-2.0206369280151,-2.95753811998404
-1.39663160681495,-3.012675730458
-1.88199494714081,-3.86783657177922
-0.620958620728627,-0.965823164695571
-2.99002857063731,-3.11788748890778
1.6096664863091,-0.129289483583079
-1.55657510038404,-2.49195713189352
3.16307313632315,2.94383146128266
2.75736632217016,3.39558983252494
4.72388992946336,3.39905259253453
1.6565396043171,-0.0285901566176498
6.17710499445335,3.57810544593898
-2.31408091750753,-2.06928920304768
4.30872987186241,4.2294181037667
5.68573487879101,3.99051507544065
1.65877211906178,-1.66973865138429
-2.88752381713204,-3.76969006851574
-4.60517018598809,-4.01233897575502
0.523374950539044,1.18227462444764
-4.22872202695042,-2.4105026576694
-4.17150642352125,-4.18413999546794
-3.80379660035727,-2.04854878656329
-2.37055348943481,-3.23401731006169
-3.98615405477122,-4.20886624632329
-4.60517018598809,-4.28120047368227
1.95965200998096,0.904859071235809
2.34572666720805,-3.31787057098247
-3.98615405477122,-3.25357169756687
-4.28933807011996,-3.40137532497677
-2.67988557415505,-4.56189632195349
-4.60517018598809,-4.28132342846465
-3.89782428602833,-4.22000401398221
-4.60517018598809,-4.80073560181888
0.120699667037778,-3.5453582822431
6.26059106132462,3.53009317268521
2.51695886193343,3.3223491288222
3.66019333872043,1.77743685637215
1.56641119763656,3.02390353632374
4.93219590153696,3.47074136233927
0.623797102425152,2.44947472956266
4.51934148754022,3.90166762935997
3.29803552126354,2.80298212297706
4.36451709598925,3.65326978753869
-1.52457300412768,-3.07922207144844
-0.922738977193752,0.706312030301741
2.51247552846045,1.1932724418229
2.82241578911594,0.0278896001717775
5.24460460550487,3.61372716508394
1.60462635543688,3.62889509362033
-1.71797569247713,-3.55262822570079
-4.60517018598809,-3.42255319186169
-4.60517018598809,-3.88480035059116
-2.24431618487007,-3.39705867742913
4.53844413261225,2.95529734140518
-2.27998246778462,-2.46357832952692
-4.60517018598809,-3.65444447303907
-4.60517018598809,-3.23331383226848
-1.42592539844462,-3.58156456466309
-4.26869794936688,-3.71972075307675
-0.371891560219844,0.122399468461445
6.13338006886548,3.16933547471617
4.18559455607009,4.24933609177033
4.14482490041696,3.82212097200103
3.10225211693166,3.88178257354176
3.31872633629511,3.6416741348269
-3.80379660035727,-2.01805863989987
4.41680756666466,2.93681930707658
4.97730697808961,3.71053132852721
2.32095816955755,2.37312067174495
4.77802084339991,3.64022818650373
-0.688018355497559,-2.89570327052615
2.74198221009184,3.74424390652052
1.20305818619026,2.55118416786624
-0.684046715691084,0.474893850387493
3.49086396934675,3.01893952635488
0.365436548734977,2.56006194898268
-4.0016195392399,-1.93053043427271
5.05331521600004,2.75671044689791
3.42584352162798,3.55081570335704
0.469467860747422,-0.370635091081066
1.42654483235182,-4.0266431780724
-4.60517018598809,-3.32726632219881
3.0301061153498,3.26407075604134
-2.65113598374246,-3.27170252736723
-4.19021690000762,-0.467361452855771
3.08635617169125,2.56345332940284
5.7750465441304,4.6484332066018
2.06758578916324,1.0620419082865
4.47342006310309,2.36442492753086
4.14369239626161,3.28004420149973
-3.13662785825887,-2.81347844617743
1.31295536246102,1.67138545411422
3.18775660580933,3.51128254520308
2.31840223978361,2.40510607948978
4.12128782718513,3.14850934597536
-3.27016911925575,-2.19051040829499
-4.60517018598809,-3.87544384235626
0.380977041263552,1.11330193777265
-4.17150642352125,-4.49509848441317
-4.60517018598809,-4.41115271446414
-2.89265235648531,-3.97081286825108
-4.60517018598809,-4.01403838984766
3.1288885770914,2.85169792198014
4.01664039303471,2.387807481165
1.43875136563408,0.369745470541723
5.40297978209067,2.81029374346775
-4.01738352108597,-3.97308286621583
-4.60517018598809,-2.43532181662621
1.62940856482896,-1.93452256736756
-3.3483298270727,-3.68637374114516
-3.53554053224446,-2.94290468670127
4.19494807124368,4.57212996453387
-4.60517018598809,-4.65272640108896
-1.43428364607871,-1.75591881244546
-4.60517018598809,-4.3510264810145
-3.85644639753941,-4.22383527261113
-3.00721798249708,-2.61657984505328
-0.592138721376553,0.632507479434795
1.90398203706024,2.05527760080064
4.65288494354363,3.10613778587467
-2.97312964834456,-1.45850645183927
3.92811568092436,1.31590136502825
2.98103915644977,1.55898282615121
-3.00146869540593,-2.61082535161379
2.32087392802583,0.942866937441479
4.89884568939684,2.6219974234323
4.57553243483016,3.06580066810784
-2.26061815417274,-2.58380189333854
5.21854569589065,3.04232289761564
4.21162800643679,2.99563230623968
5.44269472842585,3.07455266154583
2.94419837127532,3.12743763699331
3.9137187069134,2.78982831036684
4.46684364642922,3.58905292024616
3.50129264014952,3.01022511391313
4.11867009931842,2.55311084592586
0.596793756765797,2.89986520425771
2.48956246132419,1.02812289090504
-1.97431065238412,-1.44653547162591
-2.67157845520725,-3.68535149890726
1.30585868040923,2.54082300865293
3.27652997803133,2.23403999147346
-1.31251244211572,-0.70219940382808
-2.91877123241786,-3.83070568093987
2.14006616349627,1.35604276012361
-1.3503752460946,-2.22318887922684
-1.47216166553747,-2.83727837502924
-1.10434167027448,-3.02018310058952
-1.49229063438432,-1.8141331365387
-4.60517018598809,-3.85725346494724
-3.75378070769763,-2.55569431896518
-2.46342308312116,-3.48072632325983
2.77963527437362,-0.344321494439819
-4.08298927818397,-2.66297707854078
-2.52572864430826,-2.77905073424945
-3.60663609273292,-3.3300853304569
-4.15320324422851,-3.72950457715214
-3.8838729620118,-3.25634468531852
-1.94591114905581,-0.404364599501633
-4.01738352108597,-2.02258649362195
-2.81818878021314,1.28496229032047
0.341967112103174,-1.66235440155627
-0.0126506835258752,-1.41009136242174
0.426760737968203,-0.851841367389922
3.5313647765524,2.2137876536363
-2.78062089393705,-3.07116182452227
4.01687196426309,1.8471300064035
6.72363908438867,3.43183569091014
2.32501729913103,2.3296116969239
-0.667200720218962,3.12744048123044
3.11848073881304,1.6511073288524
4.92911943631418,3.62436401173602
2.8289521604481,2.20622887616342
-0.301877012258737,1.46224949168038
4.47994056949144,4.15622762186688
-0.939413514792152,0.922382308138185
4.94513427612941,3.1587562262682
4.05446953238367,-0.53902399965244
3.67763792927848,2.30400015347828
1.53545310192644,1.1263739916637
-2.83264450587534,-3.25088002582394
-3.38139475436598,-2.15721899687662
4.93579269627373,3.73600075091368
2.05262080999952,2.96001006138935
2.06653726346692,1.96762653618338
3.3019767192106,2.87900643037548
2.65936004193211,-0.0477719064330268
-1.12966032927483,-0.549307466280513
2.64662051364071,1.44857642576819
-2.72244328638985,-3.77101236435727
1.014194998669,1.09909819776783
-2.00142180190368,-1.17832861647453
-4.33186598148227,-3.99491742423114
-4.60517018598809,-4.43148956610955
-2.69668008653989,-3.45775065743358
-3.59615443113174,-3.7266889414821
-4.1174494359372,-1.2946424987557
-4.01738352108597,-3.53349831138435
-2.03365015506697,-1.68678527425199
3.0354198969185,3.39570434340673
-3.37301817139685,-3.74968005761559
-3.27016911925575,-3.3826010334081
1.26598122119738,-2.50254574528658
-4.3992948762404,-3.00599254384433
-1.71957090939674,-1.39703395431575
-1.10090190784675,-0.419417359005758
-2.58456346252915,-0.0890826675372336
-3.38984209762402,-3.71214600728496
-4.60517018598809,-4.47794756601286
-4.60517018598809,-4.34488683386154
-4.08298927818397,-4.10644185755554
-4.26869794936688,-4.50632012033936
-3.29297995087547,-3.61558218500983
-4.60517018598809,-4.33403603899174
-3.10427562684764,-4.1922758409997
-4.60517018598809,-4.28248824173853
-3.8838729620118,-4.20670517078797
-4.60517018598809,-4.30230769857052
-4.60517018598809,-4.3050497630696
-2.13707065451647,-1.04141860033168
-4.60517018598809,-4.28201755519198
-4.60517018598809,-4.66578314696905
-2.89265235648531,-3.02013180439457
-3.85644639753941,-3.83187081063497
-2.55104645229255,-4.26184986028386
-3.16329921697946,-4.34986602984766
-0.715685265812122,-2.33788406784062
-4.60517018598809,-4.04689055373253
-3.37301817139685,-3.3332373988001
-2.33747678987416,-3.66204110091932
-3.67186502395481,-2.70398145231462
-4.60517018598809,-3.92507906385949
-2.92408160381064,-4.0676431758429
-1.41410553136024,-1.51685581993329
-2.73998988539539,-3.06294746539763
1.41439579123077,1.09102725746403
-0.513210131111977,-0.189256757493045
-4.60517018598809,-0.815505977724681
-0.568656028046831,1.05020014161346
-1.12701176318981,1.08408094634383
-0.72449131556001,1.43727333663422
-4.60517018598809,-4.28358229516913
-3.41559046694979,-2.40846132151573
-3.09160461133951,-3.41417650826445
-4.28933807011996,-4.45772836872297
-4.60517018598809,-4.28129518527631
-3.8838729620118,-4.20694996656692
-1.6547334399654,-1.47195353936534
-2.84239335168452,-3.16563542044031
-4.60517018598809,-4.35010861306174
-2.72678969372638,-3.57510646221934
-3.2117512649259,-3.92892105339691
1.19071399348365,2.60087718650748
-3.11708667896617,-3.44049368117998
-4.06616535195679,-2.64278107545201
0.332177312338332,-0.415813649668132
-3.09160461133951,-3.60741992069894
-3.91202300542815,-3.78269200657539
2.5607647681135,3.63730875458837
-2.61533884987485,-4.19009118676795
-2.25243395061384,0.845523315440261
-3.52577469624711,-2.78710832788321
-2.62712480618863,-2.95057438907517
-4.60517018598809,-4.22610199428344
-4.60517018598809,-4.27989680617106
3.33137763269194,1.644372865305
-2.52931004989195,-1.44185589832829
-0.241525213659443,-3.52399334780551
-3.72970144863419,-4.13663210559767
-2.39532557729577,-3.14129100275531
-0.651182159543443,-0.0768534255953242
1.32479893839137,-2.18741263414311
-0.398347002041632,0.559477330655611
3.60817282400934,3.23730966779615
-2.71377656547566,2.32091407679311
1.93429191802965,2.45994510954022
2.74481366692536,3.60573056424641
2.80736966630327,2.84420846491526
2.88056190939711,3.14421221020594
1.29816535982082,0.293680989131175
4.1674932374929,3.31798838734044
3.7686078200796,2.89894444318375
-1.34268712897755,-2.69821597123319
6.04274412677649,3.81855510007779
4.45837902997456,3.41640283854468
2.57405066081843,1.38265328792892
3.31588844560633,3.80573215423423
2.63897568342516,2.93496043812589
3.68534463900973,3.41402964545401
5.55211537596431,2.13950856327439
3.65914163584998,2.06965396954749
-2.16905120037265,-2.80318245235464
1.57431402780689,2.76990214868933
5.95068793957855,2.81481345352203
2.69439546473679,3.01836933545254
0.0620353909194527,0.706089020883171
3.64627016020026,3.32451936970153
1.91068466718349,3.32669343480361
1.22646094006126,2.70705241419812
1.54042454073702,-0.136515972381572
1.63438142037687,-1.3878795283544
2.99986656557906,3.36121957181301
0.859871480080738,0.45913652010724
-4.60517018598809,-0.930306587544498
3.13730622542183,1.96408535780236
2.97701534966851,2.96670304072914
3.86617052503726,3.97999316178868
3.5943489702677,2.11230471998618
-4.60517018598809,-3.69928625239603
2.33402842906532,3.03886701096836
3.21727454350123,3.29655369172802
