"measured","predicted"
-1.20779008086422,-3.07300950233288
2.39307850897672,3.05267650101249
-4.15320324422851,-3.21560213464921
3.01416140902236,0.970238723867474
4.21784245176391,0.737682341339489
2.91641072661486,2.2590020193833
0.638087327905217,1.39693210815615
-0.739939042665552,-1.67147860267432
3.36049444255452,-1.34770617642873
-4.60517018598809,-2.8907207864958
-2.12743082663866,-2.97516581319039
0.568231706933359,-1.48027129220633
-0.506549778236537,0.488212240183028
-2.34639070073152,-2.73098653295066
3.72928079217067,-0.888467801512568
-3.66071968832008,-1.51759160051141
-3.2478670382188,-0.466782177917227
1.55706129462146,-0.0423242194186821
-1.20587795129983,0.116948332042425
-1.71004861522306,-1.48557611442451
-1.63989711991881,-1.54473726245762
3.34687191593854,2.70839849345972
-1.75694653298948,-1.1522071233815
3.03295922163177,2.23089805071069
3.11784875071971,3.06547500251922
-2.88240358824699,-5.53200910669863
2.05269412254473,0.369153001071998
-3.18377416028285,-2.14172995741206
3.62721679372183,1.22113390364753
3.86219629823356,3.18332461752749
4.18806473621263,4.01734840347143
-0.87982139644544,1.84115010686494
-0.591621809677417,0.0312085208973941
1.90065662360006,0.643623535380718
4.86994911741479,2.31373601074427
5.80938924699036,3.41501851721326
5.07839006879092,4.41647220942367
-0.596799357475481,-1.92254304931877
4.04035590175473,2.58915183265859
3.54149746906637,0.773185985458348
1.72699229973022,0.702393474095187
-3.74168968794626,-1.35565347517049
-0.786515447098929,-2.58946325491856
-2.99573227355399,-3.72590722029891
-4.60517018598809,-3.87263067598784
3.09350695942144,3.47975961764072
2.61002780656648,0.640096093911232
2.73821910845391,1.04395739825945
1.41654636964038,2.0797657570905
2.33673808305645,3.62291359274584
2.44604202656051,1.84854107648951
2.19487259136218,3.83407955423035
2.96320908184843,2.26854388522433
3.30964585924675,5.2780563455305
3.64973758385247,2.91751811162687
3.47207293756386,4.89226843038615
5.96648001691381,2.16770819786826
2.81031450845023,5.22663157049234
3.40314784493803,3.71121285419279
-1.77027590256121,-2.96302141641126
2.0562825556079,3.198998911718
0.525573733778893,0.572665297773117
2.78680857668195,2.13763542155563
2.82658637530077,2.55059963494377
3.33223511684967,3.9259209440748
2.72193430267561,3.65270338456776
2.61847969779493,1.4899252002473
1.42647615075272,3.10990358167755
3.83504938661292,1.26799793736533
-0.238257189124258,1.19139753307651
2.66011966734466,3.070951161562
2.20708062431686,1.23887823594552
-2.13707065451647,-3.57752570936421
1.08731066523022,1.48509286881472
-2.5401191933562,-1.09637965319867
1.83905184560649,-1.72253020424801
0.32806989273204,-0.0448274721620251
-2.94016512510554,0.430319594659058
3.22260601903533,3.74020065042502
2.85579676111642,2.51585695020166
1.94284416802099,3.27478221647753
3.00969153808151,3.6214529728491
3.32689450846518,2.3067483786972
6.39627182055703,3.24719649930792
-2.55104645229255,-0.891745179649472
-4.60517018598809,-2.31016083627851
1.15912490421208,0.666930662303592
-1.07294454191953,-1.32929283625788
4.79778147972682,1.9360017064333
-4.60517018598809,-2.33357639668412
3.19853314857181,0.865067661464543
3.5749265740379,3.09826042591198
3.09105545327382,2.24189859173449
-0.376045635960956,-0.0155108355451384
1.23281008419688,2.19065689263735
-0.276318878773377,-1.10287080846961
4.74607681209321,3.68627221372474
-3.61722878437058,-2.50575696960375
3.10949452557165,0.447569614144857
1.28275745944464,1.93045505286956
1.02255380010884,0.992808284230668
2.47524100424146,0.0813316660152723
0.677163113274629,1.80960567878461
0.224513812077979,0.357014797733193
5.52858065626683,4.59310107470154
1.1236300516434,4.75143344599367
-0.0725706928348354,3.5949155248895
3.50526564271855,1.89531915174711
2.52531711964359,-3.70366318198889
-4.60517018598809,-3.27432879895057
-2.30831145736749,1.36605256018857
-2.61533884987485,-3.59015053689832
-2.37361933236964,-0.215012511986151
0.0203622745859858,-0.696067313263947
-3.97087108123735,-4.04456258402258
-2.92940160926472,-1.93884140756409
0.717700271222463,1.67063022559321
4.64272742980465,2.34144864734858
4.48782063261469,2.14550951100198
4.89563481104717,1.95207220282703
3.81736690366813,3.54940649514569
4.78547542805171,4.60129940061358
-1.08555589553551,-2.13247831597853
-0.646263594661095,-1.68360595787009
5.45452592748474,3.60146997870994
5.32031087152982,3.45155003885204
5.48128633455945,3.94206419214025
3.33795327574096,3.5089677594653
-0.772809627208537,-1.08054038836022
-2.80865537467618,-0.199297132118687
4.99250042012606,3.4700161104085
5.51859509932428,2.23084829084064
-3.69461587596587,-2.26079331136563
-0.748357610599978,-1.38443489469998
2.84304718588834,2.44880873143994
2.4900363039203,2.99397332831218
-3.61722878437058,-0.645051526560235
0.0394956753477122,-1.05799311136066
-1.2628138093995,-0.124551764543447
-1.33614512091283,-0.492536632486496
-3.04253042310263,-2.16084251518534
1.1528299196789,1.60219455223902
-0.373136843399637,-0.605202454895676
1.65850023004262,3.37754822955997
2.04562619318511,0.465326872857778
2.78351098160747,3.04585191822902
2.72800222900227,4.03780595571277
4.42463103975623,2.44666620026784
-4.08298927818397,-1.75399724445301
0.35105890346359,-1.09863751339856
-4.60517018598809,-0.395282035048666
-1.57849172354409,-2.11144220669442
-4.60517018598809,-3.66037861592951
-3.91202300542815,-2.68195933504798
-1.44634589718134,0.0208956746567222
-4.13516655674236,-3.40344707426952
-1.45487731663388,-0.837234489899577
4.62085510203765,1.5149323941778
2.51827235514591,3.21902333480848
2.19216412816748,3.05267022161287
-4.60517018598809,-2.04264742868686
-2.67988557415505,-3.03269031728671
5.51286752822778,3.35735827302692
-3.58581757830561,-1.42527259432415
2.52479108493679,3.23156383166469
-2.25788901244519,1.66580523378993
-0.136965855073157,1.34206953265695
-1.39432653281715,-2.23478645974376
-4.20928414432692,-1.70897112446774
-3.47839164999363,0.000973906984828687
-3.4069237460356,-1.45794701998789
-3.77849786282315,-2.133376352421
-1.89711998488588,-2.06039469003875
-0.781510744069121,-1.24094171218709
-2.35840440383276,-1.90118576973415
-4.26869794936688,-3.33494088573984
-3.17691847510769,0.375316089291271
-3.2260515086173,0.150944846568652
-0.651730802720459,-1.11537940572235
-0.520875959619492,-1.57295487890935
0.36899889117792,-1.32946298330125
-0.409042499348614,2.05621146189115
0.504922434177169,3.32766638387403
-4.35386686888002,-5.19274069647974
-1.95595745461038,-1.69596363010503
1.75301864091162,2.04892805533438
-2.91348891217297,-1.54606135872403
-3.82979806517248,-2.68697054622235
-4.04961979344259,-3.10884583222003
-1.91247730720692,-3.14090164875256
1.16207867277212,2.5118679801212
1.3064004132144,-0.263166486169348
-2.49755429512537,-0.0258166355667786
1.17115432109224,2.04584033175569
1.8327643270278,2.43134670074106
2.99761619785369,1.16049673889047
0.510939817245667,1.92773896501241
3.30177685594821,3.09825188245753
1.95456643224019,2.1283561919781
2.54703155737741,-4.55616446618837
1.32023094458675,1.93461810663355
3.93809723875064,3.27594359826422
3.26714341442406,3.52776912739904
4.71637416928497,3.49110762354555
-2.22562405185792,-0.565437389956142
-4.60517018598809,-0.631905412806313
3.04855510510296,1.5806959485288
0.441016276195996,2.1458437032182
1.20005092379648,2.61253952454488
-3.66071968832008,-5.44779612148489
-4.13516655674236,-2.35397641416224
0.338306981019287,-1.46138410689081
-1.88387475813586,-1.30455597466798
2.39075291770683,2.64305357811916
0.616266136223988,0.956985016857646
2.73755353254961,0.977371358822887
3.55754156827915,0.0925632785020598
-2.18417114529342,-2.69859869645813
-2.49755429512537,-3.34606245764544
-0.903515187776185,-1.06392950287779
-4.3992948762404,-2.14968934698225
-0.577269959815656,-0.416974227258784
-1.6622376040263,-0.808392655170345
-4.24847524224936,-4.57256109498225
2.64528283942418,2.98952637267986
-2.5401191933562,-0.0384553368622762
-2.64306334298269,-2.71293273202649
-2.82297295626373,-2.26179049197849
-0.808717416264964,-4.49065081937764
-4.60517018598809,-4.74166390086758
2.01326354400142,1.16271232399089
0.447977193619702,-0.119998820642306
2.72322967441172,3.06514473689685
0.264779038859272,0.997159549397557
2.84339661225029,-2.2578823700195
5.32046737873613,1.35636197242099
-0.709858032323659,0.778875766166494
-0.545712143121734,-0.395681710595691
4.09598606422021,2.61264655996789
-1.22514877422551,0.483860728954761
-3.98615405477122,-4.81782330472835
0.597736995755287,4.13391178946749
-2.4175134571052,-2.41180142061441
-2.6674506313165,-2.79488774951604
-2.81818878021314,-3.97284991016909
-2.29689133325212,1.58077809152843
-4.60517018598809,-2.67627454009822
-1.54713470023911,1.22256334099269
3.68479253904212,0.702866196856385
1.87793716546911,-0.919290320733279
0.116385615274729,1.22623897355841
2.36456681705992,2.75048162003781
1.07197497804435,-0.294475084757558
2.73087349036012,3.83364104236919
-1.64580629734599,0.47660714210619
0.404130885095028,1.16585400112725
2.44876120315165,1.46374483155805
-3.44201937618241,-1.33318425589315
0.542157997929697,-1.37037722430061
-4.60517018598809,-3.04068994815026
1.05112123029521,0.329242909332842
-0.966831677767875,0.428230004116977
-0.174693921310432,-0.775858337126178
2.0137213893577,1.58724280075719
-1.16200906184801,-1.23829664251544
-2.27998246778462,-2.16952876897482
-4.1174494359372,1.23710286168133
-3.07291573942467,-2.6871600364331
-2.80393904830222,0.126761416329201
-1.04574757959959,-2.17794457858734
-1.46719643794534,-0.731285702497768
-3.31632328703417,-3.3700680081938
-2.24431618487007,-1.99684495423091
-0.229233306289395,-0.663869265455874
-1.57849172354409,-0.492470025430455
-3.56538829638383,-1.1190798633436
-2.97873750617813,-3.23132543641312
1.44355190893479,2.26808957604336
0.342373362108761,-3.36538274659916
2.23442862162697,0.913208757788367
-4.24847524224936,-0.896238246379444
-2.98437698951586,-1.73462549401261
-2.6350692924174,-2.62281308168656
-2.6674506313165,-1.64087255283867
-3.15658200869681,-1.63035113461633
-4.42284862919414,-2.45967194326637
5.36733157247407,4.40307665255754
3.50778572323315,3.83130619327709
2.11807831033225,1.79238895359886
-4.60517018598809,-1.01044852202167
-3.05456974327849,-0.793965953744222
0.616420551947055,1.34263036528171
-2.35237425599669,-1.16992142602543
2.4985982407185,-0.686913023057335
-2.88752381713204,2.53684771686793
-2.45673910616019,-2.41427947276861
1.26283464983534,-0.633834841627803
2.32409498756991,-0.501770844555873
-4.60517018598809,-2.07366086709854
1.30244688281099,1.30112652654571
-3.00721798249708,-2.97692557092639
-2.22562405185792,-1.45451181512681
4.17545483830318,-0.443403057267634
5.34183104882432,1.48873505273256
3.57148653297799,1.48873505273256
5.67509881366682,1.48873505273256
-3.36474009865182,-4.09482530373053
-2.78524446943369,-2.41622951785876
1.50870157764191,-0.268401640317222
-3.2117512649259,-2.56696809142112
7.43160666949751,4.58765649339681
-1.67283575106407,2.04558095807649
-0.886037995703181,-2.53343310206001
3.43854820663806,2.84162700917862
2.11756273231048,-0.171840371539628
0.0242739883941225,0.618631573422928
-3.30070971909234,-3.69240745507643
0.182083195054719,-1.58153966509393
2.30104100149811,-0.0442957858630701
0.827927605318965,-0.122478198858251
1.8031231572569,2.0268286141864
2.68336713179963,1.61823891618533
-1.11387009930711,1.11941813062348
-2.61925666310532,-0.59604679019218
1.62006702276534,-0.465103576367263
1.3872224303304,1.301170934621
2.62663354443733,0.0437773620275661
2.46630614465336,2.9283169363683
-4.60517018598809,-1.5683760948163
1.29988016941599,2.00532432154562
2.59301339111385,1.21282946582336
1.24011185094181,-2.18070075638118
0.808896594252629,1.42513692827101
2.50936695897526,4.48791936749135
2.03776358196754,2.53849533489388
2.35221842540673,1.77700254404751
4.4760307687899,5.18161704157814
4.05329933098083,1.8987560917514
-0.277071893339765,-1.72346374878266
4.29216834999455,0.168781054791657
2.87236940579837,1.71156899653631
2.75131037285118,1.38859988457801
-4.35386686888002,-1.51388813317651
2.4576822390665,-0.416476429069319
-3.91202300542815,-2.42959130005627
2.64072943087444,0.625211477025325
2.26220945717426,1.30856256785681
-0.322175523403213,-4.16861605016885
2.52302788052682,1.52734410077388
-0.70002880471353,-2.39199773879442
-2.92408160381064,-2.90111993110997
5.74884779591792,4.10547304793561
-1.42949835702089,-2.87909362862066
2.20544469936971,0.109889763823157
5.44517580823294,3.16986688681083
-3.4069237460356,-1.73231601682158
5.79363972026202,2.86445835011905
-2.47016386073385,-3.28442353499783
0.274162848167864,0.383857359736575
-0.943073715268005,-1.04976339323934
2.86778525922337,-0.138740842378148
0.742481482373919,0.125550099665101
5.07218721603309,0.464715621164294
-0.184609371848182,-0.328207771831761
2.23078216986473,-0.26445122708353
-3.3322125102072,0.0414595999053256
-1.42949835702089,0.0721431936581036
-0.0210775797027026,-2.77047293323887
-3.17691847510769,-1.76140410824311
-1.80614646755123,-2.23979002228742
-1.87080267656851,-0.331776455148636
1.68114703822662,1.27749408506509
-3.82979806517248,-2.37255444381393
-2.91348891217297,-0.968177643531752
-1.58963528513792,0.429975809830892
1.22133539833712,0.136717291483401
3.60321262735684,1.45578442518543
0.42414684600456,1.40413499144045
4.47922140116498,3.39100461277338
4.78394020185346,1.72908299754079
3.96929411402891,2.00256755657891
-4.33186598148227,-1.84339568381921
-4.03339999159475,-1.33363513998446
-1.91440857502342,2.28304871548771
3.25232166472302,3.47532801554255
3.51016281180084,4.45387171556503
1.63393538403449,0.420924827674081
2.24183363188385,-0.538987611996736
0.930137225195618,-0.0495953880316344
0.744654602020658,2.22880615886795
-4.20928414432692,-1.59065811540046
-1.31251244211572,-2.48409281157378
-4.60517018598809,-3.97847165781953
2.32755639845327,2.8356806161159
4.09724511820614,2.64319431764883
-3.79108938253252,-1.20472711187656
3.27788838094579,-0.615557569800268
-1.34487990214137,-0.634794310440692
2.05129923573356,-1.04128015239784
4.49086501927827,3.15767332416167
1.93152141160321,2.34327658984584
1.12863344355512,-0.143221280648616
-0.452107131185663,-1.03634475634954
-2.90302547961978,-1.26839935329296
3.36237734022924,0.559602619125485
-0.98044799236747,-0.179398995590557
3.11135426472377,1.8415067323976
-2.90302547961978,-1.63182317714065
0.363452126866922,2.57151432616499
-3.55536306160191,-2.7768774149563
-3.14323509940978,-0.754685976571536
1.89538993921953,-2.96540424639762
-0.780261835609843,-1.94747826091181
-4.60517018598809,-3.02680856738708
3.1567815461349,2.21547464189903
3.29399390954359,3.75934290750543
-4.15320324422851,-1.90658321962158
1.87316386476833,1.6473265501332
1.78545396458504,3.61196843277849
1.29574418450391,1.92697113536722
-1.2457883478081,0.519590059333977
2.51769647261099,2.78736045403855
1.12918772606453,0.749797433277205
-3.02472863399558,-1.38065370117427
-3.69461587596587,1.59251463731885
-4.60517018598809,-1.5857400633398
4.23010679176191,2.89008675055747
-4.60517018598809,0.0360066587876853
3.29284829355603,1.07932053562458
3.43950193809251,2.37750715670135
1.6415455025893,0.220281315548582
4.50881345874398,3.46640203582646
6.30382442289414,5.75261676737503
0.242834015457593,1.14220386169521
2.06563238261654,5.26283066710299
-2.58079219508331,-2.75715795274199
5.31321301842588,6.18191879296546
4.94690812727729,5.0557490534538
-2.04905201662289,-0.38758714435799
2.64674201237381,2.31293346533448
3.1910523161336,3.61782404561252
3.90374310143487,4.26594887464948
-2.64709151744359,-0.941448985198349
0.356274863917393,0.516709013894013
1.79023447367988,0.210031544577327
-4.37636270504944,-2.42160521316479
4.38319737409097,1.71938675605673
2.29311176235818,1.87256459495981
1.89543291257935,1.3204214379833
-1.02085711849149,1.59269408677591
5.59710468807416,2.76456030187574
1.60082956671594,0.905706955432415
-1.69905085237409,-2.73734957548651
1.94635904828498,0.784953471118253
-4.60517018598809,-3.14864807263784
-2.1615804448368,0.421797663901163
-3.05456974327849,-2.31864212176962
3.40025407021711,2.67233221914745
1.30856441445165,-0.336960896131823
2.52949299025934,4.82061211670606
-2.03146694809293,2.40621507998904
2.32803000789991,2.60125014644887
2.72416722135569,2.26182815445754
1.75529307944125,2.13647515198369
2.25672061482846,-0.108146066450259
0.0147477158687799,3.38255326386354
4.97378753765289,2.95930587055188
-1.72597172869005,1.47261863197135
1.48192926092424,1.63805892193894
2.16033004541317,4.11852315552893
2.59356888377006,1.84489849962175
-4.01738352108597,-2.11425680512598
1.2671889828037,0.414915330822333
2.36158147229574,2.35256530614313
3.91698780041183,1.53500806686311
1.36856664969615,0.770585952075334
1.64441888132935,3.29931369568213
-0.181179009749483,1.8504184137212
3.54042088925225,3.70433993757717
3.7378736688922,4.56558950997568
4.54185300937223,3.00061147482258
2.86280475570325,0.589568578994999
4.91108853464843,0.31408371809608
4.65467846368085,3.24203724856955
-3.91202300542815,-2.39756211154111
1.70272003712418,3.01057860919525
2.90212777325097,1.55999348240615
0.450711858939901,-0.281103805516965
2.21575035494829,1.15872966234443
5.13904358350917,2.26777788751717
1.50185270175416,-1.73222211878882
0.948010692275805,-1.93713395381871
1.71158178022273,0.160676742088375
-2.62712480618863,-2.91622076954437
4.88868071463713,1.75386006013444
3.92023491521155,1.15847406666218
2.0736031564289,5.28973511959394
0.359072068538454,-1.56649938962304
2.28842825618714,2.13557434834357
4.8136768508029,4.79561595672417
3.61586320504441,-0.108232291307832
1.19530666155018,2.65877557759967
2.70222372678543,0.354555934181133
2.21453423047193,1.80043662927799
-3.76606291998461,-2.89003840699088
3.00854977726461,3.33936981682725
4.77938756748452,1.03216100176163
0.212804688992465,1.13670677131489
5.29711378753732,3.6312692990576
4.91821711575482,3.75925141354901
0.748581887448046,2.69218612920344
-0.759898280980106,-0.327505207686908
-1.80267684752091,0.487607403476254
-0.0615711946752019,1.4708039241458
-0.436072264681129,-2.44981494256912
3.03086497871577,2.04208320841308
-3.27016911925575,-2.56193912080669
1.69246514658982,-0.828116610540151
-2.5401191933562,-1.67686251493926
-4.60517018598809,-1.53788519494052
-0.853315932712767,-2.38612305113274
3.62410471841324,1.704558898103
1.92224460170996,-1.53284088346464
3.7469327021925,4.22109144982805
-3.11067185565881,1.83403121374207
0.099974738361442,-3.08822154891836
-4.20928414432692,-1.39439191384632
2.14305334448409,3.86864531289813
0.233376614472061,0.307141997704989
2.45611520888276,2.26288162325984
-3.48770343180545,1.0215106754806
-2.1615804448368,-0.066865818735367
1.95904789822531,2.96881644998383
0.723953262876622,-0.0177219539948312
3.11674816677938,2.41339022471394
2.82572318625882,-0.492868668319138
2.38566496841612,3.06488411370266
-0.313537460803943,-0.101127859385761
0.822293849317358,2.76667007542037
4.58915984168839,3.56221279155956
-1.91635037594045,1.4638320593385
1.97705285575835,2.43908669806653
3.1565261384831,3.42365972375546
3.33043762873054,3.32622330502836
1.26267284591362,2.62203848125168
-2.94559064207566,-0.758578490025975
-4.60517018598809,-1.90497223264931
-3.2188758248682,-2.25013595671125
-3.03655426807425,-0.293013457698373
-4.60517018598809,-2.24903465179055
-4.60517018598809,-2.42589118271423
-4.60517018598809,-3.27070412276615
-4.60517018598809,-0.949719932076956
1.23189356668325,-3.4488131306987
-2.73117042554301,-1.91020017312053
-3.81671282562382,-2.48445828571823
-3.76606291998461,-2.19340897964484
1.82053204014064,-0.09027501839869
-4.60517018598809,-3.53961614040647
-1.80788885115794,-3.8577424138436
-2.56953686399724,-3.213291710295
-4.60517018598809,-2.77897243128189
-4.60517018598809,-2.41225474111338
-4.60517018598809,-2.71690433047505
1.93263875815349,-3.61685243783186
-4.60517018598809,-2.60327309955408
-3.97087108123735,-1.65354583958845
4.24820132743212,2.52730352792004
0.203523531344297,-1.2065576783539
5.60599742588854,2.9813227118282
3.74511800056113,3.99831263944671
5.77343468295508,3.9608737025063
-3.56538829638383,-1.07714122931663
2.40951576531048,4.52788952324028
3.70456297226133,2.57277935332559
-0.898590803897623,-1.45678246031803
4.24119930560081,2.49443491032103
3.41531627270899,1.9561141210434
4.09341079306201,4.67186571516366
3.30420387585926,4.92082945362741
4.49844047785835,3.77422416584937
6.19422519936091,4.04073039096535
2.40136977517267,2.55471646126662
4.94749059580283,2.65445181988607
4.14970719145748,2.92544560098462
0.505095035263899,1.16545331862284
0.371169685772169,0.955883944470973
3.1975763121979,2.73628399281945
3.17514485337415,4.62135327682135
4.32409860269503,4.16751539350715
4.25723247530373,4.38144103184775
4.2110518935901,4.09188817999155
-2.68405051145433,-0.888220808110348
2.99381613894004,1.829492891589
0.870456195530356,0.280932130033038
2.95342109783696,2.39414119299217
-3.15658200869681,-2.89140992934421
-3.14988628672014,0.0375394190763498
-3.98615405477122,-3.20897509170059
-2.86219838093259,-2.88070872571989
-3.82979806517248,-1.63856039817587
-1.78039825295385,-0.320357234755919
-4.60517018598809,-1.64278589835929
-1.69126638029534,-2.42823911237525
-2.98437698951586,-3.70082737414994
-4.15320324422851,-1.75674745462856
-0.688585600404331,0.964825031313889
-3.82979806517248,-2.35190864311019
2.79226879300661,2.64670295680358
2.15686543864464,1.05429271330029
6.68727710115202,4.37605288648846
6.4517145136601,4.31331956877375
7.2032490460439,4.01352954954696
7.14027485210723,4.32738478510367
7.19131658723537,4.66947068012672
-1.3492722168952,3.56555394601248
5.02956172064719,3.63375079964368
6.55408764569121,5.35446891500205
1.30817848341663,-1.1059496593842
-3.09792004989858,-1.2412760148705
5.22487532645848,2.2352319108911
-2.90302547961978,-1.37779198702396
-3.97087108123735,-3.1152016111933
4.46906569148875,4.85681922036741
-0.136311252858183,-0.483237835769143
-0.662755715369694,-2.55328088547099
-4.26869794936688,-0.700217999856609
-4.33186598148227,-2.14186556300735
0.409647018386155,-1.06636926577735
-3.37301817139685,-1.18585173297414
-1.27398762639798,-1.25374474367469
0.403558625257426,-4.35862643736278
-4.60517018598809,-3.06962547797784
-4.60517018598809,-3.64697425323447
-3.76606291998461,-2.25187123575356
-3.05456974327849,-3.99290286759923
-4.60517018598809,-3.16429134466526
-1.6094379124341,-3.66605510459746
-4.60517018598809,-2.01928612011088
-2.45008791884984,-3.4552285079266
-4.60517018598809,-3.01780030170951
-3.12356564506388,-2.38060208168944
-4.33186598148227,-3.44128473162663
-3.67186502395481,-1.33856899114916
1.54250420512693,-1.95187972431448
0.783118588997428,-1.15682658380446
4.52053623885298,0.0415295132109827
-4.60517018598809,-0.713610993178713
0.277415046456,-0.43621046071451
3.65979633546701,0.85566957905943
-4.44697057131455,-2.30580379719832
3.08236858021354,0.69967657041575
4.24095669849767,3.70728759292971
-0.931404369684203,-2.23236672604953
-4.60517018598809,-3.68835328125254
-4.10010109933448,-4.72180122716906
-4.26869794936688,-2.7546408614077
-2.79922842918868,-2.32846565081335
-3.3565013011133,-3.35239052062182
-3.8838729620118,-1.37753305960859
2.02037376204297,-0.724298618860707
2.88725579721791,3.54637742927542
-1.58404798205069,-2.92033576453896
0.556836500720871,-2.34808447139987
-2.07147337203066,-2.94094219312569
-0.321386402197675,0.592110324967211
1.21491274436427,2.91707247303446
-2.46678779217791,-2.19314197828887
-3.14988628672014,-1.04368926883066
3.55451505749505,2.84418210602817
-2.84731226843572,-2.49339115243505
-4.20928414432692,-3.50698918045183
-0.273685812008708,-1.75478728006479
-1.37719191437135,-3.73450425573785
1.00262584691688,-2.32801576535875
-3.72970144863419,-1.01708930073603
0.460494182438912,0.753840394580927
-3.46002424541443,-3.9411311910914
-3.82979806517248,-2.63936603797487
-4.60517018598809,-0.208560546773861
-3.47839164999363,-1.79476376331076
2.09281595416397,-0.110658174085073
2.27609439231175,1.00681437172727
-0.22385755615501,0.014775264697927
-4.60517018598809,-3.81135967744514
-0.0582341687273956,-2.237017527723
3.77493918468172,1.38038831957441
2.87845981378155,4.55081805413919
-3.77849786282315,-2.57806253598579
-1.96001008763411,-1.94990668105038
-3.97087108123735,-1.89904767335784
-0.823581659290774,-2.30808956994419
1.82159557929455,0.112268948316461
-1.45855972422851,-0.476178100121354
0.373728796813639,-1.73131362374324
-0.0088964563740096,-0.551416780878892
5.24763140874691,2.88200039232771
-1.16658389610847,-0.41753274010527
-2.63905132963326,-1.31324593800895
-4.60517018598809,-3.09439170235651
-4.60517018598809,-2.48555415931244
-3.59615443113174,-1.78048942126906
-1.44999696506694,-3.41578730492332
4.86022870529331,3.25683254720808
-3.11708667896617,-3.00448245326942
-3.3322125102072,-2.19316050269023
2.29857707159651,1.97756725358804
0.430296898004795,-1.58808675846627
-3.2117512649259,-2.24488540036213
1.77973513244404,2.37025541681647
-0.995796708613513,1.17880180216795
4.56984199991194,3.33838310934308
0.330741561912228,0.8377729709886
2.06185925011293,1.28749313461164
4.82420932571721,2.24100914180216
3.87564943531379,3.43347463787436
4.59039296873966,3.33298323305609
3.16434119882578,5.31711130827335
-0.247363244498594,0.572536158102074
2.95070504316058,2.91692508438571
3.30858072440018,3.65966778982681
4.28006114106788,3.53533302421667
5.31174396994042,3.7268957375081
4.33567973143513,4.99880418434519
3.39538049634059,5.85559462736898
1.3380789567444,4.65009448917238
5.6249577535469,3.69867904899733
4.41792452567087,2.41911557065494
2.83006551247592,2.38546783433552
5.70156668828038,1.98286464042914
2.76653474635219,2.07821987171178
0.707050085728937,0.454573340366611
-3.39833149224911,0.785149568167346
1.69985304008648,0.574918898383761
3.82118510207031,2.44083145155987
1.62012341852427,0.895144362349079
1.00858327227199,4.5587051684017
3.96914300853041,1.61836864585411
0.641703348526382,3.08779959325552
4.68841830161731,4.59772383803078
2.67727678618391,2.77907951121097
3.2527415719029,1.51328429283287
3.70544154241291,3.87851448837697
3.21552164589401,1.35625729167949
4.41999312411733,3.64627315450025
4.83266767713516,1.08126016005603
3.9505236709478,-2.94641483672805
4.34859172841264,3.29505908985104
4.96619565266408,3.10395505920921
1.97819947798854,-0.635369448239248
5.4488447573271,3.83517920552009
0.980793377368203,-0.496085212436886
-2.84239335168452,-1.23561661802701
-2.52931004989195,-2.0663527921175
3.99922769706463,2.91637885570329
-2.25788901244519,-2.16254192102668
1.50337870830588,-2.02708570062554
-4.47160129406668,-2.84874685662694
-0.266573109241546,-1.66679351637352
-3.38984209762402,-1.77762206916873
-3.49706971944767,-3.01456250492043
-3.58581757830561,-2.23888210328843
4.03656411378227,-1.98628646037184
-0.913437306766456,-2.4361575186641
1.98532713415479,-1.46184823578031
-3.03655426807425,-1.58590155500494
-2.35538478458625,-1.529953222982
-3.53554053224446,-1.75015244173813
0.975206223370872,2.00124579044848
-2.46006965737699,-3.60011867007502
2.79158569420049,1.63172314439886
-2.53289173811797,0.0941480342321239
-2.94016512510554,-2.71415018944181
-3.52577469624711,-0.854990859445325
-4.04961979344259,-2.26785708494146
-3.54540268114355,-1.8399837452813
-2.6350692924174,-2.70155958762173
2.89731586942615,2.0768273794539
2.78117673942631,2.62519498139526
3.05908258905475,3.86577307286287
1.04279755991418,3.27807117540838
3.09951297696534,1.80576525021991
5.7215353850702,2.8724075899784
3.1491398201833,2.06923341542919
-2.61925666310532,1.31254535105989
2.46482544869374,1.5362310532897
1.2910412046897,1.30918283105007
5.05142437287479,2.7135814752528
2.73673943443977,-3.48842475128926
3.95196872493157,3.56269521998701
4.15726123762861,2.69423964466656
3.35308698140088,4.140334147671
3.72259741060372,1.68141527231585
-0.219222498698346,-1.80185798556487
1.43963202685555,1.84549571369673
-0.911303190363116,4.4905809834073
-1.55793239056839,0.100358156422828
4.32450344843022,2.0031332888911
1.59127394180643,1.98807440496809
4.01499208989244,0.300729062873601
2.58967416465561,-0.616307644124378
2.48647683307143,2.46740050486344
2.42363895145051,-0.233974377205227
-1.87825243516137,0.208277124640697
1.29143408009593,0.276641863015584
-0.458413455551275,-0.407876995856286
3.40282462365215,1.15130997286436
1.30423171891818,0.758092694080258
-2.37361933236964,-1.63408666814574
-0.328901368107903,0.585648253818079
2.09773739711032,3.81914305014013
-1.70217839673582,0.713850853785128
4.33096264294184,3.79066921014621
3.19069974103081,3.79918469110357
0.763472364124874,-1.10731177249227
-0.664975748037848,-1.6423942220314
-0.163864540308415,-1.75206464427523
2.11142458753289,-2.58215551198769
3.42368548480538,1.12142065247854
0.671631877471509,0.389627339007327
-0.762345073062269,-1.343549792825
-4.60517018598809,-1.97436030572481
-4.60517018598809,-2.27439716552944
-4.04961979344259,-3.98729234516679
-4.60517018598809,-2.79604051661383
-1.54311660640232,-0.842646911642474
