"measured","predicted"
-4.04961979344259,-3.54889866501318
-4.60517018598809,-0.196513482526248
-2.96755306328868,-3.4338552124408
-1.65773045043997,-0.638546419061542
-2.35840440383276,-2.07275640614886
-3.54540268114355,-2.33420106782045
-3.4331215792468,-3.28127930962422
2.16384828998393,0.993898820091366
-1.73727128394399,-3.45949290283648
-2.97873750617813,-1.98466943034741
0.101782823342192,-2.026859376534
-1.64580629734599,-0.88884731844547
-2.51861649570247,-0.509532856795332
-4.60517018598809,-4.20776874931517
-1.49101952310206,-0.221046987296082
-1.89142291074139,0.210320434839639
2.20755206477967,2.3637808756851
-1.18885104988216,0.882391919247648
-3.76606291998461,-2.93306258609923
2.28802247085966,2.99074295269177
0.981329128053377,2.02949395170315
0.783248819434658,1.29949195107924
-1.2193267417332,1.15308189997789
1.12687575394097,1.43023528741604
2.27544881207681,1.21492822618699
-0.368169323364467,0.701337951065797
-1.91635037594045,-2.13039956193648
0.653366310548101,0.36342500392422
-3.69461587596587,-0.594732584542947
-2.82297295626373,-2.84773463450172
1.41182296563503,-1.150624745399
-1.46348214796088,-0.24887788325419
-4.1174494359372,-3.62585528894713
-0.383983009560743,0.591405414427097
-2.64306334298269,-2.70094193001
-2.30831145736749,-0.146411729384349
3.86156544592741,3.0896427133967
-2.82297295626373,-3.23988168715347
2.55011455621224,0.958306317916009
4.35261621979739,2.16023611626284
-3.61722878437058,-3.67691303455595
-3.18377416028285,-3.61548369757565
6.05695796999422,3.4991617456736
-3.56538829638383,-3.59364669520094
-4.06616535195679,-2.72036305661497
-1.56064774826467,2.84924975705624
3.03792932225378,1.92740421223246
-3.13008686205414,-2.18844081066594
4.74364931460506,3.58339917921845
4.44053136404644,2.51699614961526
4.2851065922358,3.48044152153024
-0.700602905531327,0.29887773239684
-1.31251244211572,0.843927183217485
2.59623504716186,2.85851400953124
-2.93476888559587,-1.6766147363468
-2.92408160381064,-3.44111832136778
-0.171297347309357,-0.430293367839223
-4.35386686888002,-4.07264006742719
3.48348811447882,3.63749662727277
4.25800902784276,3.30062711487824
-3.52577469624711,-0.58963389648803
2.56959784417891,2.32950680050016
-4.03339999159475,-3.6263333786681
-3.77849786282315,-3.44399629204343
-3.02472863399558,-2.68714149137128
-1.11126297219398,-2.43150876314907
-2.31697817828168,-2.90619813222174
0.0668573929749068,-2.904476958524
-3.59615443113174,-2.95458840115431
-1.27500704370153,0.19073447309465
2.04170255023456,0.946446232800596
4.00701624410285,0.804333166149481
-0.425521397573872,-0.393621639764991
3.99965705351788,2.59889537723659
2.89504338439246,3.68398483357812
5.5308079538984,3.85623967975858
0.814226555094596,-0.212786780803976
0.319388566750784,-0.359731873906273
1.99415594739748,2.70506875280272
4.60939837458705,1.42817785305516
-3.42433295706431,-4.14139649020213
-3.91202300542815,2.88660710879161
-3.92642623573889,-2.44667778177083
0.739894306766916,-2.63419284860145
-0.130759238596554,-0.617950418962546
2.19267457509091,0.922792766900225
-3.29297995087547,-2.86675321210034
-0.943073715268005,-2.83103124971194
4.10361573510696,3.20604301127067
3.2679489585218,3.68560423593296
1.78425521595303,2.16410161730064
-4.04961979344259,-3.45911488989631
1.25243634373074,3.14878367163465
-1.41175987231946,-4.16933514105028
3.41844773506868,2.85440549177239
1.27456443711269,1.38914654683911
-2.85720587675971,-1.2126156196643
-2.89265235648531,0.592088093223261
-1.76026080216868,1.58382778845705
2.22245904851476,2.55937913540724
0.839471456688759,2.71652491639119
-1.0129585828971,1.30955380887511
-4.17150642352125,-1.25367862250347
4.60369195394127,1.66269042337852
2.80213016996181,2.93113024540648
3.23563740148091,0.66158392702171
3.15817904544847,2.54138520976709
3.26643528918,3.61881632516582
2.95892009355467,2.03687090346882
1.0099373469034,2.10147125293453
3.96749014320001,2.27874841259584
-4.60517018598809,-4.15206593648751
-4.60517018598809,-2.31662817970016
2.27150713742318,-0.885435947374715
-3.84301013414119,0.895510417158048
-3.36474009865182,-1.90442265446136
2.65551304572092,0.937687413524403
-2.74441340083852,-2.22183514077761
-2.43041846450393,-3.64989979642215
-4.3992948762404,-4.03352443605299
2.21830242605022,3.81373841929622
-2.93476888559587,-3.35248494403758
-4.1174494359372,-2.77533889223242
-3.79108938253252,-3.5650699544783
2.25053962105503,2.64738354473763
4.04718307104449,3.84104735895831
0.189675285067183,2.55294934923608
4.70363641658423,1.70173244026997
0.263023278039568,1.44441558203843
2.27153663977321,0.207531943135889
3.27887907720401,1.96719041297561
0.453075529035069,0.569961009559843
-2.83751558543904,-2.66976269821398
5.70128698350665,3.96777932790126
-1.89521513360092,-0.841168222978617
-0.747151514918755,0.122208779775598
0.986775663019607,-1.95091281528759
-3.4331215792468,-1.61894195786999
3.27714473299218,0.978826386004296
3.73156940691332,4.84231173493478
4.17557777634615,4.73263799760521
1.01750562630657,2.50759958831318
-4.60517018598809,-3.67551240458982
3.03309689022544,1.70331301466154
2.93742194357214,1.63474236813262
0.954631827508121,0.068116509093032
0.425454646040038,-2.44210259261728
1.4972606599738,1.30406368568975
0.802514010213853,-1.8366135805262
-4.60517018598809,-4.29131223350454
2.42616719263986,2.36435509327253
2.40503851715313,3.7160331197203
-4.01738352108597,-5.93759169237388
-3.20470175331232,-2.43541778593218
0.446515556530839,0.578775534032297
0.0846039815371633,2.87064093254064
2.83804202015396,1.92109095353453
2.15206111207014,1.76346178658335
0.81245305610685,4.95763775116267
-1.04656173107673,-1.02401428421736
-1.06379645507555,-0.6183918597283
-4.60517018598809,-3.0102238803546
1.76907562521047,3.23091779666549
2.85474458025301,3.65285408291294
-2.18925640768704,-1.50703029398314
-1.03604038756065,0.425504608375331
2.82817543980641,2.62725253325779
-3.3483298270727,-4.86346060399707
-2.32571043439578,-1.75161089945342
-1.43788664756953,-1.17538356078625
2.60235103551638,2.05707822559185
-0.568656028046831,3.09327823435529
2.86420703867722,2.69505729913267
1.77233384085885,2.23109436201713
-4.60517018598809,-3.36493251095493
0.659738266139292,0.264922029693509
2.53817652694814,1.50400441365422
-4.3103387313831,0.0380237733143902
-4.60517018598809,-4.31705897304758
2.76630112164303,0.882765966924272
-1.40708091231047,-3.69533436133631
-3.98615405477122,-1.65552580045196
3.85453309900354,3.01005977728156
0.541493131554685,-0.731619766422327
-0.899996703499241,-0.155855534698956
0.280657457514817,-0.181544267751217
-0.362816622638517,-1.04687332653908
3.91030152452981,1.04708560847316
4.21119170821849,2.19292704414923
-2.36446049671213,-1.13841301420465
-0.244074840309443,1.28070376625898
-4.3992948762404,-4.64916637216498
-3.91202300542815,-2.80265735590984
4.20100566674744,2.1605090836195
4.5136029924626,2.16768630222082
1.6520047518268,3.22276881023361
2.23292875145951,2.36605365762022
2.31324240160231,-1.30054422057695
0.449254216389524,0.399547832264117
-2.22297940387613,-0.138031227877082
3.84084611499285,2.83956493378714
-0.121038328377056,-2.4097659575144
2.19839844364105,1.4382119203612
2.28474113225754,1.83253049372702
-2.00778342511609,-2.43506866532585
3.25042987799063,3.93639627717021
3.68301946788366,3.39570635273478
3.47719675684206,4.53684811651881
0.41645186538224,1.36211891155169
-3.11067185565881,-2.92141788066296
-4.33186598148227,-2.99969013330538
-3.68317575119726,-2.75797898277865
0.381952848626896,0.277978549684625
-3.10427562684764,-3.1317211494874
2.72602108642345,0.336327894222575
4.77256904274899,4.09686317545989
3.85367329403967,2.81122627118693
0.182559861730411,1.33941602792056
0.501121288653389,-0.968030217441866
3.75210236803222,1.98421673735719
-1.0940517039618,-2.7955179730636
-2.90825267286485,-3.47967872380136
6.01859112933591,3.49667295417708
1.5010887128843,2.42591346489362
-2.48034905143555,-1.27187429764633
0.757998152879562,-0.211402645826527
-4.60517018598809,-3.18533044246801
-4.60517018598809,-3.51733210071386
-3.63871880092232,-3.85784192582407
-4.1174494359372,-3.08930696562672
-2.51154224875447,-3.1363904744593
-3.54540268114355,-2.73618905223746
-4.60517018598809,-2.85086483621128
-1.54982085686563,-3.12381790715006
-3.18377416028285,-3.08001483218515
2.29998170712393,2.17755468516324
2.21957613200443,2.08120358575492
2.71206121289528,0.70142110609305
3.96266724022208,3.49094460808237
2.1027394015669,3.15401479013988
3.15309006224824,-1.12683438785181
3.32479962585106,2.17514005182143
3.9245047829302,2.13385620207815
4.50871592497237,2.67762489007109
-3.37301817139685,-1.23323749353196
-4.60517018598809,-3.11126194778891
0.645606310697309,-1.12793315504455
2.83785801145756,3.26618992309307
2.88910111764131,1.84972942277932
-2.73998988539539,-3.41864096493464
-0.409473129505703,-2.94452252775382
-2.01205208831428,-3.74027509728705
-2.94016512510554,-2.89970702861183
1.17566159751347,0.454403958436469
-0.333277943810997,0.350743346958803
-1.20492659237051,-0.0448698508614098
5.05781508930146,2.46533144779662
1.35480369402852,-0.920082549076763
3.13203480427619,2.15185868866723
-0.122006065106256,0.343930587857964
3.01567494006383,1.87749696272469
2.1996660389862,0.900961291183704
1.96282752557875,1.99874848999564
3.42553685873679,2.9848809437978
-4.3103387313831,-2.93866798740518
3.36351527890726,2.6916193412654
7.35464398365175,4.72136188854204
-2.37669460361049,-3.20204857511732
3.32238091629057,1.49053109985176
1.42983266313437,2.71024688592734
0.105389215245989,2.77787657098571
2.77021089745382,2.25494733492719
1.33047954424914,2.29781417734267
2.21331662523586,3.63792682553653
2.68498626150366,2.57156325030515
3.00039284619365,3.28462974440083
2.28697823712526,3.04986428793963
2.33161666889757,3.91654534132336
1.71693336748612,2.12791561424526
0.458148003219922,3.95358774457787
2.62997542799681,1.5610438251645
-3.13662785825887,-3.28060409513974
2.30924854281874,3.94555066543728
4.00161817654497,2.82718776556315
2.01581686952173,1.15449994660018
3.08444935749805,3.60010157101025
1.01440207566194,2.34056651762033
2.37549032786345,2.14059152355457
4.10960842449789,2.7174950735322
-3.89782428602833,-3.69677455730229
3.06321735556415,0.787452118094258
-1.21257973794138,-0.22248673569925
-0.610382641969647,-1.67516049032853
-3.97087108123735,-3.33501888682024
-0.983499481567605,-3.5119521512181
-2.01633154039106,-2.68982765285113
1.35899664569382,-0.652791650984241
-1.77870307609545,-3.44642243158577
-0.709276562489829,0.520933044135489
0.537829319842005,0.432083338346605
2.21715170668562,1.86832053731247
1.54774483251955,1.31857322399948
-3.97087108123735,-2.85890299522443
-4.13516655674236,-1.71583524080234
1.83618631844508,1.52775665874369
0.237666382632468,1.93578419208414
1.81561547179523,1.98142509434264
-4.26869794936688,-2.99353778211105
-2.92408160381064,-2.78198281030945
-2.44679039247544,0.907229886224571
0.762539838788193,1.9982785544829
-4.60517018598809,-3.73723691563133
-1.0400726624746,-3.44509841730787
1.16973626551385,4.11791226604152
2.29051251175978,2.62787972086148
-4.03339999159475,-2.99972722502786
3.59829024795629,1.14190866527561
-4.60517018598809,1.0348751758038
-0.066750031391368,-0.994094865389489
-3.46916577810292,-2.99127026804967
-1.47715605014756,0.653964683376838
-1.49356336344707,0.301332263867184
-1.58265480352776,1.50191062884308
2.16866173784796,1.44104310900481
1.85603014199745,2.70702003406387
-2.49409674968996,-1.14046880268885
0.135529520037687,-2.03334425819208
0.456701167524492,-0.0471369535927367
3.66848721353,2.19186928381896
-2.08058619654733,-0.821491877722545
2.69746099954794,3.0422755098981
-0.897189330771762,-0.127161596202605
0.195801953257831,0.111893994844209
-3.69461587596587,-2.95269458705172
-4.60517018598809,-4.64369452393524
3.83659725153519,2.66809437262674
3.76377486793979,4.10902001286329
3.47056351236811,4.13088673748377
5.87923605636493,1.35246166166763
4.20036771328858,2.84788751506696
2.48880379603912,3.65673168270368
3.24456583257758,3.3589279882342
3.32592975788515,3.03505131054285
-2.57326584376592,-0.92855320694166
-4.60517018598809,-1.96840491813705
-4.60517018598809,-2.17092429743898
0.97110348569228,1.61389533327322
2.78389951338565,2.18643723882436
-1.2801341652915,-3.79925181300703
-1.37946175661575,-2.44075863411408
-4.20928414432692,-3.19400826433419
-4.03339999159475,-1.74816903563814
-3.30070971909234,-1.53163303170611
-2.46342308312116,-2.13769830352789
2.08956871333139,2.0612384164782
2.16029707276905,1.00973029034346
0.908028291731663,-1.59339735091837
1.28521052076891,-1.47531009931209
-3.38139475436598,-3.42346734472774
-1.02881853797055,-2.83083370859952
-0.58237354232176,-0.0219998820709918
-3.58581757830561,-0.83083388606304
-3.09160461133951,-2.36424314426024
3.62909152436056,2.58829330204316
0.0446999056938259,2.465162366082
-3.79108938253252,-3.73075048159498
-2.98437698951586,0.853398545118956
3.54560275847374,2.47200991963702
2.72727377188864,3.60371373965653
2.03742834316607,-2.87461069071078
4.65560525370446,4.57129808531676
4.35371166018278,2.42352291538139
0.297561361177556,2.28300889926382
4.50918778029056,1.64059603052262
1.48160454092422,0.583611003296344
3.04517527219966,3.78420374605296
0.245520118086179,0.74100370533061
0.432709908249909,0.846625678399395
0.0164351991630264,3.1323885297896
2.93011124671849,4.05922784652443
-3.67186502395481,0.11137959155534
-3.92642623573889,-3.38048513010559
-0.0993464144512592,0.5619642248449
0.975314072323616,0.894356420391154
4.50143375079734,3.95680694790178
0.00711760961282545,2.40036274313696
2.5865603035145,2.56626853628175
3.83817345218907,2.23027033463727
0.947900245502996,1.68225097919543
-4.03339999159475,-1.16477586747854
-2.37977936132552,0.965001078759491
-3.61722878437058,-3.4677803829888
3.52343185790237,2.56080042671918
0.44175139182651,0.956960175742253
4.4050698023117,2.16280626650847
0.562224382591972,4.11000660685901
-0.972104755693828,2.46036933028314
-3.62793488348658,-0.514727631249339
0.0906237611330706,-2.75484337668225
3.40563515350374,0.302562040479098
1.59197206873121,2.92916879107731
3.4276630880589,2.71080671384201
-3.06065486843844,-2.65744459215912
0.651729696270847,-0.590668799200502
1.23156005268125,2.99658927528953
-3.92642623573889,-1.0168859272317
1.74431839462792,2.6998862509824
-4.06616535195679,-3.85739873947684
-0.41855034765682,0.172091807014208
-2.1615804448368,-3.24880960901617
1.54847400806785,1.30954678159483
-3.30070971909234,-2.33788828483085
1.50407739677627,2.27643374592703
1.85240652216546,1.92069019617636
-2.2744156049172,0.13234418692737
3.00157233713694,2.65719842071671
-3.54540268114355,-3.2956969366594
-2.7578341088713,-3.02289442982072
2.30272798278481,4.36863068253463
5.28690101731486,2.69795243371546
6.29803969547182,3.1173323052532
4.36235949819841,4.14906720681816
0.315644698569108,-0.941069183800393
-0.294563025335353,-2.24639490087886
-0.907048572507312,-3.07315519653812
-2.7355704326417,-3.38521886318115
-3.46002424541443,1.92347036107058
5.30805551152504,-2.71002496724211
-3.75378070769763,-2.89247310649199
2.02060102271751,3.30906807911978
4.39749917763227,1.04864015330113
4.11193652885334,-2.53080661532728
2.55563138739537,0.0551428425398344
4.5143197656563,0.13833859050997
4.26097621536594,0.678726459330049
4.31932261647302,2.86344789206063
0.122470698045652,-2.56615330574825
-1.8009435137536,-0.24388552739681
1.17000228475478,-4.41792471596784
0.212573484464353,1.64822891484785
0.867580624500092,1.60825459700635
5.35322213171732,3.24343029576367
-3.87006565566764,1.60929705581253
-4.3103387313831,-3.35525678043102
-2.00991547903123,-3.98030309298678
4.15891880147177,1.1603870471601
3.42169071807628,2.38344019951216
1.69870386262911,1.51076386417524
2.04739783211178,1.08884185865407
3.65907541855516,1.52425719461435
1.98673863498307,0.715029820744119
5.46246283027153,2.40765839752872
2.29854835632479,2.39671299342313
1.79351975235358,0.106383103589541
3.30357404189831,2.49660773623975
2.53702460405011,2.25063676364539
4.3822301889553,-0.799056766699428
3.28304641582776,1.8766779966466
4.79249113331078,1.62390677967194
4.09499673284593,2.99373555715698
0.299681540013311,0.370193050880864
4.05223701951653,3.0151724401668
3.9303343251994,3.07240851782451
0.761206216157856,1.13112843259612
1.4773749268863,1.34240005726299
2.36751638073871,2.43890571777938
1.30902744320823,2.89450464255117
1.14349450930321,1.62186617043979
2.03522838700351,4.99816055340311
-1.09149567196344,3.03793176562245
1.4188997314487,3.68953650674356
-1.74215249588094,-2.79886608633328
0.193920692637306,-2.43855915011669
0.453801836157642,1.56982445151421
3.64571842409842,2.86126500434711
2.43654143281572,-0.0446503554286863
-2.77145336699953,-3.5123640008799
1.60238449547108,1.6960048515546
0.45543362536587,3.59296463948441
-4.60517018598809,-2.87962520064884
3.78199242637016,2.9662327023858
-2.66335412055336,-0.197012995136943
-0.585960533295855,0.135450802683506
-4.03339999159475,-3.32262326674199
2.71994115597674,2.25468567896923
5.8811361564124,4.32457399040009
1.42688768949804,3.46289360278779
2.17893127044273,2.59163077614998
-4.28933807011996,-0.0857266735880264
-3.50655789731998,0.282185761334294
4.365741168409,3.02037438608941
2.64329327389355,1.91593307647264
2.08111875936357,2.91672842056775
0.208406695304861,-3.64037099775098
3.604169327216,1.43696386971289
5.7731299485976,3.48918362677121
-1.06462544063027,-0.72170854988756
4.63970410634321,1.16408488523822
-4.60517018598809,0.688683179849741
-4.22872202695042,-2.01000740410635
-3.70618839323657,0.134547583869154
-3.49706971944767,-1.06926417982781
-1.65025990695436,0.672135955624676
1.65211418671454,2.00767768551555
-2.49409674968996,0.435546613953862
5.07421621312925,3.63427407561737
-4.20928414432692,-2.63430239585163
4.25994374287167,2.49613828640774
-3.89782428602833,-0.302330301360419
-4.60517018598809,-1.04966700280218
-4.60517018598809,0.224883158458209
2.06320328695361,-0.312539632181749
6.11758290502241,3.53203240233155
-2.65113598374246,1.34048125976779
-4.60517018598809,-3.33234143849501
-3.04253042310263,-2.63879555793651
-1.75363743632602,0.993980061557785
-3.77849786282315,0.911384393455652
4.42806813185981,1.38349327570367
3.62260991562994,-2.12545928665373
5.96341260221144,2.37594908976608
3.79566252246372,4.39276726768172
3.82226084486374,2.28741536684249
1.88225291566007,1.69456699752269
3.34192245900855,1.06692777411495
5.34053495956752,3.06901309700525
0.753166442712598,2.23420037659806
-2.37361933236964,-3.00757702553537
2.2008370445125,1.21881211270985
-4.60517018598809,-3.79049762443915
-4.60517018598809,-1.14409847786766
3.59195153397305,0.537959916514875
-4.60517018598809,-3.5797540064153
0.0724536759886313,-0.987567349703233
-3.56538829638383,-0.0647504826221788
-1.35923576917957,-0.568400594404885
-4.60517018598809,-2.79749054193193
-3.39833149224911,-1.6522917462929
4.32674419685476,2.53911971219051
-4.0016195392399,-4.12958982539734
3.12288082662925,2.44211771849045
5.48390975998561,4.93857243761873
-0.0207855301870016,2.62990329683851
3.87105218733421,2.87097011013508
3.43489002262863,3.39122060019525
-4.1174494359372,-3.45000002380593
5.52888585665492,3.1564016241716
1.23139339990193,2.28657041175872
3.41654565860896,2.65820937520829
3.19983860137578,3.56278176266531
3.24200065302901,1.46854214471762
3.67048269162656,4.65726261626358
2.59085271897589,2.89066621702061
1.71080769570156,1.44626034699405
3.14819581668046,1.1135253818516
2.80850729461086,1.12141913914216
2.38742510594479,1.17031556380332
2.83621723960574,2.15788301213449
0.622878137970082,3.73704193640587
-1.70846850439706,-2.59847183742694
0.700548225138381,-3.51879635130069
2.81969377693322,1.77035762523048
2.28697823712526,0.767679660814238
2.10448250822207,2.80636280046716
2.18151448418628,2.88745935035614
-4.60517018598809,-3.29643228967149
1.4902038245104,1.57480264590089
1.36280641637575,-0.937703669176451
4.21292304438997,2.57162135910036
-3.80379660035727,-1.05539765886422
2.79006020315179,3.02629890805522
1.05927738232837,-0.472846740532681
-2.19436766220736,-2.70475499283578
-3.46916577810292,-1.66878565606232
-1.05309318286729,0.387848132173183
-2.51507311662028,-0.17065879839635
1.00409242981123,0.495157396891564
2.54133195700798,-1.93887922357011
2.15398565977951,0.9026077587505
-3.03061361541217,1.72235513735725
4.52838787327909,-0.81259867820444
-0.555125882662571,-3.59655621812931
0.570171875874775,-0.0132860600403526
1.54207642380393,0.11357999491034
4.85424655612865,4.44629673956145
3.30861206271689,-1.81517888342497
2.09724634131333,0.53433654040585
2.88540706529075,1.42281182788521
2.76622923097342,0.831580249246905
2.02268215116067,-1.14842795537995
1.20768012371716,0.245424014902875
0.928896543715711,2.38066142107927
-2.60756253853239,1.04733641533251
0.93833163667101,0.719056859707982
0.723815076267752,1.48982783451944
1.74151825279131,2.6543094031837
-1.68354742305054,0.193517149606712
2.72742325902249,2.33270932234499
1.30058095957737,-1.48407648112895
1.06893833979745,0.561712839952312
2.03395844064409,-2.053984054125
-1.22611957698526,-3.547741815156
2.19210035981877,1.54608488607537
3.39834568610738,2.87050861598657
1.33687903907999,1.23676432051578
3.20702301705283,1.21097589112273
2.72394231648661,1.12767716984927
3.61374016957113,1.60278333190413
-2.97873750617813,-0.739292514541349
1.18740765673228,4.21602642477352
1.40483565405255,2.0842062342678
-1.98673110190944,0.944653743724709
3.25765686445615,-0.0949275424586005
4.16239031644617,3.39313432596398
4.12788985766829,3.58196123982321
0.991663104336798,1.9660710678822
2.01398833567891,2.25544809583368
-3.89782428602833,-0.408295223083552
2.25002784225537,0.793327580851432
2.15732808033691,1.47702035266716
4.20482907276735,2.96381887450802
5.12118802285578,2.61254271464874
4.0386657179849,1.26729044796258
2.99780158105964,3.22431373737405
3.15402945901797,1.88175961786093
0.881166640097318,2.65968262216254
1.22175663050786,2.93820825046448
2.71403227277976,3.04332601800903
1.71688199595607,0.91174857821846
2.2170583588312,2.09138528653451
4.05751754588932,4.99302068838962
4.63241007833417,2.63476649551793
2.95461263057416,2.14223870621064
4.45008906843787,1.34193190350826
3.25107192308452,4.64069923200418
3.61138885578715,1.7432670613477
4.10746759400662,1.82002427194162
-3.54540268114355,-2.56086961091717
4.24258802876985,1.9527111553005
2.55552042911599,1.6650195003729
-3.46002424541443,-0.707123924641965
-3.54540268114355,-3.04557649564601
-2.89265235648531,-3.12940891641711
0.65366335279505,1.71029259215777
2.83430515957338,3.29835004941822
0.876301723657792,2.02726342614851
3.06714885215513,2.26174497810611
1.00774950452231,2.86137098242058
3.5985717410824,3.21852885498398
3.52030863114819,1.71674672602476
-0.190123513057342,-1.8143731311995
0.44907170203037,-0.396507487608439
3.27488883186901,4.14754837625185
-1.49483325581056,3.18803622389891
3.20702301705283,3.20070035834049
-0.169263979227888,-1.32031217079446
2.91098326275569,0.598212182590601
-0.642997940352882,-0.962263510539901
4.17407074288317,1.60266000163897
4.58179335462781,1.38024205978167
5.24393660557377,2.8836793066902
5.88489377438443,1.74044798959772
4.58776240595464,2.09326405017913
4.04398817967274,3.94066574142351
-3.69461587596587,0.954932806854018
4.06322730321743,3.48072521152964
-2.29689133325212,-3.65521836786699
-4.60517018598809,-1.38784574649718
2.08787017077748,0.0853482679450019
4.03495341061841,1.95717906052514
0.0512357427314857,2.22255870565752
3.12397468539547,3.50821386677366
1.80293495686083,4.37666140292323
3.04802648186004,2.09549520929814
-4.60517018598809,1.0555712610944
3.65885461104223,3.65340895006381
0.697850602110741,1.85983223821739
-0.784011059825067,-2.9200656954923
-3.81671282562382,-1.90034340009615
-0.105995161447313,-1.78960970267996
-1.65773045043997,-3.77009044072123
-0.570170543916662,2.29101566216097
-1.260793628097,0.859295497066621
-4.60517018598809,-3.33738781813245
-4.17150642352125,-3.40476830335924
-3.94098848372116,-3.48895231860604
-1.4390919442774,1.04753380529502
0.600718794396695,0.871824751969764
2.25923010147717,-0.261675093397426
2.166045064675,3.32441914281594
0.737437234404454,1.24433587747899
-1.3738007325385,-2.99603488122795
0.183748871029524,0.890821485679661
5.13759010752032,2.79077316041952
-1.60516206690465,-3.09757917742856
-0.466124761788208,-1.77816387492128
-0.691434647781639,-0.647076671457627
1.60703502781779,1.55061867948137
0.846113301931922,1.94026682445287
-1.81137663372352,-2.48163063705676
-4.60517018598809,-0.329309057682465
-4.13516655674236,-2.53704297163358
1.42083370103208,0.412696083135289
-3.98615405477122,-2.30064096212806
-4.28933807011996,1.92186430619957
-3.44201937618241,1.10248599473493
-3.12356564506388,-3.76909645499811
-4.60517018598809,-3.4849433658148
-4.35386686888002,-3.94580959865913
1.89160480419777,3.27513312335248
-3.87006565566764,-0.795272664579778
-4.20928414432692,-2.40270415411443
2.72014812521535,2.44293002445187
2.02762179295004,3.26312237284783
0.788327351913538,-0.105653119644222
-4.60517018598809,-3.06897089855669
3.15233299244006,3.1199560972562
3.60763065064919,2.71910120192768
3.612152663539,3.65834233484649
-2.12026353620009,-0.997266842713286
-0.321386402197675,0.148867692724041
-3.8838729620118,-2.1149858532434
4.31393514253676,3.05807160580981
3.95031471026372,3.67645768853308
-4.13516655674236,-2.7445663403988
-1.14032843282103,-2.80996011374805
1.0757823236056,0.443796074055426
6.41186236690172,3.38671017859227
3.1728737703064,1.96531822062673
6.3243850749436,3.39772457831069
6.34757633225256,3.78024755375401
3.62749783803713,3.53375616419971
-1.69905085237409,-1.31590599978602
1.82247342926058,3.11247925524759
0.0119285708652738,-0.259233026380122
1.11119940417358,3.23805836260376
-3.240533672021,-2.09395694363186
-1.89142291074139,-1.23668452313029
4.85910119026857,3.85568765896092
2.81921666954984,2.38795816671501
2.89889092210444,2.57522916340626
1.19919008533733,1.79198942044323
-3.25525458021192,-0.85725412040032
-3.19070147568531,-2.11655428209477
-3.04852142301721,-3.38210579992791
2.7352761873558,3.84615991756673
3.78732756908235,4.51610085392824
-2.94559064207566,-3.08115076532997
4.21796871271096,4.36272810713358
3.19087602355295,2.97102266788739
3.47535025518875,2.61474102178123
5.20951425627165,2.70006205100456
0.0859152764909005,0.236244870830004
3.64330660881918,2.0240735294717
-0.114609825616902,0.912105123298543
-1.29046431646871,0.711029594470988
3.64566621743499,2.63621941351382
3.89002861236724,3.82115735719459
3.503470265487,3.75651852202867
1.3144913842684,0.590940213228304
5.59053058533364,4.30224569540431
2.21889289234812,4.34514099958701
2.44247128851903,3.01841720690766
1.00409242981123,2.58203304193994
2.61474370591381,0.416670963035518
1.58911866771412,2.26532934522158
3.68724955154411,1.80021813962808
3.31244944317659,3.61610895628225
0.0973862051897947,0.215873485100852
3.61646235163404,2.31976094833442
2.66863596522461,2.8360887478672
1.20237152295896,1.85005350275129
2.02067685317708,2.71714028002261
2.75489746318614,3.02868876864434
-1.91247730720692,0.637887432527828
1.40054952179387,2.33519411626194
1.10988188092634,1.08533719130667
-0.560115662852074,2.19836857083028
4.63755715993643,2.77295734883444
1.79123549864611,3.70928761345352
1.92362276301565,1.36551613005725
-3.3483298270727,0.380270517516624
-4.60517018598809,-1.27568545874868
-3.56538829638383,-2.57387894884776
5.45271821793692,2.24284692769989
1.03226911790729,0.357781066718412
-3.46916577810292,-3.85271640153703
2.84361284600297,0.923413143410778
4.22415654432373,1.54453632916725
2.51788081045844,-0.285390837936062
0.547460496513843,-0.659058258087271
2.54360227503138,4.93985351276076
1.02870078107847,1.19302671013311
3.45913381313825,3.22229618800959
-4.01738352108597,-3.93630686080338
-3.91202300542815,-4.0599374511779
5.77066200349575,2.52007168790171
-2.24162170503593,-0.671461889054759
1.18058728212061,0.565189425249032
4.70370373786954,3.60344504081607
0.519133616621102,0.670526041728928
3.19705082274995,3.2087290286161
-2.29121992191535,-3.63068689346078
-4.06616535195679,-0.336382317371222
4.45027589141457,4.86404674343116
-0.390295254378261,-0.2939882235919
2.90722887496259,1.18555737165294
-3.58581757830561,-1.0022996664209
-3.67186502395481,-2.91003490309947
-1.35368778089125,-1.37550140951094
2.51344786326426,0.18861523273679
-4.06616535195679,-2.42365000268653
-0.793440555884753,-1.77083681195562
-4.60517018598809,-2.78842379226393
5.47688426258355,4.07406487567201
7.68538330410023,4.70563657576976
5.98137308414615,3.84057054415496
5.35912348248165,2.95165074173522
3.75721878208784,2.93499307777928
5.60901433891944,3.51472109070688
0.879626747502564,3.92117055842779
0.837494680135426,4.82977390486731
6.9513893160022,4.66286020788603
7.04857330958671,2.96901874058983
6.08716555961816,3.95455720733068
6.26194904917944,3.21852809654715
6.09364071335253,2.50212640041529
2.17484910310605,3.53925015631363
5.97742284979281,3.12195322270801
2.89797770366095,3.16473202901573
4.25375079312948,3.20934417354101
3.65909749147396,2.45617744010389
3.15804544938593,1.84329300120351
2.23010654645124,1.41086374575466
