"measured","predicted"
3.51695507881558,2.22448075436854
4.61609882032453,3.77558793444958
2.18922443917605,0.306540179482576
2.63893489354884,-3.65674567863938
-0.98579355479281,-1.83839742828354
-4.1174494359372,-3.38143231089583
-1.22029529433088,-0.813875433097146
-4.60517018598809,-2.33755183608424
-3.97087108123735,-2.26117818197543
-4.20928414432692,-3.64789244166939
-2.69246232576056,-3.28617590148677
3.75194814558092,1.70939541244372
2.49339436037833,3.66118058237762
3.58003668800912,3.35578022511211
2.20232267105565,2.98548293002532
-4.60517018598809,-3.16353118671308
-0.336072916360162,0.779796281559443
-4.06616535195679,-3.4597560884565
1.16538050967638,3.3692957954469
2.18678931892469,2.59155849171161
2.01257644950692,1.07887146585082
4.62359371570739,3.24768377214472
0.971536206100134,1.41372967055435
-2.22297940387613,-1.10088230705141
-2.0782981955492,-3.4970128765976
1.31954379521427,1.39761932085957
-3.67186502395481,-2.07718409673943
-1.41410553136024,-3.16942387858046
-2.57326584376592,0.297147133368916
2.72729247535151,1.23209101563314
5.39371585608931,3.21072675843823
3.40396498165506,2.14811776721746
2.36017990604245,0.50355577685685
1.62193094846486,-0.238769973436943
-3.81671282562382,-3.66337853959862
-2.31697817828168,-3.64689136406365
0.251314206058659,-3.52986286219854
0.669439869900162,-0.554089710653996
2.14619861563316,1.02271605592397
4.09320581409449,-0.89885120117335
5.87170080113941,-2.26760957501559
7.25418411022757,4.04844087102659
1.63371229123545,-2.21346767759768
7.0308966318482,3.51921051200435
3.05489026745612,-3.30821093079058
5.85449541507991,3.61039402606616
-4.20928414432692,-2.16993952608222
-3.53554053224446,-0.0198083187091548
-2.42717373433904,-0.750763116148076
4.83544481859552,3.30996455411472
0.778013466819983,-0.912544022380543
3.73681210786924,2.13561336318114
5.14304939695162,4.17991966630491
2.28080675727067,1.48047982472055
3.30890455506564,2.77278926643529
2.56023495441402,3.41937431346032
5.4027185657089,3.5025708650147
5.04530721562753,3.0573302874488
1.30407674838737,1.70968698750805
1.2255385822405,2.06130931094448
2.80273679257635,2.70034445304571
3.47670233234873,3.31198760221491
-2.29121992191535,-3.32555655183591
-1.34597425252331,-3.32753318399161
-0.00372091402242842,1.13520371766769
1.980686108801,2.0733549899044
-4.0016195392399,-2.93093608307796
1.46853242646213,1.87665185334076
1.36119627258526,2.76180264151603
-4.15320324422851,-2.57432553469947
4.07314038421241,2.83040768183083
-1.23787435600162,-1.06307360863091
3.3695002949189,3.04631900585671
1.96902856157019,0.868936478985645
2.54335525874595,-1.44948703441656
2.679885884114,3.66358781453842
2.85674930519977,1.57129104396542
-1.59666483660347,-1.92370947395637
-3.2117512649259,-2.50604350930698
2.25480446407238,1.30199402712929
2.5740942612274,3.35643220553119
-2.91877123241786,-2.7119179415161
2.10778601468898,2.42169403276864
-3.30070971909234,-0.611894891699466
-4.37636270504944,-1.92849584805883
-3.12356564506388,-2.65499842335748
-3.36474009865182,-2.04518880377686
0.891763995525559,0.348545270901965
3.42578777764647,3.61977105243378
-3.79108938253252,-4.16048324571646
-3.60663609273292,-4.24389013169707
-4.60517018598809,-4.13011238454718
-4.60517018598809,-4.18046374892687
-3.59615443113174,-3.11727016849519
-2.22035094213329,-4.22301888136929
-4.17150642352125,-3.0957062867924
-4.1174494359372,-3.42354224769938
-4.60517018598809,-0.0641125575029705
-3.60663609273292,-3.10093605022466
-4.60517018598809,-4.28376290605186
-2.66335412055336,-2.98598051622459
-4.60517018598809,-1.90877259352498
-3.71785522635051,-4.54821070509424
-3.52577469624711,-3.72962990908917
-0.963830553048281,-0.440221196829893
2.66353089382604,2.83025872626789
-3.28530947396023,-3.67498242998224
0.326421900767711,-0.602432681571597
1.23014159512162,0.737877067748261
-3.95581816542782,-2.87635969414068
-4.17150642352125,-3.43164694907769
0.58205583055072,1.92722400045597
-1.13320373343773,-1.31180284148261
-4.04961979344259,-3.37176908684642
-4.60517018598809,-1.22337716635789
-2.96755306328868,-2.63384964609277
-1.65773045043997,-1.78739468058333
-2.35840440383276,-1.1882323901668
-3.54540268114355,-1.52873961910613
-3.4331215792468,-1.85852014034971
2.16384828998393,2.12643477412536
-1.73727128394399,-3.04002860903351
-2.97873750617813,-0.557993452513766
0.101782823342192,-0.68231245968046
-1.64580629734599,-2.1666708708715
-2.51861649570247,-1.82105611899495
-4.60517018598809,-3.28479225244118
-1.49101952310206,-1.14411560195457
-1.89142291074139,-0.561808367827309
2.20755206477967,2.0292927249748
-1.18885104988216,-0.0253972595969996
-3.76606291998461,-2.33336241582181
2.28802247085966,3.43172913161146
0.981329128053377,2.23727705717365
0.783248819434658,0.610461666289901
-1.2193267417332,1.21918462285341
1.12687575394097,2.21188144076012
2.27544881207681,1.43445457211465
-0.368169323364467,-0.0138718612711162
-1.91635037594045,-1.36312111172281
0.653366310548101,0.630899564230985
-3.69461587596587,-1.22949264365048
-2.82297295626373,-2.37841495889908
1.41182296563503,-0.838723059957901
-1.46348214796088,-2.44637002063051
-4.1174494359372,-2.84872293859871
-0.383983009560743,0.478752873262537
-2.64306334298269,-2.68042570208285
-2.30831145736749,-2.51420477403789
3.86156544592741,3.01394749675722
-2.82297295626373,-3.44527422097177
2.55011455621224,0.828759905913364
4.35261621979739,1.64633340118553
-3.61722878437058,-3.66415196686888
-3.18377416028285,-3.96495518116061
6.05695796999422,3.59884724294868
-3.56538829638383,-4.26758102047915
-4.06616535195679,-1.46509883354026
-1.56064774826467,3.12378679104219
3.03792932225378,2.27207904844584
-3.13008686205414,-3.83645115121361
4.74364931460506,3.94188521672057
4.44053136404644,3.08758986196378
4.2851065922358,3.50950387691797
-0.700602905531327,-0.657626049638103
-1.31251244211572,1.24604383901778
2.59623504716186,3.75590952323028
-2.93476888559587,-2.9447700464201
-2.92408160381064,-3.70162027411538
-0.171297347309357,-0.493872692246226
-4.35386686888002,-3.40643792149411
3.48348811447882,2.8142087108149
4.25800902784276,3.24511696668817
-3.52577469624711,-0.897920561072608
2.56959784417891,2.45482336705965
-4.03339999159475,-2.58943443585748
-3.77849786282315,-3.66515860739305
-3.02472863399558,-2.6947355777201
-1.11126297219398,-1.28147149258052
-2.31697817828168,-2.93388547030886
0.0668573929749068,-2.04721395132122
-3.59615443113174,-2.32700976134549
-1.27500704370153,-0.601321796001339
2.04170255023456,2.85852915502157
4.00701624410285,1.79947698856194
-0.425521397573872,-1.63064105406816
3.99965705351788,2.9336104463853
2.89504338439246,3.54852093129142
5.5308079538984,3.2396129673232
0.814226555094596,0.179543532835471
0.319388566750784,-1.90871504900335
1.99415594739748,3.03272424240903
4.60939837458705,2.20767376287379
-3.42433295706431,-4.18089124335822
-3.91202300542815,2.82140036871737
-3.92642623573889,-2.78582338012476
0.739894306766916,-2.60503207400238
-0.130759238596554,-1.19226887798856
2.19267457509091,0.847347519362026
-3.29297995087547,-2.38413825396642
-0.943073715268005,-2.32007566751344
4.10361573510696,2.81399441972099
3.2679489585218,2.8968608369018
1.78425521595303,3.0044162249813
-4.04961979344259,-3.98455240402199
1.25243634373074,3.54409148929717
-1.41175987231946,-3.70344530803311
3.41844773506868,2.84559756516948
1.27456443711269,0.547195734122327
-2.85720587675971,0.48136132233777
-2.89265235648531,-0.80868627365104
-1.76026080216868,3.07000303629174
2.22245904851476,3.19842431950101
0.839471456688759,2.74550889312045
-1.0129585828971,-0.14081115906918
-4.17150642352125,-0.637945129464617
4.60369195394127,3.22109616472402
2.80213016996181,2.7626509775649
3.23563740148091,1.01152206228902
3.15817904544847,2.61304863347734
3.26643528918,3.65940521521316
2.95892009355467,2.44353453847781
1.0099373469034,1.87258617482067
3.96749014320001,2.69675149027597
-4.60517018598809,-3.72764281510658
-4.60517018598809,-2.93703896368174
2.27150713742318,2.55482567450969
-3.84301013414119,1.93725792873538
-3.36474009865182,-2.97069293781478
2.65551304572092,1.09895574884208
-2.74441340083852,-1.42456892620778
-2.43041846450393,-3.1852458460059
-4.3992948762404,-4.07620255475179
2.21830242605022,3.24214342281145
-2.93476888559587,-3.06469778907124
-4.1174494359372,-2.79434314909452
-3.79108938253252,-3.56533880340413
2.25053962105503,3.31281869431387
4.04718307104449,3.36475858746004
0.189675285067183,2.54148309391715
4.70363641658423,2.01622561752439
0.263023278039568,0.788000913477283
2.27153663977321,0.32952750875367
3.27887907720401,1.57780963785118
0.453075529035069,1.11929791105068
-2.83751558543904,-2.66530324139957
5.70128698350665,4.21436605998495
-1.89521513360092,-3.15753079088129
-0.747151514918755,-0.0974610831878654
0.986775663019607,-2.49511824147817
-3.4331215792468,-3.64743970752439
3.27714473299218,-0.0490750881480714
3.73156940691332,4.54144166418808
4.17557777634615,4.14117461370914
1.01750562630657,2.98696807527211
-4.60517018598809,-3.06406458717809
3.03309689022544,2.42638543438949
2.93742194357214,4.22031831221567
0.954631827508121,-0.900374059417043
0.425454646040038,-1.63064860351805
1.4972606599738,2.85194358882855
0.802514010213853,-0.11362198835273
-4.60517018598809,-4.33265104097823
2.42616719263986,2.18204956746015
2.40503851715313,3.62166562661689
-4.01738352108597,-3.6952247431447
-3.20470175331232,-3.48054496494106
0.446515556530839,0.0565581669362977
0.0846039815371633,2.81868975377308
2.83804202015396,3.0432539064736
2.15206111207014,1.83284640536171
0.81245305610685,4.9584642733739
-1.04656173107673,-1.99324974746783
-1.06379645507555,0.648631154052428
-4.60517018598809,-2.93473559386979
1.76907562521047,3.11027964451791
2.85474458025301,3.32975315500268
-2.18925640768704,-2.4565573827934
-1.03604038756065,0.363043985155933
2.82817543980641,3.22393090377916
-3.3483298270727,-3.30455361066153
-2.32571043439578,-4.26025171805664
-1.43788664756953,-2.36657638059427
2.60235103551638,2.79733395846896
-0.568656028046831,3.0283128270315
2.86420703867722,3.08240613095469
1.77233384085885,2.58857964888269
-4.60517018598809,-4.37332463783916
0.659738266139292,-0.582339391077853
2.53817652694814,0.928534712839182
-4.3103387313831,0.46066659636911
-4.60517018598809,-4.35089624361845
2.76630112164303,-3.31159072144958
-1.40708091231047,-3.51081359692612
-3.98615405477122,-3.64568458888064
3.85453309900354,3.12415848167568
0.541493131554685,-0.826299468705893
-0.899996703499241,0.974913822750177
0.280657457514817,-0.610270753217855
-0.362816622638517,-3.00996477121288
3.91030152452981,1.56138704221025
4.21119170821849,2.64397759974829
-2.36446049671213,-2.2910811966861
-0.244074840309443,1.17481023792255
-4.3992948762404,-4.26543108641783
-3.91202300542815,-1.58130925662257
4.20100566674744,2.24711318360751
4.5136029924626,4.1797020220066
1.6520047518268,3.00777803519833
2.23292875145951,3.07674119527404
2.31324240160231,-0.0408510168264686
0.449254216389524,-1.48939074918786
-2.22297940387613,-0.0371896231666319
3.84084611499285,3.11200876536857
-0.121038328377056,-1.65601699071486
2.19839844364105,1.56283061172518
2.28474113225754,1.6409857468469
-2.00778342511609,-1.88121970628157
3.25042987799063,3.72897269736358
3.68301946788366,3.04059920024126
3.47719675684206,4.04623780613137
0.41645186538224,1.61270345142448
-3.11067185565881,-3.1624795877031
-4.33186598148227,-3.68023988800565
-3.68317575119726,-3.76858380158637
0.381952848626896,0.705570764744393
-3.10427562684764,-2.06529044343073
2.72602108642345,1.43237131939713
4.77256904274899,4.21403646755128
3.85367329403967,3.92571898012162
0.182559861730411,1.51235880746397
0.501121288653389,-1.67564310614409
3.75210236803222,1.75626404321448
-1.0940517039618,-2.55310165933448
-2.90825267286485,-3.64658417432754
6.01859112933591,3.99574632062012
1.5010887128843,1.14467847098802
-2.48034905143555,-1.76667291588588
0.757998152879562,-0.521752482975214
-4.60517018598809,-3.3712765013848
-4.60517018598809,-4.50950327398845
-3.63871880092232,-4.15108025871126
-4.1174494359372,-2.30832482955795
-2.51154224875447,-3.19422782240473
-3.54540268114355,-3.86927006304967
-4.60517018598809,-3.22742502773387
-1.54982085686563,-4.38996836100175
-3.18377416028285,-3.42075711196726
2.29998170712393,2.38269552289899
2.21957613200443,2.3696947696307
2.71206121289528,1.28381995466492
3.96266724022208,3.35161578303721
2.1027394015669,3.32449886210443
3.15309006224824,-3.74165550681695
3.32479962585106,2.73236735704846
3.9245047829302,2.47447401153038
4.50871592497237,2.53467701763103
-3.37301817139685,-0.345461437220714
-4.60517018598809,-4.01224426175711
0.645606310697309,-2.17086274925795
2.83785801145756,3.02014605989129
2.88910111764131,2.50179273847916
-2.73998988539539,-3.82530248905746
-0.409473129505703,-2.25552806806013
-2.01205208831428,-2.77776617998503
-2.94016512510554,-3.66073851795122
1.17566159751347,0.247725748070064
-0.333277943810997,0.0209746404193187
-1.20492659237051,-0.713335299616856
5.05781508930146,3.1407825619767
1.35480369402852,-2.2570635820482
3.13203480427619,1.87699667824764
-0.122006065106256,-0.218885245422676
3.01567494006383,2.34519361284263
2.1996660389862,0.230845881927505
1.96282752557875,3.05468246402415
3.42553685873679,3.79158423305494
-4.3103387313831,-3.08291927937784
3.36351527890726,2.99624251047379
7.35464398365175,4.05178242084488
-2.37669460361049,-3.79825050927217
3.32238091629057,3.18375817378692
1.42983266313437,2.99528319784119
0.105389215245989,3.13921412179749
2.77021089745382,2.10271226696145
1.33047954424914,2.77963332175679
2.21331662523586,3.57658413543182
2.68498626150366,2.84486083332075
3.00039284619365,3.52793472856923
2.28697823712526,3.91250861496433
2.33161666889757,3.72043719290509
1.71693336748612,2.19660704957607
0.458148003219922,3.57074543241043
2.62997542799681,2.27323556132841
-3.13662785825887,-2.42793435546735
2.30924854281874,4.09858336960738
4.00161817654497,3.7169726523856
2.01581686952173,3.02517385174984
3.08444935749805,3.53394731532206
1.01440207566194,2.99254213482403
2.37549032786345,2.75665798733275
4.10960842449789,2.96411598755915
-3.89782428602833,-3.52918807324289
3.06321735556415,0.757789621620744
-1.21257973794138,-2.0714633428084
-0.610382641969647,-2.85691998470038
-3.97087108123735,-2.61124020078581
-0.983499481567605,-2.88890585696865
-2.01633154039106,-2.27825651406389
1.35899664569382,-2.22832896834866
-1.77870307609545,-2.99903314096809
-0.709276562489829,1.64352137714503
0.537829319842005,-0.490720724732268
2.21715170668562,2.23435450629563
1.54774483251955,1.27256565962545
-3.97087108123735,-3.15955680417134
-4.13516655674236,-3.8125348446016
1.83618631844508,1.8238686112907
0.237666382632468,2.58337626585998
1.81561547179523,1.77802217600383
-4.26869794936688,-3.24980041296638
-2.92408160381064,-2.81783856173049
-2.44679039247544,1.75514513216037
0.762539838788193,2.354820125642
-4.60517018598809,-4.12649084870573
-1.0400726624746,-3.74583479857095
1.16973626551385,3.10439997831372
2.29051251175978,3.48881454514047
-4.03339999159475,-3.00227126440851
3.59829024795629,1.53212574021947
-4.60517018598809,2.4035908302434
-0.066750031391368,-1.03879995026887
-3.46916577810292,-2.36133727256366
-1.47715605014756,0.0972326519707168
-1.49356336344707,-0.726453464639223
-1.58265480352776,2.68033151568798
2.16866173784796,2.18695957184815
1.85603014199745,3.65741206061502
-2.49409674968996,-0.740504677537949
0.135529520037687,-2.35696960276351
0.456701167524492,-0.503228706371776
3.66848721353,3.22544822349109
-2.08058619654733,-1.13719448869648
2.69746099954794,3.15855902156128
-0.897189330771762,-0.839715437083585
0.195801953257831,-0.176533235679644
-3.69461587596587,-3.72536261594063
-4.60517018598809,-4.28533110421241
3.83659725153519,2.59242500315176
3.76377486793979,3.60446819102657
3.47056351236811,3.98353855854426
5.87923605636493,3.36654038941347
4.20036771328858,4.18204140978553
2.48880379603912,3.38418930724664
3.24456583257758,3.17943047253926
3.32592975788515,3.18948577131158
-2.57326584376592,-2.58174091382413
-4.60517018598809,-2.28623795262562
-4.60517018598809,-4.10891638652908
0.97110348569228,1.85073543320048
2.78389951338565,1.42299571431194
-1.2801341652915,-3.32168633957018
-1.37946175661575,-0.616739591015839
-4.20928414432692,-3.39552981250557
-4.03339999159475,0.963132886929282
-3.30070971909234,0.529040881898391
-2.46342308312116,-0.853784459659523
2.08956871333139,2.6673011425966
2.16029707276905,1.71699040086167
0.908028291731663,1.24865594237786
1.28521052076891,0.445585870438923
-3.38139475436598,-2.25397936965551
-1.02881853797055,-2.33156109825009
-0.58237354232176,-1.42617693925622
-3.58581757830561,-3.37133160617128
-3.09160461133951,-3.82235680524479
3.62909152436056,2.92094310627513
0.0446999056938259,1.81749465224138
-3.79108938253252,-3.1293436323538
-2.98437698951586,1.18502401610271
3.54560275847374,3.46056520884029
2.72727377188864,3.65935193778174
2.03742834316607,-2.5389085608155
4.65560525370446,4.2008636308249
4.35371166018278,1.27616018998401
0.297561361177556,2.91284977057224
4.50918778029056,2.13752254766705
1.48160454092422,0.762663737454469
3.04517527219966,3.07651414272409
0.245520118086179,1.10632454428336
0.432709908249909,0.178304967893071
0.0164351991630264,3.49153708148
2.93011124671849,3.56845080535215
-3.67186502395481,-0.649109895589359
-3.92642623573889,-4.0536840012879
-0.0993464144512592,2.20503944426149
0.975314072323616,2.22151466441636
4.50143375079734,3.98754929004301
0.00711760961282545,2.16897887449397
2.5865603035145,1.90828581518825
3.83817345218907,2.33197287016659
0.947900245502996,-2.41627295760303
-4.03339999159475,-2.38078506839495
-2.37977936132552,1.28058745764699
-3.61722878437058,-3.29531358076838
3.52343185790237,2.7796647092847
0.44175139182651,0.233072365674867
4.4050698023117,2.49666242049914
0.562224382591972,4.36115650704705
-0.972104755693828,2.00091970380682
-3.62793488348658,-0.90876543167049
0.0906237611330706,-2.37973230738967
3.40563515350374,-0.83049977118402
1.59197206873121,3.49514982669764
3.4276630880589,4.06793337045155
-3.06065486843844,-1.46486268106115
0.651729696270847,2.71389858816626
1.23156005268125,3.34784292129053
-3.92642623573889,-1.71354743993829
1.74431839462792,3.34421275928418
-4.06616535195679,-3.25765888539706
-0.41855034765682,-0.751523533317578
-2.1615804448368,-2.40886043886742
1.54847400806785,1.30090774841385
-3.30070971909234,-4.347481051901
1.50407739677627,2.15578041504391
1.85240652216546,2.86260860981814
-2.2744156049172,-1.91494389452668
3.00157233713694,2.98633578228751
-3.54540268114355,-3.69791096998259
-2.7578341088713,-2.00307381314605
2.30272798278481,3.97867877319749
5.28690101731486,2.00947154127107
6.29803969547182,2.77692796659386
4.36235949819841,3.15435707345817
0.315644698569108,-1.90197269432936
-0.294563025335353,-1.45849525417582
-0.907048572507312,-2.88541366727124
-2.7355704326417,-3.5922584587938
-3.46002424541443,2.08113947512553
5.30805551152504,-1.48993785768981
-3.75378070769763,-2.5761140926065
2.02060102271751,3.16387670682273
4.39749917763227,0.48385065897159
4.11193652885334,-2.15918071891283
2.55563138739537,-1.52662760669393
4.5143197656563,-1.04629792658415
4.26097621536594,0.767791263815588
4.31932261647302,3.26070852314656
0.122470698045652,-1.93528740329006
-1.8009435137536,0.623157337238169
1.17000228475478,-3.5535922160945
0.212573484464353,3.75653965565385
0.867580624500092,2.35257413209347
5.35322213171732,2.84729463390397
-3.87006565566764,1.68116944667802
-4.3103387313831,-3.07193033811105
-2.00991547903123,-3.96344954197435
4.15891880147177,1.01903061684566
3.42169071807628,2.37280650590166
1.69870386262911,1.55081217589189
2.04739783211178,1.69042274853128
3.65907541855516,2.17603418697347
1.98673863498307,1.92044587359527
5.46246283027153,3.05995801613047
2.29854835632479,2.36022414867432
1.79351975235358,-0.820626534870562
3.30357404189831,2.90571961233828
2.53702460405011,2.2576454369636
4.3822301889553,-3.92066236343644
3.28304641582776,3.23947571383753
4.79249113331078,2.55407811691912
4.09499673284593,3.28638619465688
0.299681540013311,0.155090098103644
4.05223701951653,3.36120792329344
3.9303343251994,3.4397408769418
0.761206216157856,1.80855037917875
1.4773749268863,2.37903048186854
2.36751638073871,2.89312509191319
1.30902744320823,3.27417517716619
1.14349450930321,1.63384632144336
2.03522838700351,4.01189702453603
-1.09149567196344,3.27617056986719
1.4188997314487,2.9295628731733
-1.74215249588094,-0.847588782037863
0.193920692637306,-1.96930379067155
0.453801836157642,2.61776485529394
3.64571842409842,3.60690385124321
2.43654143281572,-2.86923694608484
-2.77145336699953,-3.16854541319703
1.60238449547108,2.6018986825434
0.45543362536587,3.15322569928999
-4.60517018598809,-4.27527067071523
3.78199242637016,2.78873330080541
-2.66335412055336,-0.128872368006168
-0.585960533295855,-1.01004405002044
-4.03339999159475,-3.80219198839813
2.71994115597674,2.47152158817256
5.8811361564124,4.19282428311122
1.42688768949804,3.29523026179361
2.17893127044273,2.92726465299942
-4.28933807011996,0.0817839000003005
-3.50655789731998,-0.0334437414719748
4.365741168409,2.98096457373388
2.64329327389355,2.02119977689239
2.08111875936357,2.74077999987345
0.208406695304861,-2.73490391736394
3.604169327216,2.29195806983109
5.7731299485976,2.87115822871704
-1.06462544063027,-0.858513017480891
4.63970410634321,2.36096513974403
-4.60517018598809,1.88685640624479
-4.22872202695042,-3.74679280408963
-3.70618839323657,0.341738199237607
-3.49706971944767,-2.09556890475718
-1.65025990695436,1.06896093226598
1.65211418671454,3.14006343594183
-2.49409674968996,-0.153985368214602
5.07421621312925,3.78538011279822
-4.20928414432692,-3.88684146271872
4.25994374287167,2.61484053334593
-3.89782428602833,-1.12173572321594
-4.60517018598809,-2.19157486043202
-4.60517018598809,0.336636417423576
2.06320328695361,-1.11426526834414
6.11758290502241,4.3381351291991
-2.65113598374246,2.62608065123149
-4.60517018598809,-4.21511332084789
-3.04253042310263,-2.88965080987948
-1.75363743632602,2.22600748465928
-3.77849786282315,2.79396429768884
4.42806813185981,-0.0137126333315271
3.62260991562994,-0.664862317561145
5.96341260221144,2.23939825129279
3.79566252246372,3.83870103818192
3.82226084486374,2.04348844105166
1.88225291566007,2.43240055362375
3.34192245900855,1.27253403027047
5.34053495956752,3.66982707100658
0.753166442712598,2.78546160646582
-2.37361933236964,-3.19496597109738
2.2008370445125,1.96872950562579
-4.60517018598809,-3.87270890520819
-4.60517018598809,-2.66810568394263
3.59195153397305,0.552149136475748
-4.60517018598809,-3.34882219269639
0.0724536759886313,-2.10969082843016
-3.56538829638383,-1.81602031956776
-1.35923576917957,-1.6969134765302
-4.60517018598809,-3.10207581536304
-3.39833149224911,-2.96612077938604
4.32674419685476,3.24325388360731
-4.0016195392399,-1.87698939293823
3.12288082662925,3.15920951731843
5.48390975998561,3.67937849997452
-0.0207855301870016,2.81788832693038
3.87105218733421,3.21180420686757
3.43489002262863,4.00595608824426
-4.1174494359372,-2.57822464826957
5.52888585665492,3.64936017819364
1.23139339990193,3.05179303805971
3.41654565860896,2.94421433185451
3.19983860137578,3.48050169354946
3.24200065302901,2.53700009479931
3.67048269162656,3.68966487612195
2.59085271897589,3.43593514391143
1.71080769570156,1.69025374682338
3.14819581668046,0.91232412100978
2.80850729461086,0.829488786708371
2.38742510594479,0.934771576363126
2.83621723960574,3.17865945826728
0.622878137970082,3.80433173771557
-1.70846850439706,-2.16812538901765
0.700548225138381,-3.79523543242524
2.81969377693322,3.64049552331748
2.28697823712526,0.79581134395856
2.10448250822207,3.76927947298149
2.18151448418628,3.07499849190527
-4.60517018598809,-4.2830833565985
1.4902038245104,0.978629072524123
1.36280641637575,-1.21290055843237
4.21292304438997,2.92951198278227
-3.80379660035727,-1.32921405185796
2.79006020315179,3.30244818989604
1.05927738232837,-1.24904349431589
-2.19436766220736,-0.991483447589289
-3.46916577810292,-3.01135485509989
-1.05309318286729,0.560197285769693
-2.51507311662028,-1.11604235899787
1.00409242981123,0.508409808977286
2.54133195700798,-1.43738964550718
2.15398565977951,0.0279205876393752
-3.03061361541217,2.52301097109092
4.52838787327909,0.886909542229039
-0.555125882662571,-2.31915619637867
0.570171875874775,-0.69166335091454
1.54207642380393,0.216543137908764
4.85424655612865,3.75757387545886
3.30861206271689,-2.80388412976548
2.09724634131333,0.612381574536451
2.88540706529075,2.99452530467213
2.76622923097342,0.998039679868625
2.02268215116067,-1.69658367777718
1.20768012371716,0.964762792765615
0.928896543715711,2.97523697708766
-2.60756253853239,0.422717182580457
0.93833163667101,1.43633839825931
0.723815076267752,0.332234138453694
1.74151825279131,3.53545895981342
-1.68354742305054,0.617149463639111
2.72742325902249,3.13951233557947
1.30058095957737,-2.4548072870335
1.06893833979745,0.798713472793296
2.03395844064409,-0.8772799482104
-1.22611957698526,-2.93129317317771
2.19210035981877,0.00375318433952959
3.39834568610738,2.62993812887745
1.33687903907999,0.399851829936411
3.20702301705283,3.17389832269134
2.72394231648661,1.41842275042636
3.61374016957113,3.01263558402223
-2.97873750617813,-2.17938684512686
1.18740765673228,2.5690784453953
1.40483565405255,0.479009627022634
-1.98673110190944,0.553797687452229
3.25765686445615,-0.406438596887075
4.16239031644617,3.4005683436309
4.12788985766829,3.40296697006307
0.991663104336798,2.518283390544
2.01398833567891,3.08910689016481
-3.89782428602833,-1.36353863081713
2.25002784225537,1.2230257293158
2.15732808033691,-0.751600023677683
4.20482907276735,3.13465354123988
5.12118802285578,2.02140768194871
4.0386657179849,1.38006535381273
2.99780158105964,3.36269735338028
3.15402945901797,1.92741229658326
0.881166640097318,1.74534851617515
1.22175663050786,2.81482075652477
2.71403227277976,2.84006280087838
1.71688199595607,0.817529157825724
2.2170583588312,1.71536204692596
4.05751754588932,4.30509826738364
4.63241007833417,3.0985174734075
2.95461263057416,2.80002514932384
4.45008906843787,2.54797774925166
3.25107192308452,3.74867649995563
3.61138885578715,2.03893920476486
4.10746759400662,2.64520952448918
-3.54540268114355,-1.88699838647336
4.24258802876985,2.66462090102575
2.55552042911599,2.1847641057713
-3.46002424541443,-3.36157082797949
-3.54540268114355,-3.68366855148595
-2.89265235648531,-4.10568070418661
0.65366335279505,3.14352717225649
2.83430515957338,3.55499672303675
0.876301723657792,2.48030413245012
3.06714885215513,2.73231065139503
1.00774950452231,2.78274176063111
3.5985717410824,3.27605396108686
3.52030863114819,2.40930165713532
-0.190123513057342,-1.22534894616922
0.44907170203037,-0.4297368511488
3.27488883186901,3.96036949446868
-1.49483325581056,3.49960823337082
3.20702301705283,3.31484884645306
-0.169263979227888,-3.73293206262719
2.91098326275569,0.718750120819874
-0.642997940352882,-1.34905387294021
4.17407074288317,1.5985104475713
4.58179335462781,1.50830950135956
5.24393660557377,3.20390373708476
5.88489377438443,2.54864314045915
4.58776240595464,2.54728197514511
4.04398817967274,3.70110994495694
-3.69461587596587,2.16563114542429
4.06322730321743,3.28912200729367
-2.29689133325212,-3.24401562544309
-4.60517018598809,-3.95495424696514
2.08787017077748,0.00839350926255231
4.03495341061841,2.61588257444316
0.0512357427314857,1.87522958085457
3.12397468539547,2.61369901659904
1.80293495686083,3.32125431969377
3.04802648186004,3.08869620450192
-4.60517018598809,2.178642835223
3.65885461104223,4.00441740575231
0.697850602110741,2.6481478423601
-0.784011059825067,-3.28907120075646
-3.81671282562382,-2.50492090136477
-0.105995161447313,-1.93077122209938
-1.65773045043997,-3.63470448934677
-0.570170543916662,3.06716979122855
-1.260793628097,0.748418961777029
-4.60517018598809,-4.00177406733244
-4.17150642352125,-3.44094888824927
-3.94098848372116,-3.12175070267944
-1.4390919442774,0.704866118386781
0.600718794396695,0.987802297030135
2.25923010147717,-0.494071634978076
2.166045064675,3.36785482323521
0.737437234404454,1.39050876944315
-1.3738007325385,-2.48641738032686
0.183748871029524,0.112837580749015
5.13759010752032,3.3273596856535
-1.60516206690465,-2.95783785413254
-0.466124761788208,-3.19644529884229
-0.691434647781639,-1.55017859771792
1.60703502781779,1.23668896758479
0.846113301931922,2.62719807993884
-1.81137663372352,-1.77061679833959
-4.60517018598809,1.72430607493127
-4.13516655674236,-3.92999013356135
1.42083370103208,0.467765485840746
-3.98615405477122,-3.53768218271161
-4.28933807011996,3.18002423827921
-3.44201937618241,0.299725996207154
-3.12356564506388,-3.80341238060636
-4.60517018598809,-3.73267995097221
-4.35386686888002,-3.45573306202439
1.89160480419777,2.99823725174125
-3.87006565566764,-1.11925849894013
-4.20928414432692,-3.67867098434
2.72014812521535,2.81321375681484
2.02762179295004,3.46046876507907
0.788327351913538,-2.52090127850698
-4.60517018598809,-3.38371818769472
3.15233299244006,3.1709579664023
